iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000372895440963,0.00055768063974112809,-0.00057130029206866326,-0.0025996359606149269,-0.034075690358350959,0.018448118688964232,0.0022053951811069616,0.19607304737891473,0.99485660889731897,0.0012355382132348072,0.99727826379525919,0.99433000000000005,0.99978148387564325,0.99480988155001182,0,0,0,-0,-0,-0
87,9900000,99,0.99996012211190244,0.99996012211190244,0.0005074336856314757,-0.0012059594437388132,-1.0201658853172633e-05,0.044212835148046074,-0.0052438316835596854,0.0017848341415003244,-0.034660638976940605,0.99907871629339851,0.00015083144950361619,0.99937434593442565,0.99907000000000001,0.9999572667038169,0.99894214013622706,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000338187447679,0.00055025965680718339,-0.00056366483774173879,-0.0026088783734776423,-0.034038466194082191,0.007711710343462963,-0.0064492296980824815,0.012459435798016338,0.99824290371198565,0.00095249711341330963,1.0001097980542757,0.99865000000000004,0.99978184735818298,0.99855278916600432,0,0,0,-0,-0,-0
89,10100000,101,0.99997206130574623,0.99997206130574623,0.00049263080111348531,-0.0005569237016341648,-0.00076533109241294292,0.02800773149336196,0.00246175688984418,0.00075449932872939662,-0.0087014362470489992,0.99947116834672289,0.0005063289788397791,1.0004635731452489,0.99965000000000004,0.99999471771375037,0.9996813221121128,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000924965857643,0.0004516728630625159,-0.00016936488975281643,-0.0018695226695585011,0.00035212596363800376,0.009432505114582268,0.00234353068014026,-0.0014801123717029796,0.99857037382040958,0.00058471654293809541,0.99971641824456825,0.99895999999999996,0.99996157014947873,0.99868266039023124,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000597306378272,0.00048363596261198725,0.00097706779195976521,-0.0012378354469310914,0.011302345287151997,-0.0080169373565239788,0.0080143349754293602,-0.037235193110003006,0.99578110410552534,0.001074010321484672,0.99788616433563526,0.99604000000000004,0.99998136398306559,0.99584478184512415,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000611447742718,0.00048145344984211989,0.0010719686878394512,-0.0012397202624635228,0.011503618778265426,0.014842851756488695,0.00019134030784040412,0.2235014527306165,0.99389563236603096,0.00092637065731806243,0.99571131885437436,0.99429000000000001,0.99997970456035323,0.99448034612570557,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000438579532283,0.00050560220629652529,-0.00067456676390326544,-0.0026361871293726813,-0.029735629126776755,-0.0010130601766176195,0.0016591324135781793,0.068171335077753081,0.99975006223426932,0.00071267705899636898,1.0011469092699021,0.99980999999999998,0.99981111201461803,0.99983090617090498,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000577505512971,0.00047518719268090152,0.001073524625876612,-0.0012697540354524872,0.01117289985245791,0.0071165517789963939,-0.0031596073332760266,-0.092124099770053203,0.99852865322824447,0.00058936869318073997,0.99968381586687871,0.99851999999999996,0.99997906634172407,0.99858010140086495,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000451106918997,0.00050053251081945459,-0.0006738590569163892,-0.0026407044209169912,-0.029706675004106731,-0.00039412399991300973,-0.0043642400238101953,0.073318097208168176,0.99898390022794703,0.00039789789303746898,0.99976378009830047,0.99897000000000002,0.99981125194683329,0.99900211678461914,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000580486203254,0.0004715115089747716,0.0010749166941257124,-0.0012722020548230849,0.01114705921047085,-0.0020059461775943088,0.0047664869249348651,0.11247219500187589,0.99900685949941881,0.00062795023341476956,1.0002376419569117,0.99924000000000002,0.99997898876960234,0.99923702601275544,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000605689158582,0.00047111458888613546,0.0010749552091917742,-0.0012533885692780605,0.011441349776613997,-0.02171119983539449,0.012548715571733871,0.20573813756258041,0.99280243121872169,0.0011050403709054598,0.99496831034569644,0.99224000000000001,0.99997950994046814,0.99221975873531321,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000611111087294,0.00046962195907293547,0.0010739855786474082,-0.0012533411403130249,0.011484444861506637,-0.0028962922123354495,0.0011986224493203412,0.13090125714191836,0.99904508458442842,0.00039569112402284651,0.99982063918751318,0.99917,0.99997956729223592,0.99909842035998342,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000590671616685,0.00046669284434205439,0.001091893743769229,-0.0012602389574349862,0.011304796266520405,0.01897216780969857,0.00688598470023849,0.14251448145317736,0.99531676194395724,0.001258515019773118,0.99778345138271252,0.99536000000000002,0.99997890202305817,0.99546329648253062,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000607749230843,0.00046664606801567082,0.0011106306544512591,-0.0012277533028404041,0.011621166689318846,-0.017370217040395097,-0.011348662140808985,-0.24654553786643851,0.99164444339188695,0.0029151187693371309,0.99735807617978778,0.99197000000000002,0.9999791538203211,0.99206412860584381,0,0,0,-0,-0,-0
