iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,9600000,96,0.99989196060527319,0.99989196060527319,0.00045625697798479687,-0.00093026086215281889,-0.001274559448443621,0.0011070319581674367,0.017230346581513567,-0.0015230687142218091,-0.16230442426130409,0.99396373124751702,0.001602739468553181,0.99710510060588131,0.99419000000000002,0.99995829038239525,0.99407157575559701,0,0,0,-0,-0,-0
85,9700000,97,0.99989186355205617,0.99989186355205617,0.00045422189690496353,-0.00092993148428608817,-0.00127359057982675,0.001114763233850998,0.015856632686054528,0.00010769396222420902,0.037373092257685814,0.99761942310913121,0.0011873008641402312,0.99994653280284607,0.99772000000000005,0.99995831597817286,0.99764937629009676,0,0,0,-0,-0,-0
86,9800000,98,0.99989933591852465,0.99989933591852465,0.00045735212373367013,-0.00082292089626526533,-0.0012774118941811818,0.0020875759231559505,0.0047301718313448315,-0.0060912245577520174,0.097122549774820266,0.99755713700877069,0.00078080932397719342,0.99908752328376593,0.99743000000000004,0.99996321043830316,0.99759150507949279,0,0,0,-0,-0,-0
87,9900000,99,0.99987704986024861,0.99987704986024861,0.00064701586974154021,-0.0003035772984782782,9.2192366211071848e-06,0.04204188746892458,0.0087928499580454123,-0.014285608917532056,-0.12815903079176083,0.99572470357791876,0.0009341608777035952,0.99755565889821785,0.99543999999999999,0.99997502667314875,0.99550453316823995,0,0,0,-0,-0,-0
88,10000000,100,0.99989607517774093,0.99989607517774093,0.00044992663565380939,-0.0008622215309519026,-0.0012663118728619691,0.0020553679732316292,0.0020792361444872398,-0.013783964829488404,-0.19130209979358814,0.9958680053814607,0.0013751756171747806,0.99856334959112325,0.99616000000000005,0.99996244187583716,0.99588010663250381,0,0,0,-0,-0,-0
89,10100000,101,0.99987491788677074,0.99987491788677074,0.00063826501844459996,-0.00030803424929818783,4.2169614257534691e-05,0.042877376680253772,-0.0043800572534686832,-0.00091193210320916762,-0.14143974795253045,0.9973621609671165,0.00059143884762188578,0.99852138110845534,0.99734,0.99997282527556297,0.99722675491802792,0,0,0,-0,-0,-0
90,10200000,102,0.99987393198613783,0.99987393198613783,0.00063064954660646782,-0.00031313014719690555,4.2545140096788554e-05,0.042836156047647574,-0.0017005767143367656,-0.0018915310574256772,-0.038974414043787098,0.9997352397730227,0.00031779930814555975,1.0003581264169881,0.99978,0.99997288124352879,0.99969424579032873,0,0,0,-0,-0,-0
91,10300000,103,0.99987495765395384,0.99987495765395384,0.00062789232627313211,-0.0003264877705583028,4.1708080939114407e-05,0.042735096943566815,-0.0067633075836561751,0.0098806313905628329,-0.028951310418440679,0.99502101682148747,0.0012073147282590229,0.9973873536888751,0.99475999999999998,0.999973031165449,0.99503010421589577,0,0,0,-0,-0,-0
92,10400000,104,0.99990304892510262,0.99990304892510262,0.00044671712166803178,-0.00082886482901292646,-0.0012173789567200644,0.0040120005560558046,-0.0056020986079807766,-0.00082730551491594362,0.0141272447887133,0.99966149013962302,0.00042509290764882401,1.0004946722386148,0.99961,0.99996826697814034,0.99969632271958131,0,0,0,-0,-0,-0
93,10500000,105,0.99988946460017725,0.99988946460017725,0.00040606913504423031,-0.00088780960180485414,-0.0012526172351386667,-0.00035119860020383557,0.00044798855879712995,0.0037146156103933237,-0.10911840504573656,0.99671554991442723,0.00079124283392392096,0.99826638586891814,0.99685999999999997,0.99995360162284352,0.99660667322320173,0,0,0,-0,-0,-0
94,10600000,106,0.99981720579339439,0.99981720579339439,0.00019130000193413155,-0.00076146500155480339,-0.0024888540981973144,-0.032771105392814207,0.017022474885706629,-0.0063194002842217323,-0.038006984172160196,0.99674150728189304,0.00039432869558125784,0.99751439152523225,0.99683999999999995,0.99978842180818828,0.99656714107299504,0,0,0,-0,-0,-0
95,10700000,107,0.99985461952652044,0.99985461952652044,0.00058562983236775507,-0.00024024203756323426,0.00035670334563789303,0.050782850635249337,-0.0028668590558682538,0.0063903660837167919,0.15058439609567942,0.99871447895536003,0.00031893269999873797,0.99933958704735759,0.99865000000000004,0.99994814717330049,0.99859998555342044,0,0,0,-0,-0,-0
96,10800000,108,0.99981334566121005,0.99981334566121005,0.00017376017042708435,-0.00081345698558564614,-0.0024334922840022694,-0.033420396740075707,0.008757312589649846,-0.0064328827408104416,0.058922221045272227,0.99760454991691716,0.00082241917473068978,0.99921649149938929,0.99756,0.9997821847805386,0.99775236723903482,0,0,0,-0,-0,-0
97,10900000,109,0.99987436126023288,0.99987436126023288,0.0003778824963993278,-0.0010678115382987893,-0.0011696376099535068,-0.00056499346943871898,0.0015951065297585831,0.0094875908088321026,0.091905344864041005,0.99774251753230703,0.00064397505331504408,0.99900470863680446,0.99766999999999995,0.999947849845228,0.99776491294157588,0,0,0,-0,-0,-0
98,11000000,110,0.99987366354253671,0.99987366354253671,0.00037563023600244562,-0.0010791819736466186,-0.0011685351771844961,-0.00061001917871007848,-0.019990274558087773,0.0042258056439057334,0.21328411191504548,0.99440729739655187,0.0010719989871847474,0.99650841541143398,0.99412,0.99994742211423948,0.99404189658704012,0,0,0,-0,-0,-0
99,11100000,111,0.9998513456674909,0.9998513456674909,0.00053914163371404677,-0.00026440053503642139,0.00043151571517868455,0.051893850603378977,-0.015110956692082844,0.0024542975133818867,0.081743756987534555,0.99761026001574149,0.00040945669779234972,0.99841279514341452,0.99775000000000003,0.99994338389319204,0.99761622790879056,0,0,0,-0,-0,-0
100,11200000,112,0.99981321501018783,0.99981321501018783,0.00016641597256274892,-0.00078913986345720917,-0.0024439620212569277,-0.033730771877481296,0.0060250072941347987,0.00085061329176472356,0.13804018076447488,0.99867077657837455,0.00037088802523194901,0.99939771710782921,0.99875999999999998,0.99978027643325129,0.9986749739879881,0,0,0,-0,-0,-0
