iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,9900000,99,1,1.0000252113178894,0.00079211794756289832,0.00055938211487900939,6.4508243397163928e-05,0.042412448500042152,-0.0016302660216256371,0.013474911508780218,0.13294657677759703,0.99590746794716178,0.00087006056328985809,0.99761278665120989,0.99585999999999997,0.99997153035200892,0.99583965097435445,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000232494322958,0.00078881688117728762,0.00055254068005661922,6.1198210829287831e-05,0.04229777423685617,0.0047210047432617586,-0.0048591864384348593,0.11170319637265647,0.99756959484847219,0.0009369717057229023,0.99940605939168903,0.99783999999999995,0.99997190128197599,0.99778713351596482,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000125578592556,0.00078449205385425235,0.00065972184155118165,5.7034467412066364e-05,0.042701298204173975,-0.014743675924547395,-0.0065323230217253503,0.060373930247080487,0.99633725668274808,0.0012130456812402622,0.99871482621797902,0.99643000000000004,0.99996983746430446,0.99632554487726877,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000143386291163,0.00079246805550040186,0.00052804019071879939,-0.00010938457721184331,0.040520388140642592,0.010550652088499035,0.010978731300614442,0.031376840805205086,0.99512988425573046,0.0016295641260143648,0.99832382994271862,0.99504999999999999,0.99997742211963825,0.99516596786805644,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000136371297885,0.00078964663589037374,0.0005246264030645412,-0.00011981453261096068,0.040446092802633227,0.0072040118310774393,0.0018661321302033684,0.054040447828667348,0.99951058448156782,0.0008608657978528665,1.0011978814453595,0.99934000000000001,0.99997760997998697,0.99937855280682641,0,0,0,-0,-0,-0
92,10400000,104,0.99994507271289779,0.99994507271289779,0.00070273943990781121,0.00024795553408014302,-0.0009866188871255838,0.026582210041809298,0.013420015993834689,0.0011815222539171,0.017391549904975934,0.99801582920946474,0.00065247418051028174,0.99929467860326493,0.99822,0.99999521384085088,0.99819327940994607,0,0,0,-0,-0,-0
93,10500000,105,0.99994461253211597,0.99994461253211597,0.00070576187625040303,0.00057105634341703192,-0.00085406845713393003,0.029595952745128083,-0.0021651941105467198,-0.0097291655161375612,-0.30513904646193879,0.99218526007846353,0.0028460858744241363,0.99776358839233481,0.99258000000000002,0.9999914572058588,0.99269221292499588,0,0,0,-0,-0,-0
94,10600000,106,0.9999445308921393,0.9999445308921393,0.00070296117444519244,0.0005717818607723341,-0.00085495131903285803,0.029579976482144731,-0.015153070414191339,-0.010904498945585761,-0.18559955967301422,0.99435108802625938,0.0014048913334147484,0.99710467503975231,0.99458999999999997,0.99999147982331438,0.99451567496329674,0,0,0,-0,-0,-0
95,10700000,107,0.99994438025834553,0.99994438025834553,0.00070030489786298774,0.00057151264638891249,-0.00085462966584776015,0.029597796114095635,-0.0057975831468612959,0.0034328304974489132,-0.025789491504509154,0.9983432141756784,0.00085060973667455523,1.0000104092595605,0.99860000000000004,0.99999145459302274,0.99854583164976329,0,0,0,-0,-0,-0
96,10800000,108,0.99993739368711876,0.99993739368711876,0.00068062092514233194,0.00073872423973034697,-0.0010799351308750944,0.025720903040863448,-0.01261965088025141,-0.005664840491678369,-0.074490287025516411,0.99773593343949785,0.00091347625570227943,0.99952634690067432,0.99763000000000002,0.99998957309972669,0.99773273366540915,0,0,0,-0,-0,-0
97,10900000,109,0.99993625806519104,0.99993625806519104,0.00067851549036854783,0.00073540763659050805,-0.0010742964910110606,0.025811758130678458,0.018720089222252989,-0.00219248506697034,0.069423983542013401,0.99611602846763858,0.0011602773062497416,0.99839017198788804,0.99617999999999995,0.99998962084063225,0.99633119345839483,0,0,0,-0,-0,-0
98,11000000,110,0.99993279754085651,0.99993279754085651,0.0006699788833658477,0.00075965393360336074,-0.001107560151412103,0.025277512848379344,0.0077711728847527084,0.0072145052173717694,-0.069934981637065796,0.99573846609152317,0.0013741686843391011,0.99843183671282776,0.99544999999999995,0.99998909724056695,0.99537739328596342,0,0,0,-0,-0,-0
99,11100000,111,0.99992877417558357,0.99992877417558357,0.00066446935326498649,0.0007854113401884143,-0.0011331570675380792,0.024834496598403231,0.0018723495999712902,-0.0087673742794067699,-0.24954280788773953,0.99512404908947527,0.0012034923053724246,0.99748289400800527,0.99507000000000001,0.99998857672096286,0.9950044474354014,0,0,0,-0,-0,-0
100,11200000,112,0.9998872388388812,0.9998872388388812,0.00033136449364134021,4.3761280098574919e-05,0.0011881783928513034,0.066359158293156237,0.0035457517814956319,-0.012111993014246147,-0.18736262354433952,0.99631770012107734,0.0011459808567773856,0.99856382260036103,0.99602000000000002,0.99986924425440549,0.99637087821191539,0,0,0,-0,-0,-0
