iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,9600000,96,0.99994614249311864,0.99994614249311864,0.00027332408565129527,-0.00037905185545943938,-0.00015171869716556189,0.05219121246648336,-0.0076886750468039278,0.0015061978567501022,0.040664812513391935,0.99935798836169965,0.00064678906361755766,1.0006256949263901,0.99946000000000002,0.9999404183537467,0.99934343698823858,0,0,0,-0,-0,-0
85,9700000,97,0.99993532568723165,0.99993532568723165,0.00049155188577344733,-0.00025744807618953251,-0.0014571524768758125,0.0064149813335789745,-0.0019046955638370999,0.0048033694618654366,-0.015643471184241919,0.9984806309382146,0.00065528384324630925,0.9997649872709774,0.99863000000000002,0.99998015188045941,0.99849765646932531,0,0,0,-0,-0,-0
86,9800000,98,0.99994015424742044,0.99994015424742044,0.00048896737264321911,-0.00034062676061737812,-0.0013004191616847707,0.0062114330305004318,0.01954084317359106,-0.0013712412512099093,0.14771345646860823,0.99486649002249838,0.00095702407937390697,0.99674225721807119,0.99504000000000004,0.99997979210945764,0.99482902832549636,0,0,0,-0,-0,-0
87,9900000,99,0.99993989467603772,0.99993989467603772,0.00048677039959154868,-0.00034333904260086404,-0.0013010001375835726,0.0062356142439849689,0.00025370579543682048,-0.0075557947366480249,-0.092126902981971348,0.99884949451155958,0.00041266702319811365,0.99965832187702786,0.99894000000000005,0.99997984688041497,0.99885650759215083,0,0,0,-0,-0,-0
88,10000000,100,0.99993945209575175,0.99993945209575175,0.00048408212271215293,-0.00034231332690962498,-0.001307422907187645,0.0064728061307385912,-0.015101598258929538,0.0011777277674263065,0.078053077513787761,0.99771381282340355,0.00088546677840708359,0.99944932770908146,0.99778,0.99998038161832592,0.99768116815362307,0,0,0,-0,-0,-0
89,10100000,101,0.99996519334186162,0.99996519334186162,0.00028737622172043064,-0.00068124852821721939,2.3924885699684049e-05,0.053854292117110861,0.017642973649759419,0.00041461663425756967,0.10988430630063761,0.99670864008385951,0.00078491930101043134,0.99824708191383993,0.99622999999999995,0.99993291873471191,0.99657919154403274,0,0,0,-0,-0,-0
90,10200000,102,0.99996573125220767,0.99996573125220767,0.00032430348331146573,-0.00048817583895721152,0.00020088068712456245,0.056277691179936661,-0.024284022506347203,0.0053662789542454625,0.11740264453982374,0.99396571820846991,0.0013696447750017372,0.99665022196747333,0.99361999999999995,0.99992588208230959,0.99380406361275431,0,0,0,-0,-0,-0
91,10300000,103,0.99994138221190165,0.99994138221190165,0.00047688126153869691,-0.0003388241668911579,-0.0013119026507396672,0.006491094634345251,0.0086583680592928758,0.00049174154917652757,-0.054903704574307044,0.99851754470294951,0.00045712724010594483,0.99941351409355716,0.99848000000000003,0.99998046313434963,0.99846723492084666,0,0,0,-0,-0,-0
92,10400000,104,0.99993762638917405,0.99993762638917405,0.00047034117511716647,-0.00034681809866278957,-0.0013053768841674992,0.0071821363340438451,0.0012899435041924256,-0.010780228322855079,-0.22436841336999458,0.99580229619722505,0.0010781216496606304,0.99791541463055988,0.99595999999999996,0.99998189614449917,0.99582918414612809,0,0,0,-0,-0,-0
93,10500000,105,0.99996733476886057,0.99996733476886057,0.00033029245660042505,-0.00047016454063668019,0.00024510460049458825,0.056752534494361559,0.002917896416283261,0.0096169345429923947,0.14510113532613556,0.99742986569890846,0.00088806029114084448,0.99917046386954456,0.99768000000000001,0.99992415082208419,0.99771986327812667,0,0,0,-0,-0,-0
94,10600000,106,0.99996376714731017,0.99996376714731017,0.0003102294385763826,-0.00049406932783497876,0.00017203809118135509,0.055836664857687693,-0.0089768565177810178,7.2867675779297869e-05,-0.090605200312744438,0.99752513660321118,0.0012289305552287066,0.9999338404914595,0.99775999999999998,0.99992763963340736,0.99777116513126396,0,0,0,-0,-0,-0
95,10700000,107,0.99993864874805016,0.99993864874805016,0.00046459309075443892,-0.00031044717606923698,-0.0012964302329248241,0.0075786332635185668,0.0084538494866914782,-0.0032243463457204413,-0.066405774737597012,0.99864398900295426,0.00053351797952193281,0.99968968424281723,0.99870000000000003,0.99998291144486362,0.99877868372375112,0,0,0,-0,-0,-0
96,10800000,108,0.99993859066061985,0.99993859066061985,0.00046293957277904554,-0.00031062018750092549,-0.0012957041005188777,0.0075427852009894766,-0.00075764278228596105,0.010228403247967588,0.090089567369183277,0.99713472236925615,0.00089626269345427067,0.99889139724842657,0.99746000000000001,0.99998283915190755,0.99740850001872294,0,0,0,-0,-0,-0
97,10900000,109,0.99993543097127979,0.99993543097127979,0.00046101818923041145,-0.0003554435926064736,-0.00133004186070688,0.0070655350696562603,0.0078787491897573947,-0.0012197517369139099,0.081337274340362642,0.99893030143273409,0.00019230075267322077,0.99930721090797359,0.99904000000000004,0.99998153306750981,0.99903381089564014,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000680928436176,0.00050468783326293378,4.0114163678672506e-05,0.0011784055320244009,0.068403428640440161,-0.0045360781446526222,0.0037715391081734051,-0.00026020221987899106,0.99903101208930789,0.0004556338904901683,0.99992405451466859,0.99875000000000003,0.99985972451809191,0.99894732585042323,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000615614187174,0.00050493539318260212,2.6841171189496866e-05,0.0011829956579842197,0.068599904472714801,-0.0017053606023103018,0.0066574292510737099,0.0028398135945610914,0.99795403644762481,0.00041813700497048438,0.99877358497736701,0.99804000000000004,0.99985875506688315,0.99803410150006067,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000612398226865,0.00050094705909288387,2.8532928842552383e-05,0.0011702787021943832,0.06843101516950531,0.0060086283678792984,-4.8295171341417031e-05,-0.0047337500575734826,0.99942917289544442,0.00050386134645591038,1.000416741134498,0.99943000000000004,0.99985994575251269,0.99953124409710037,0,0,0,-0,-0,-0
