iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,9600000,96,0.99998307198901792,0.99998307198901792,0.00048386387435817962,-0.00029796796005405226,-0.0008138578455946958,0.016160441796344838,-0.0094866586487203364,-0.0070129306298212235,0.16896624298975005,0.99430524823356026,0.0011701646834599685,0.99659877101314176,0.99426000000000003,0.99999472287605962,0.99401731822324702,0,0,0,-0,-0,-0
85,9700000,97,0.99998342762013492,0.99998342762013492,0.00048155809813912946,-0.00029753803611413466,-0.0008122442706509507,0.016181738021824581,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,0.9989941932655787,0.00078756026219126357,1.0005378113794736,0.99907999999999997,0.99999475011015571,0.99897535476159882,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000010639525931,0.00046973078048986275,-0.00019239120158313184,-0.00083233172768833956,0.013400722471084403,-0.014319473313315401,0.0010382926983407703,-0.071942486113967918,0.99686804355716885,0.0008015916354705264,0.9984391631626911,0.99682999999999999,0.99999123829890679,0.99675633856934398,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000005149966928,0.00046728563688717712,-0.00019165103013718093,-0.00082952472428670298,0.013505590325803037,0.00028832215238061565,-0.0059322007565290047,-0.21089488793179245,0.99635477090183266,0.00076388194597655208,0.99785197951594673,0.99665999999999999,0.99999142400211927,0.99618498529533639,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000009598526898,0.00046543421990100932,-0.00018852007045571027,-0.00082779922290247094,0.013497274810200945,-0.012795675965442621,-0.0052305653765345461,0.086200495373494945,0.9972077128712975,0.00089941680251152587,0.99897056980422005,0.99685000000000001,0.99999133655913996,0.9968764395253622,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000086065689322,0.0004590923029634238,-0.00017780868290731485,-0.00078513712765908533,0.01473777261868498,0.005648676126742469,0.010186390395155787,0.42291018777967126,0.98931985478174767,0.0024636293764854884,0.99414856835965926,0.99016999999999999,0.99999290079291947,0.98944134872347445,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000112853941716,0.00045541099141347882,-0.00017362882850851957,-0.00078423093970645644,0.014608630098388682,-0.0068221231639336022,-0.0032563512582086673,0.14245385812315225,0.99768874804220276,0.00078066912053952704,0.99921885951846023,0.99758000000000002,0.99999259368512694,0.99739392001050131,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000119094559026,0.00045382239391304849,-0.00017125040691484057,-0.00078719962022669469,0.014538282517637367,0.014419120493612159,0.005872475118242626,0.25650867391203791,0.99491374744604877,0.00089328117652356107,0.99666457855203494,0.99483999999999995,0.9999925967572284,0.99464961358854009,0,0,0,-0,-0,-0
92,10400000,104,1,1.00001197325375,0.0004519516961228284,-0.00017106808815647826,-0.00078673202081846886,0.014543137878859188,-0.014520059331164736,0.0017952107550207597,0.153016390597845,0.99704849050140032,0.00073695396084834787,0.99849292026466308,0.99692999999999998,0.9999926047416936,0.99689048426225757,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000114116244327,0.00045024554102955709,-0.00017108647831977854,-0.00079013882570457548,0.014494996880482332,-0.0089128006907455148,0.0047102749015763834,-0.11205738149711486,0.99514688122971628,0.00092641557994398648,0.99696265576640652,0.99519999999999997,0.99999252537297001,0.99524051048364426,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000113401853903,0.00044862537304191102,-0.00016869416867831925,-0.00079189843699048554,0.014445004624016808,-0.0028555187962007178,-0.00082766748277518509,-0.041841274435394871,0.99951445074742229,0.00067099858776025563,1.0008296079794323,0.99944999999999995,0.99999254019850603,0.99951822037359661,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000100174968416,0.00044558742606370401,-0.00015834023511094523,-0.00076594292860751503,0.01487072000266405,-0.0051333891757161521,0.012433215269169073,0.30972054354745104,0.99377314341636724,0.0010333854167830785,0.99579857883326206,0.99417,0.99999287949504434,0.99404441171378644,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000100461584256,0.00044372564156533212,-0.00015726064711860897,-0.00076512250467161366,0.014898872827174793,-0.0095069543966013192,0.0056376070342254447,0.26168207962337098,0.99537736754586303,0.0010287099375724652,0.99739363902350509,0.99534,0.99999282340283346,0.99549557542504641,0,0,0,-0,-0,-0
97,10900000,109,1,1.000010048255547,0.00044198514099305533,-0.00015760323837935215,-0.00076530878353200276,0.014894442093167339,-0.004888772440569733,0.0010056256914205974,0.024755599350777091,0.99972500346105642,0.00043166620756888025,1.0005710692278915,0.99963000000000002,0.99999281620779534,0.99968823208370727,0,0,0,-0,-0,-0
98,11000000,110,0.99997945037236557,0.99997945037236557,0.00043794588302996249,-8.238630979737671e-05,-0.0011048575199946063,0.0095302787312507558,0.012796953905801933,-0.0031884507979040855,0.099153759611339654,0.99726121667514156,0.0010540314207092953,0.99932711825973175,0.99729000000000001,0.999987186424379,0.99735755703062867,0,0,0,-0,-0,-0
99,11100000,111,0.99997986486783519,0.99997986486783519,0.00043587161751627748,-7.7889516409754327e-05,-0.001102848786252369,0.0095816557819111674,0.001171057508986495,-0.0082495057940970007,-0.10820472247698865,0.99878235353608091,0.00039050660973744108,0.99954774649116629,0.99865000000000004,0.99998725774688513,0.99855187891357422,0,0,0,-0,-0,-0
100,11200000,112,0.99998207466044886,0.99998207466044886,0.00043231320306393468,-7.6452444503495731e-05,-0.0011023498620339573,0.0093668758689206041,0.015196355151728902,0.0075124668502448699,0.044311394386773006,0.99615177319660675,0.0011497691178326869,0.99840532066755883,0.99614000000000003,0.9999868235304179,0.99620287445147426,0,0,0,-0,-0,-0
