iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,0.99993921776229777,0.99993921776229777,0.00042364224280935851,-0.00031244976220529721,-0.0013417269287272584,-0.0017253267610190541,0.0021025961733209808,0.0021077682849499624,0.047340236640263766,0.99980334238119917,0.00060336410094430912,1.0009859360190501,0.99978,0.99995652813849756,0.99979058679495747,0,0,0,-0,-0,-0
87,9900000,99,0.99995452592843259,0.99995452592843259,0.00013841816018597271,-0.0002248872331649864,-8.544403175659619e-05,0.046525475188523187,0.0042900068269400293,-0.0043181612508613743,0.015855505525027791,0.99934583615618211,0.00064916324704298613,1.0006181961203864,0.99946999999999997,0.99996366027138972,0.99948867569743882,0,0,0,-0,-0,-0
88,10000000,100,0.99998043561786021,0.99998043561786021,0.000327724581756373,0.00029488818028325017,-0.0013854669552078407,0.005187746321103478,0.0015203430602426238,0.00962976148518635,0.17631137543448872,0.99750982098129515,0.0010325440998500896,0.99953360741700137,0.99748999999999999,0.99997772261795026,0.99756931169712981,0,0,0,-0,-0,-0
89,10100000,101,0.99998045148402337,0.99998045148402337,0.00032639465707995444,0.00029514694917968904,-0.0013853078200157093,0.0051949460975103234,0.0060164839032350592,-0.0024267918459484061,-0.089218430586472941,0.99841013212027296,0.00080982074917354161,0.99999738078865308,0.99861999999999995,0.99997773914442978,0.99870021847432489,0,0,0,-0,-0,-0
90,10200000,102,0.99997829711009223,0.99997829711009223,0.00031620143834564765,0.00031555651989301182,-0.00136009703925022,0.0064485369349361653,0.0078455947766440381,-0.0012381520514606059,0.19223475445224025,0.99627419065028389,0.00071454170837045405,0.99767469239869,0.99617,0.99998044722920365,0.99649415032245148,0,0,0,-0,-0,-0
91,10300000,103,0.99997843008806364,0.99997843008806364,0.00031504697313488087,0.00031586280757693792,-0.0013605005935872793,0.0064206771504189105,0.0090629578706447056,-0.0039557314650306985,-0.14290461033194912,0.99747830706813356,0.0013862211555518607,1.0001953005330153,0.99748000000000003,0.999980351292314,0.99723229466573848,0,0,0,-0,-0,-0
92,10400000,104,0.99997843065535774,0.99997843065535774,0.00031382258915774202,0.00031586330250990969,-0.001360522581237639,0.0064193228459742237,0.0092011483429785823,-0.0091127984010277441,0.072402408974715948,0.99598296651419671,0.0016553584025035405,0.99922746898310366,0.99614000000000003,0.99998034844183081,0.9959645442774534,0,0,0,-0,-0,-0
93,10500000,105,0.99996314875120607,0.99996314875120607,0.00024881429547863817,0.00021322479106225851,-0.00043084822433359093,0.03910618582092236,0.0073044218364839431,8.5603991349270103e-05,-0.14382007784855566,0.99676393075910819,0.0007595345790633671,0.99825261853407243,0.99651999999999996,0.99998189297051143,0.99649319516627988,0,0,0,-0,-0,-0
94,10600000,106,0.99996319355311036,0.99996319355311036,0.00024679708153170266,0.00021372131456061418,-0.00042993303190628753,0.039158339688442463,-0.0057629815615585223,0.0072487570441488458,0.02973703790590676,0.99777155410836071,0.00087937164196154913,0.99949512252660533,0.99792000000000003,0.99998176579224696,0.9979144566993291,0,0,0,-0,-0,-0
95,10700000,107,0.99998081271236128,0.99998081271236128,0.00031031346250761174,0.00035679737292714121,-0.0013071050578361183,0.0063267462262872436,0.020481748115988241,0.0047429565137062646,0.092288627963250214,0.9957868365718906,0.0010519254653564196,0.99784861048398921,0.99551999999999996,0.99997997087089752,0.99560471006392093,0,0,0,-0,-0,-0
96,10800000,108,0.99998105628241529,0.99998105628241529,0.00030964350165499366,0.00036218861934718502,-0.0013013934590680441,0.0062165025336579057,-0.00095291562656152351,0.015594880489450569,0.29815326197877434,0.99352754795009557,0.0015675662233607171,0.99659997774788256,0.99348999999999998,0.99997967443133451,0.99344701237261268,0,0,0,-0,-0,-0
97,10900000,109,0.99998105258820957,0.99998105258820957,0.0003084687749647155,0.00036213302185876902,-0.001301324657465714,0.0062124379762272374,0.0035387707294527448,0.0074843454005351084,-0.0054941580071119489,0.99749043680193084,0.00076695897071681377,0.99899367638453584,0.99753999999999998,0.9999796652177867,0.99737090075611323,0,0,0,-0,-0,-0
98,11000000,110,0.99998117792551944,0.99998117792551944,0.00030701724042171528,0.00039149589670074497,-0.0012679409780152367,0.006801302345736818,-0.0090104654306479848,-0.001570166256470884,-0.20025043208914695,0.99455662712328552,0.0012224539791416836,0.99695263692240321,0.99490000000000001,0.99998071058784233,0.99468142178351315,0,0,0,-0,-0,-0
99,11100000,111,0.99998130421739873,0.99998130421739873,0.00030578301250121465,0.00039633448238044031,-0.0012642339443566491,0.0069680307253105322,-0.0023559127752790232,0.0047779105625789242,0.02318606396416012,0.99901558488765008,0.00040677849217795768,0.99981287073231884,0.99907000000000001,0.99998106551635779,0.99904316336126453,0,0,0,-0,-0,-0
100,11200000,112,0.99998987626374292,0.99998987626374292,0.00032631420690637628,0.00063056757807702056,-0.00099674691574901195,0.013910627071936642,0.0069071441024413094,0.0066585299749755134,0.032618968802435866,0.99818420347007719,0.00078040224695101121,0.99971379187410114,0.99824000000000002,0.99999024082156107,0.99806754750485238,0,0,0,-0,-0,-0
