iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,0.99992039190663318,0.99992039190663318,0.00080359739877901369,0.00060676248333066971,-0.00048052684096156032,0.020962275121232866,0.013634688981495557,-0.0049486177350865912,0.017732538842714973,0.99771694053905347,0.0010232624011660373,0.99972253484533891,0.99772000000000005,0.99999219973559461,0.99773264536347461,0,0,0,-0,-0,-0
87,9900000,99,0.9999208851564152,0.9999208851564152,0.00078199654812751514,0.00061183569758894898,-0.00047754028554053977,0.02113848129688033,0.016902044793228432,-0.00316752279651622,0.040894244370458743,0.99707139317086857,0.0007535781492173843,0.99854840634333464,0.99678999999999995,0.99999216708419914,0.99701876880498541,0,0,0,-0,-0,-0
88,10000000,100,0.99995348487901892,0.99995348487901892,0.00082982334138791125,0.00078397977495946159,-0.00075192769182804223,0.012717332954547635,-0.0097847686845158321,-0.0052406389935448772,-0.092411451170966163,0.99827844797842868,0.0008907994070211394,1.0000244148161901,0.99851000000000001,0.99998303208357231,0.99817266121434778,0,0,0,-0,-0,-0
89,10100000,101,0.99995013385098608,0.99995013385098608,0.00082620104771939304,0.00076706230395501469,-0.00075099871860786452,0.012812920164406199,-0.0013628314784110973,-0.0078951761067467263,-0.10397106639671927,0.9987254144271781,0.00059283508585686957,0.99988737119545756,0.99873999999999996,0.99998341189424234,0.99866087059924524,0,0,0,-0,-0,-0
90,10200000,102,0.99995185548038679,0.99995185548038679,0.00081651411308843495,0.00075429566566500097,-0.00074598554877949787,0.012895010967755575,-0.00821469413034559,0.002029852564607415,0.14890859033132831,0.9982254478461039,0.00067292580918254497,0.99954438243210164,0.99824000000000002,0.99998362676344177,0.99830857408711471,0,0,0,-0,-0,-0
91,10300000,103,0.99995157462837048,0.99995157462837048,0.00081355179944687277,0.00075512855764691864,-0.00074774423410795964,0.012849583591973947,0.0072507452327177369,-0.0014623519720888822,0.052031905736111606,0.99929296527777278,0.000499219514512471,1.0002714355262172,0.99953999999999998,0.99998366671234717,0.99937186482242668,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000707994246223,0.00056148027427639679,0.0011110969597643223,-0.00053878797315646447,0.035545243552306642,0.0088267089445708269,0.0050208964662745714,0.044925943253308676,0.99859561049819479,0.00034295640035683883,0.99926780504289414,0.99846000000000001,0.99997736769203083,0.99849390026086382,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001453489761563,0.00058340612429737292,0.0011889642081103749,-0.00050702632002214663,0.030518883070062411,0.0072602078087198318,-0.012375313572565938,-0.03822078860643785,0.99641670021945694,0.0010009969194986815,0.99837865418167437,0.99658000000000002,0.99998307749460758,0.99641972693288683,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001454144856017,0.00057732626075104095,0.0011640893367843427,-0.00050350802117146319,0.030905539397150565,0.013269320376620541,0.0021620308710490477,-0.032963041844319418,0.99750874970786896,0.00086438857648078781,0.99920295131777126,0.99746999999999997,0.9999832623516407,0.99749242718480458,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001455712094487,0.00057531141205611938,0.0011596430303917834,-0.00050217486999695608,0.030898282368601423,0.0004639089982034772,0.0048594263103594049,-0.12840517927327988,0.99523515102840443,0.00093289637130962455,0.99706362791617131,0.99514000000000002,0.99998326504733515,0.99526968348734124,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001454990434642,0.00057404556053069122,0.0011616480564529828,-0.00050305800182247893,0.030818185144147612,0.0013061441053598966,-0.0051953311749977082,-0.028776083077202363,0.99962810063237673,0.00066534016621407749,1.0009321673581564,0.99968999999999997,0.99998334231485431,0.999583203285488,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001473734100987,0.00057858424438329511,0.0011592010429156559,-0.00050820328846869233,0.030211884010751044,-0.0035346802935407595,-0.0038967352063401517,-0.0073941991753618819,0.99963525741166603,0.00060292808631594937,1.0008169964608453,0.99963000000000002,0.9999840356878924,0.99968315633217741,0,0,0,-0,-0,-0
98,11000000,110,1,1.0001460745341864,0.00055423869328045472,0.001164502743381928,-0.00050440482473750113,0.03046694226325123,-0.007221136714116394,-0.0076477192881092559,-0.16922975208223678,0.99714866420295589,0.00081056441827854022,0.99873737046278188,0.99692999999999998,0.99998367615452122,0.99703428240917324,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001462085370174,0.00055241922475129598,0.0011648396637206793,-0.00050475417300155107,0.030444339565653181,0.0002299332576802815,-0.0010864415850553311,-0.14977810625510335,0.99724999234791767,0.00032703384844164556,0.9978909786908633,0.99700999999999995,0.99998369646716034,0.99719406636859254,0,0,0,-0,-0,-0
100,11200000,112,1,1.0001463060794684,0.0005491933507261943,0.0011610060404762038,-0.0005049906024799691,0.030526286413732839,-0.0093814194595538414,0.0046934732118339983,0.12788446051354918,0.99835592506577464,0.0003087259967823101,0.99896102801946796,0.99822999999999995,0.99998362235074323,0.9983676153224933,0,0,0,-0,-0,-0
