iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000071102166272,0.00060238533302463943,-0.00084035242075447656,-0.00098125420287215048,0.020201030788117285,0.0010335532837573158,0.0032605427976861723,0.12896143477910349,0.99916509261608411,0.00086402759997500312,1.0008585867120352,0.99922999999999995,0.9999922167907801,0.99925215066809014,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000087084809079,0.00060110260560993509,-0.00083332348024672928,-0.00098059392499355688,0.020105856578362381,-0.016240352345314291,-0.00091335985481788562,-0.039510611052304911,0.99706464382557747,0.00074359672121350495,0.99852209339915599,0.99739999999999995,0.9999922984798234,0.99711761545725208,0,0,0,-0,-0,-0
88,10000000,100,0.9999905915778432,0.9999905915778432,0.0003839173418807319,-0.00088037691560732768,-0.00054848498815760274,0.033911392150255612,0.003971304683394683,0.0053391243987923609,0.046194453446473771,0.99883363905004063,0.00072121225003911294,1.0002472150601174,0.999,0.99998452551371741,0.99897013640920862,0,0,0,-0,-0,-0
89,10100000,101,0.99998114367857405,0.99998114367857405,0.00047105504716321052,1.024089037982358e-05,8.5812124480742823e-05,0.051132756265890332,0.0099920967174023101,0.0089060945805743419,0.10178602055160835,0.99680511454287657,0.0010013428477212206,0.99876774652441014,0.99721000000000004,0.99994882706036592,0.99720105953216875,0,0,0,-0,-0,-0
90,10200000,102,0.99998222720447982,0.99998222720447982,0.00046611634192074208,-4.1970459255570022e-05,6.0603290726773021e-05,0.050979175357068175,0.014237205344143078,0.0092484616539403319,0.31276172646198708,0.99277188582439158,0.0021187312063732223,0.99692459898888308,0.99243999999999999,0.99994929130954302,0.9928691436751107,0,0,0,-0,-0,-0
91,10300000,103,0.99998213630735133,0.99998213630735133,0.00046296932438438121,-4.3396115400178274e-05,5.8482086627345305e-05,0.050899011622308712,-0.0016398288718133536,0.0082041301966826463,0.090497490261324476,0.99829854051838773,0.00064736085384352869,0.99956736779192101,0.99829000000000001,0.99994956450144379,0.99831721102756854,0,0,0,-0,-0,-0
92,10400000,104,0.99998231204058974,0.99998231204058974,0.00046137172489270416,-4.0101378284463298e-05,5.7348133307237191e-05,0.050913860850509127,0.0037324791157988813,0.010278589124922632,0.12532630242389531,0.99730535780019369,0.00049030617192004681,0.99826635789715701,0.99755000000000005,0.99994951318168646,0.99741734570940643,0,0,0,-0,-0,-0
93,10500000,105,0.99998502998525163,0.99998502998525163,0.00048550170690697989,-4.1281010551537386e-05,8.7783666357203191e-05,0.052412732617290764,0.012680966595743692,-0.0027960203407471074,-0.093454731405342883,0.99758961632635612,0.0011734221744438265,0.99988952378826601,0.99763999999999997,0.99994385140681075,0.99746888695760594,0,0,0,-0,-0,-0
94,10600000,106,0.99998521437157106,0.99998521437157106,0.00048462134062316121,-4.1522287337646169e-05,8.8859887323178947e-05,0.052467252876632564,0.012677438324029122,-0.0085883560607651344,-0.17444925576184622,0.99591094292531279,0.0012226925977506268,0.99830742041690401,0.99573999999999996,0.99994363307911471,0.99576291372940129,0,0,0,-0,-0,-0
95,10700000,107,0.99998536817523365,0.99998536817523365,0.00048353016972689094,-4.1659842953687669e-05,8.9705263996844861e-05,0.05250888338625477,0.0012179531190643633,-0.0025148473905478586,-0.042387500369672093,0.9995912706770258,0.00041644600107926223,1.0004075048391412,0.99968999999999997,0.99994346598099126,0.99969846027850395,0,0,0,-0,-0,-0
96,10800000,108,0.99997185538770916,0.99997185538770916,0.00049133245872846985,-0.00066989081760583115,-0.00083107973926620129,0.025231241049909481,-0.010298121542215544,0.0060621201807824487,-0.027538717428493786,0.99687081287315271,0.00083907028047033655,0.99851539062287453,0.99666999999999994,0.99999484033294928,0.99676980212731636,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000033241875683,0.00061945048085140417,-0.00064283912245022344,-0.0011882596653374892,0.014568270469371074,0.013476765269520019,9.6783757306928564e-05,0.035750971292269451,0.99832946433338599,0.00074196906605885672,0.99978372370286139,0.99836000000000003,0.99999045405699383,0.9982960851199123,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000053484695186,0.00061602270327107747,-0.00060127393232130169,-0.0011733262355766228,0.014509243332140549,-0.0048064749473655244,-0.012914770545583654,-0.046631277152068717,0.99671060013221791,0.00088714132431904876,0.99844939712788328,0.99665999999999999,0.99999101518729117,0.99652516119558243,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000073161381284,0.00061729314731555048,-0.0005902478811397069,-0.0012014722534644518,0.014022866164678282,0.0029294133644486298,-0.0023932147087069033,0.12444319498611023,0.99848377636837515,0.00047567190398930105,0.99941609330019421,0.99868999999999997,0.99999051513295545,0.99851332395144465,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000088446941569,0.00061563631677082661,-0.00059530691010742636,-0.0012059433502801535,0.013913247201388968,-0.0031084356467536711,0.010482422298792482,0.15746725704035192,0.99723249437902384,0.00064048286853483156,0.99848784080135211,0.99729999999999996,0.99999029108287862,0.99733306764402885,0,0,0,-0,-0,-0
