iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0001139788868163,0.00071391552640536371,-0.00042156513135821027,0.00060466156260563281,0.057060827189605465,0.0040859173374212521,0.0050952958794661107,-0.087877696348531265,0.99654047284928682,0.00094563860783850224,0.99839392452065023,0.99648000000000003,0.99992121290617475,0.99643209733763671,0,0,0,-0,-0,-0
86,9800000,98,0.99998131465426909,0.99998131465426909,0.00056872324604698458,0.0011108882179824151,-0.0018482345815828841,-0.0024495035862777117,0.0084297352337874276,-0.0084813619502221993,0.046539423785389777,0.99695635104327729,0.0012625538352130593,0.9994309565602949,0.99689000000000005,0.99994314305641607,0.99706845900934948,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001116856750831,0.00071068344150807851,-0.00048408297785548055,0.0006316694010002745,0.057492298248027429,-0.029735243701485947,-0.0006796760710736649,0.2082562282402618,0.98856888250378316,0.0030649880036425735,0.99457625899092261,0.98823000000000005,0.999918593254703,0.98852264588173056,0,0,0,-0,-0,-0
88,10000000,100,1,1.00011143078572,0.00070773620246709055,-0.00048337888371658821,0.00063413378107293782,0.057481199411141985,0.0062771761513826796,0.0015215230810996516,0.092961752258083008,0.99932505052081666,0.00047911784774920535,1.0002641215024051,0.99939,0.99991863675536363,0.99932047393170986,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001446678380881,0.00068335825536122881,-0.00043593145956858964,0.0007930745445453236,0.059843571845575178,0.014040538073075703,0.0052175701924301876,0.01660671772510347,0.99729113786793311,0.00067429014105937612,0.99861274654440946,0.99690000000000001,0.99990641783336354,0.99707199601974927,0,0,0,-0,-0,-0
90,10200000,102,0.99997603545151525,0.99997603545151525,0.0004435093652926031,0.00074181365832836678,-0.0021503599338358759,-0.011448868160592842,0.0062193375586745425,-0.0066205877241776179,0.062942683630810015,0.99788133383496269,0.0006344755427223985,0.99912490589869862,0.99794000000000005,0.99991396126893695,0.99796034674652567,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001987850114549,0.00065338269728299576,-0.00018070051859554349,0.00087722078875986716,0.058942937926038552,0.010518381119192233,0.013738750240002817,-0.11268335410597974,0.98787843292202815,0.0027619986092258424,0.99329195019611083,0.98724999999999996,0.99990932000445376,0.98774357566594462,0,0,0,-0,-0,-0
92,10400000,104,0.99997043379000505,0.99997043379000505,0.00042867829501946051,0.00077105121817018301,-0.0021665192832820098,-0.01247230082308869,0.013621996484544319,0.011094386707783954,0.083624911226334753,0.99568991946336949,0.0014636844391743775,0.99855874096415131,0.99478,0.99990909284162344,0.99524552142192768,0,0,0,-0,-0,-0
93,10500000,105,1,1.0002102921447473,0.00064563959661973792,-0.00023181165488446708,0.00070338948279885147,0.059639418436498969,-0.0042910928511752378,-0.0054351903726161943,0.11278846087351901,0.99768616402212462,0.00052306158308254385,0.99871136472496636,0.99763999999999997,0.99991025293280078,0.99753491693573981,0,0,0,-0,-0,-0
94,10600000,106,1,1.0002101781649138,0.00064351199893820563,-0.00021371040734556715,0.00070996470453500357,0.059596917208966468,-3.267486965774502e-05,0.0034213272126502048,0.027668617876883683,0.99962117560350894,0.00035955864153291355,1.0003259105409135,0.99936999999999998,0.99991039788774938,0.9995143940723128,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001670468274186,0.00064582784338181531,-0.00023549921807413922,0.00067761768491576195,0.063078840218582344,0.015271708696159569,-0.0030149379880497484,0.0098572650071186985,0.99766090867705548,0.00085913519558805771,0.99934481366040806,0.99748000000000003,0.99989497327613042,0.9976825464746808,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001639205391688,0.00064358964868340904,-0.00029501101847118603,0.00071759947796998832,0.06331160049292342,-0.0034339324396555071,0.0039784750124500778,0.054872964986500961,0.99963258036302594,0.00063952786327407319,1.0008860549750431,0.99936999999999998,0.99989313230510002,0.9994164007152968,0,0,0,-0,-0,-0
97,10900000,109,0.99997865153578047,0.99997865153578047,0.00041121241888946488,0.00049678523913821858,-0.002284894117701418,-0.015946319201399665,-0.0088913195751270102,-0.00077402333928167089,-0.071507948145575595,0.9985065149898249,0.00090206834055639473,1.0002745689373154,0.99843000000000004,0.99989527979042936,0.99837416448854244,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000078164650141,0.00051836099717610389,-0.00020200186926288375,0.00021495475403218627,0.0638173756119607,0.0050408908152710374,-0.0048321959568831119,-0.095871136483000052,0.99893284571814012,0.00056906043649413947,1.0000482041736687,0.99873999999999996,0.99988834193721332,0.9988175222411424,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000077869954445,0.00051650099861108123,-0.00019430242870073058,0.00021173915894963591,0.063752328864612795,0.0057826224397765635,-0.0072971409440925061,0.0011336636993186655,0.99860246862425761,0.00043487013361825374,0.99945481408614933,0.99846999999999997,0.99988875220373774,0.9986170798148315,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000102923212868,0.00051258589804412157,-0.00022927339562249876,0.00020016615990739193,0.063642506398838491,-0.0071498432530077149,-0.00026113113655568121,-0.0067215889306651011,0.99926982699315436,0.00061721274232896079,1.0004795639681192,0.99941999999999998,0.9998889983867808,0.99939273876993617,0,0,0,-0,-0,-0
