iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99991475429521626,0.99991475429521626,0.00077258364192184432,-0.00030652345228750341,-0.00034245507176582253,0.031774720249222711,0.0029179769333822492,-0.0023123746847935056,-0.22617992637590967,0.99449053603093529,0.0013660280594824288,0.99716795102752087,0.99428000000000005,0.99999353890295284,0.99452898765560627,0,0,0,-0,-0,-0
86,9800000,98,0.99991535424781897,0.99991535424781897,0.000769562991901185,-0.00030653549588658703,-0.00034136706391464503,0.031812698364488572,0.018984347354731756,-0.0042634422696627983,0.022212098239152045,0.99616733943414715,0.00098024347931839465,0.99808861665361115,0.99644999999999995,0.99999350688963684,0.9962170371167145,0,0,0,-0,-0,-0
87,9900000,99,0.99990789516080536,0.99990789516080536,0.00040881116547360289,0.0002177414213308663,-0.0015400174121508116,-0.0039203834348357182,0.0097454301035124757,-0.0094368066173144971,-0.01508192715479062,0.9971691847606271,0.00048302948172669407,0.99811592254481141,0.99738000000000004,0.99995078439009499,0.9972925022262038,0,0,0,-0,-0,-0
88,10000000,100,0.99990164174936491,0.99990164174936491,0.00042061602988924821,0.00036515687474613176,-0.0014789862574044132,-0.0023600114491199643,0.021366640585562813,-0.010013646122455366,-0.080519639011152444,0.9934671684363986,0.0014176339793216359,0.996245731035869,0.99407999999999996,0.99995534332190594,0.993742503484356,0,0,0,-0,-0,-0
89,10100000,101,0.99990086082080298,0.99990086082080298,0.00042318558766212818,0.00038493624728273677,-0.0014647203463903369,-0.0019154004978005417,0.0087237666366188904,0.0047540384123909707,0.088212459468821391,0.99859935260627042,0.00077087369884458934,1.0001102650560059,0.99878999999999996,0.99995661189612961,0.99868511479085709,0,0,0,-0,-0,-0
90,10200000,102,0.99990107629675662,0.99990107629675662,0.00043166702440111031,0.00041681863992006215,-0.0014173430777895671,-0.00075426922473287891,-0.01200933287227457,0.0010598725012380683,0.13530005406728773,0.99799078899115345,0.00097283035315494685,0.99989753648333712,0.99805999999999995,0.99996006436595508,0.997754200734008,0,0,0,-0,-0,-0
91,10300000,103,0.99990103794032348,0.99990103794032348,0.00042943011739047561,0.00041418211577620121,-0.0014193113233291867,-0.00080927422577921641,0.014047060024012126,0.0039157036920156596,0.0055237340346392383,0.99735539823720099,0.00072166848978424275,0.99876986847717808,0.99731000000000003,0.99995992667604794,0.99735478693294077,0,0,0,-0,-0,-0
92,10400000,104,0.99990183078038453,0.99990183078038453,0.00044046806645128231,0.00033593348244471456,-0.0013592754312585231,0.0004513180927868859,-0.0011673864143202373,0.0074457804700458485,0.11499635813814968,0.99868058404143034,0.000706130519226237,1.0000645998591138,0.99865999999999999,0.99996414316779059,0.99862379055029471,0,0,0,-0,-0,-0
93,10500000,105,0.99990190088423936,0.99990190088423936,0.00043877844600400832,0.00033770346186767726,-0.0013596306601677737,0.00044897583518602082,0.0066872227604830581,0.014036765097930504,0.26978897891882214,0.99415120409843505,0.001409490069440459,0.99691380463453838,0.99406000000000005,0.99996419133926406,0.99427844984790392,0,0,0,-0,-0,-0
94,10600000,106,0.99990191098485237,0.99990191098485237,0.00043721496406903484,0.00033810034094194024,-0.0013590439609169336,0.0004600346041443943,0.010365123543873089,0.011552413950906004,0.065050671616542433,0.99567729584134368,0.00080419943118223718,0.99725352672646084,0.99514999999999998,0.99996417175235808,0.99542093076980109,0,0,0,-0,-0,-0
95,10700000,107,0.9999085096992063,0.9999085096992063,0.00047662280134825984,0.00037492520997943848,-0.0011786770016735833,0.0039614901565669944,-0.0009996359791781817,-0.0075718484235165473,-0.1416972269970127,0.99825751277328578,0.00094777311503918202,1.0001151480787627,0.99794000000000005,0.9999728910290353,0.99814245692103742,0,0,0,-0,-0,-0
96,10800000,108,0.9999094136147415,0.9999094136147415,0.00047575289411016272,0.00036691031647383734,-0.0011727107762761421,0.0040423902498958435,0.0061229377714846489,-0.0062487038419438701,-0.058369935461089151,0.99889906100672454,0.00087448111726979921,1.0006130439965732,0.99900999999999995,0.99997309229633136,0.99895858470504517,0,0,0,-0,-0,-0
97,10900000,109,0.99990822416987213,0.99990822416987213,0.00045603665260879447,0.00038960045575596794,-0.0012469336088958951,0.0024916565362216136,0.00081535097575513582,0.00039981563359869909,0.008281515463521627,0.99984709015728968,0.00053960533559299065,1.000904716615052,0.99983999999999995,0.99996920366823849,0.99989766305802097,0,0,0,-0,-0,-0
98,11000000,110,0.9999034659136079,0.9999034659136079,0.00026956020810694727,0.00039514593815423909,-0.0013317285905074744,0.00076712415195738688,0.001620568793438304,-0.0025806056173536263,-0.1168275158869081,0.99869928359581905,0.00041255251132147122,0.99950788651800915,0.99856,0.99996454834728299,0.99845688563365953,0,0,0,-0,-0,-0
99,11100000,111,0.99990262105484351,0.99990262105484351,0.00026327761337470641,0.00040227127150691433,-0.0013120091373985481,0.0012060535763465123,-0.011402157385485667,0.0026205709159143886,0.22737036158631052,0.99556322333552649,0.00071789385682453119,0.99697029529490255,0.99590999999999996,0.99996573492922425,0.99582031320714848,0,0,0,-0,-0,-0
100,11200000,112,0.99990169131383821,0.99990169131383821,0.00025643470298823158,0.00038917623710477947,-0.0012884688300535058,0.0016583186454816289,-0.01475803683849497,-0.015013132471052737,-0.050068812084429482,0.99280291336932869,0.0017019478904677749,0.99613873123464558,0.99302000000000001,0.99996701079268635,0.99324035988703341,0,0,0,-0,-0,-0
