iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99994488480448429,0.99994488480448429,0.00040109122103331401,-0.00047488327747131605,5.9777581163713948e-05,0.04196342221807825,0.0067239216786185718,0.0065522264819461995,0.078742548469811213,0.99872319003584531,0.00088118384484077385,1.0004503103717333,0.99856999999999996,0.99997332371600711,0.99848497773436184,0,0,0,-0,-0,-0
86,9800000,98,0.99995824507963782,0.99995824507963782,0.00041012222588242454,-0.00046591709308614133,3.9862685227755666e-05,0.043351338372832275,-0.0046480592357820427,-0.0038564130327891633,0.20176916524228194,0.99556815320539593,0.00079473748734593824,0.99712583868059401,0.99521000000000004,0.99997062417876503,0.99528531972090273,0,0,0,-0,-0,-0
87,9900000,99,0.9999581339218474,0.9999581339218474,0.00040780500145944082,-0.00047289972153794033,4.1102093512611554e-05,0.043299239957856631,-0.0010910928591618685,0.013650523732890996,0.36518600443109506,0.99241971367851756,0.0020179678793247452,0.99637493072199401,0.99246999999999996,0.99997063365374006,0.99215724335043809,0,0,0,-0,-0,-0
88,10000000,100,0.99995814028437024,0.99995814028437024,0.00040614595747925507,-0.00047277141869304983,4.1171249678931152e-05,0.043304420263639884,0.0041942372404180084,0.0088941018130512806,0.20488136952193892,0.99762745279865028,0.0010515013976919144,0.99968839553812638,0.99751000000000001,0.99997062164008865,0.99727254167857438,0,0,0,-0,-0,-0
89,10100000,101,0.99995823545832829,0.99995823545832829,0.00040444596308825576,-0.00047353046067036031,4.0350859140298724e-05,0.043297997397410144,-0.0049132719892410748,-0.005386450710102908,-0.14736189643223474,0.99791999494007599,0.00057503628904220902,0.99904706606659877,0.99797000000000002,0.99997069368035574,0.99781714460431259,0,0,0,-0,-0,-0
90,10200000,102,0.99984192536261929,0.99984192536261929,0.00046412555171378568,-0.00091115519379839733,-0.0024781414283089626,-0.01440932458360231,0.0040312048672639378,0.014700673551960364,0.21165433655922561,0.99519433993568818,0.0010096918070665256,0.99717333587753854,0.99509999999999998,0.99989216685408622,0.99493938940031024,0,0,0,-0,-0,-0
91,10300000,103,0.99995949418493824,0.99995949418493824,0.00040181487060358061,-0.00046643915624335926,3.8253968162841538e-05,0.043375655260686964,0.015312453543090632,-0.0060089432704191204,0.070696547407736565,0.99648523170512115,0.0013897915980918113,0.99920922323738115,0.99612999999999996,0.99997056719830135,0.99620447735186435,0,0,0,-0,-0,-0
92,10400000,104,0.99997223120330792,0.99997223120330792,0.00041332969265876204,-0.00028952474594932226,6.6701923816523493e-05,0.045288907418494402,-0.008056480623475526,-0.0037880091000586091,-0.026023924334393156,0.9992291447849545,0.00057375296610517141,1.0003537005985206,0.99926000000000004,0.99996681576282032,0.99915659243839405,0,0,0,-0,-0,-0
93,10500000,105,0.99984415384789127,0.99984415384789127,0.00041494873972175846,-0.0010274499265017264,-0.0025384721779670542,-0.015685914800393733,0.017707698105544623,0.0034846047749381714,0.15007028479665863,0.99599113582601073,0.0013629445090443332,0.9986625070637376,0.99639999999999995,0.99988326002311911,0.99614311244040077,0,0,0,-0,-0,-0
94,10600000,106,0.99984445898258045,0.99984445898258045,0.0004138096066992444,-0.0010211309773305931,-0.0025362599914401946,-0.015653244702393793,-0.0053655264332352903,0.01423805302481429,0.19342125169695268,0.99518223508013626,0.00095552131996833045,0.99705505686727414,0.99541000000000002,0.99988351637121275,0.99522199551056401,0,0,0,-0,-0,-0
95,10700000,107,0.99984441471805574,0.99984441471805574,0.00041250034989803047,-0.001021329358131024,-0.0025354954792615038,-0.015631554419276751,0.0042759464216604037,0.003918913476796293,0.17861369736540045,0.99843187562983327,0.00076283088547116084,0.99992702416535673,0.99843000000000004,0.999883605670989,0.99826588485222967,0,0,0,-0,-0,-0
96,10800000,108,0.9999715532603044,0.9999715532603044,0.00040695651503844845,-0.00029606234291846656,7.2873730299797231e-05,0.045347862122862549,0.0059490065052887342,0.0050128949786913957,0.073065310905337855,0.99905275355072776,0.00028085531249733014,0.99960322996322248,0.99897000000000002,0.99996658105542058,0.99899879422770332,0,0,0,-0,-0,-0
97,10900000,109,0.99998329888538962,0.99998329888538962,0.00040889204672118573,-0.0004019921996400232,-6.9380931145350782e-05,0.045559487739522023,0.010721031980107654,-0.017837112076985351,-0.25003755544128348,0.9919607150329639,0.0020551709303980427,0.99598885005654403,0.99194000000000004,0.99996568479741543,0.99193959786695018,0,0,0,-0,-0,-0
98,11000000,110,0.99984428605360975,0.99984428605360975,0.00040110965057990784,-0.0010118024712951034,-0.0025473101162344363,-0.016092759478829387,0.0016622553539860085,0.00060689544332070966,0.12597265029888538,0.99919407540343819,0.00044448215737951692,1.000065260431902,0.99907000000000001,0.99988144035734206,0.99917065347894352,0,0,0,-0,-0,-0
99,11100000,111,0.99997952080341046,0.99997952080341046,0.00040350126340284192,-0.0004629922049000775,-7.1529617616691296e-05,0.045221916255268113,0.020881169712658076,-0.0033747855293011497,0.072766573393982625,0.99501193178848102,0.00076050325431491878,0.99650251816693824,0.99526999999999999,0.99996617478569483,0.99521223340823184,0,0,0,-0,-0,-0
100,11200000,112,0.99997983779443356,0.99997983779443356,0.00040213819965657059,-0.00044845656277283855,-4.3675822608206505e-05,0.045105543656062973,0.018137022818562221,-0.0078785297351735561,-0.050899591158192647,0.99575433455393847,0.00074900452926404497,0.99722238343129599,0.99580000000000002,0.99996662369054079,0.99576024860116674,0,0,0,-0,-0,-0
