iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,9900000,99,0.99997143975691039,0.99997143975691039,0.00041146224570785253,0.00018503339248274485,-1.9154401763139058e-07,0.071344778724984112,-0.0099000295912134995,-0.010870110914817488,-0.30545746025005927,0.99283582469753417,0.0026286480785993041,0.99798797493158886,0.99151,0.99982911482051962,0.99183110411809128,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000636553122586,0.00069368332562927046,-0.00091293783681094818,-0.0013605470624049271,-0.0084191710430638351,-0.0079314097341918188,0.0061405716903930596,0.11872059383386646,0.99826439269721678,0.00071751242068125796,0.99967071704175203,0.99841999999999997,0.99992073336398335,0.99841400418881077,0,0,0,-0,-0,-0
89,10100000,101,1,1.000062941755272,0.00069118712533092349,-0.00091188391621189785,-0.00136493977031202,-0.0084861484571250173,-0.011279775963128902,0.013518530445401966,0.17796740890283669,0.99490034785059844,0.0009908068971086544,0.99684232936893136,0.99458000000000002,0.99992039820201528,0.99484521826266847,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000833822270103,0.00068300841135802699,-0.0010889541561366299,-0.0013036439570249523,-0.0081998592328805086,-0.025830082045592118,0.010727328256864954,0.22546993768256018,0.99152198359991561,0.0020553974294996295,0.99555056256173491,0.99058999999999997,0.99991697484183273,0.99089799729671058,0,0,0,-0,-0,-0
91,10300000,103,0.99997347312960672,0.99997347312960672,0.00040367499320851838,0.00020137145761377095,-2.4144083902359881e-05,0.071030625274102088,0.00068956815824483542,-0.013085623035618221,-0.12354362655665119,0.99697213140749175,0.0010968342581776985,0.99912192655352006,0.99704999999999999,0.99983031209641415,0.99690655856176047,0,0,0,-0,-0,-0
92,10400000,104,0.99997343247796189,0.99997343247796189,0.00040215801869258514,0.00020184379412500582,-2.4409192051697292e-05,0.071015099235285137,-0.012104372906140082,0.0092311948609147265,0.026808398650984167,0.99547627702988106,0.00086687933376136108,0.99717536052405331,0.99575999999999998,0.99983043360163493,0.99585708994164879,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000551483265565,0.00066641907632663698,-0.00081762265793333395,-0.0014194194541377796,-0.0091098996601523593,0.013608671108505499,0.0048764401958913961,0.24358513421411465,0.99499897028324435,0.00080540652685495565,0.99657756707588008,0.99522999999999995,0.99992021715585866,0.99516970583869802,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000549757204213,0.00066373601717598183,-0.00081390495598512944,-0.0014202671438114374,-0.0090945527896253014,-0.0086066140525766777,0.0021199022962039571,-0.038401481346942434,0.99846067088735657,0.00078703319770753418,1.0000032559548633,0.99851000000000001,0.99992039091804874,0.99835357833758298,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000659494557258,0.00063927808207454699,-0.00090667588463001607,-0.0014149528803574036,-0.0099507199928967702,-0.012034697135679728,-0.014487962599879278,0.092012520452036339,0.99017397192082179,0.002521996343178878,0.9951170847534524,0.99046000000000001,0.99991433187335488,0.99035757419230674,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000624713828163,0.00063609948665623538,-0.00090699180570677788,-0.0014088165948954771,-0.010070655098132477,-0.009447985293026484,0.0017811393862574576,0.040316278281643969,0.99851273809620367,0.0006518077982089099,0.99979028138069315,0.99902000000000002,0.99991354192516624,0.99903238944844719,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000219041094782,0.00062746515195492099,-0.00070780412051464495,-0.0015799625639494111,-0.013259305856061205,0.0096616433307874505,0.0093145655221718027,0.085968465125405791,0.9967813953515644,0.00061648176081356264,0.99798969960275896,0.99704999999999999,0.99990374758392997,0.99699799419688251,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000489748881534,0.00046838139459062881,-0.00065524041882905268,-0.00015173035127574597,0.058310149040146135,-0.0022923915357149216,0.003861445570365607,0.050240344091902589,0.99941449568510043,0.00059301593296067173,1.0005768069137033,0.99941999999999998,0.99990707060229478,0.99948640795512678,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000507757209425,0.0004197777746740747,-0.00065533739072329918,-0.00014540446993755298,0.058174163634163771,0.010864521917728576,0.0062102092064506564,0.048175469265413051,0.99720415556345154,0.00038268201766589795,0.99795421231807668,0.99777000000000005,0.99990802681011337,0.99776586085931929,0,0,0,-0,-0,-0
100,11200000,112,0.99999130933005476,0.99999130933005476,0.00061171582153411513,-0.00058344726476799438,-0.0016782096403518663,-0.016786914311619851,0.0075533008540267232,-0.0046583399984134743,0.11860537212287481,0.99741343816173489,0.00040820036395177567,0.99821351087508037,0.99726000000000004,0.99988723009113067,0.99736488461067763,0,0,0,-0,-0,-0
