iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000360843923708,0.00043418911075346984,-3.2810093135883797e-05,-0.00024041591497045217,0.034118390499375505,0.0072428273361146989,-0.00094599595776245771,0.19926604821563254,0.99654032665472059,0.001184980934579622,0.99886288928649669,0.99626999999999999,0.99999114157377123,0.99644637067841213,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000360100867391,0.00043322410632348676,-2.8753427130211582e-05,-0.00024523034513699758,0.034026566335589467,0.001864617414115477,-0.0029403636294660362,-0.035475457128558485,0.99981277443296657,0.00063748411610532046,1.001062243300533,0.99975000000000003,0.99999130550284832,0.9997386606602342,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000358868977144,0.00043441087373177848,-2.2704675906692254e-05,-0.00025055762390038735,0.033656941564238624,-0.0018975335360742474,-0.0061383621983130965,0.060274656334681875,0.99859344120040217,0.00040899062715719442,0.99939506282963031,0.99856999999999996,0.99999176230433795,0.99855612434255803,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000406132370663,0.00041593055818595228,-7.0588007013273597e-05,-0.00026045751912484366,0.034783520524896909,-0.0012677592066778764,-0.0042327963904547072,-0.098428659230647586,0.9989810842365674,0.0008047870791446296,1.0005584669116909,0.99899000000000004,0.99999054955392397,0.99900272882805585,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000402088311497,0.00041429828499948778,-7.0115711404093758e-05,-0.00026163446438101,0.034661937720712639,-0.0087586443259963787,0.0013169084199040615,0.12275748199261516,0.99848233104778195,0.00092509157338046947,1.0002955105316076,0.99863000000000002,0.99999070190144279,0.99860918031007773,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000377761861154,0.00040825817185502147,-6.5595626033903494e-05,-0.00025581744198598116,0.035078370659387501,-0.0042415298822719993,-0.0011469741583052251,-0.020953981799726851,0.99968020213457209,0.00031098788804420445,1.0002897383951388,0.99975000000000003,0.999990130739286,0.99966756860571115,0,0,0,-0,-0,-0
92,10400000,104,0.99997516928151242,0.99997516928151242,0.00025081776005486851,-0.00043894377267134635,-0.0012779218028816353,-0.0019540591345092134,0.01856765740539279,0.0031888254442271613,-0.051870083138871204,0.99534651898610516,0.0010933690541515345,0.9974895223322422,0.99534,0.99995364123741037,0.99525260989600961,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000310561927734,0.00032965075681037421,-8.130078198405162e-05,-9.6624127793830831e-05,0.041564592406577221,0.0043205473686729334,-0.0093074062577593875,-0.093882443332884424,0.99840074387781819,0.00063908547281783779,0.99965335140454115,0.99839999999999995,0.99997759121532115,0.99825151733394146,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000310564363584,0.00032817928768199563,-8.1035716435481672e-05,-9.6269441974026533e-05,0.041584648957441073,-0.0049340585291683947,0.010160745793174497,0.15205552860543992,0.99717528018114254,0.00089929114109475099,0.99893789081768825,0.99736000000000002,0.99997754603159228,0.99735905651740986,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000309808014436,0.00032677690219361981,-8.2379198675717837e-05,-9.3082622310154431e-05,0.041597029482042344,0.00076052152966976649,0.0083460170972007308,0.18524985515094339,0.99778660069947733,0.0010393400735674541,0.99982370724366953,0.99780999999999997,0.99997751810160995,0.99784205182299224,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000310102737811,0.00032595082093967749,-8.2414058096422259e-05,-9.3835714897466202e-05,0.041558079126142351,0.0014989891508327968,-0.0067828404673104803,0.059732878372733555,0.9983487504850207,0.00030125994827274061,0.99893921998363522,0.99839,0.99997760587177031,0.9983044311265058,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000330521370671,0.00037559969002637676,-3.3672050705908038e-05,-0.00022614427537623967,0.037006920631847559,0.018506094971986409,-0.0011478761022682971,-0.0078130252365322672,0.99656590123179944,0.00049376702453432909,0.99753368459988678,0.99655000000000005,0.99998712800731393,0.99671472798111904,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000335659285977,0.0003731749996274515,-3.8188763963887181e-05,-0.00022711975886606045,0.037079279016533087,-0.0081749074479937622,-0.0032543881206448244,0.11979093758159975,0.99777228217268477,0.00047166815846096566,0.99869675176326822,0.99756999999999996,0.99998700608526081,0.99779209853999529,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000315865229314,0.00035797469778762819,-7.8324769846481205e-05,-0.00017830057791108688,0.038332507805894624,-0.0059067150503437915,-0.013069044311612377,-0.13524003119821226,0.99666991526967841,0.00089168887432177629,0.99841762546334911,0.99666999999999994,0.99998456843076311,0.99652107053778594,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000313225196857,0.00035961179632593919,-7.6920292526862138e-05,-0.00018752891838983454,0.037951779628738073,0.0031727657962006273,-0.0051590010259965347,-0.18858632387839402,0.99662867105570019,0.0012223573294523672,0.9990244914214268,0.99687000000000003,0.99998528495433658,0.99674165974794215,0,0,0,-0,-0,-0
