iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000582034366259,0.00029884313481339821,-0.00016064044884719867,-0.00068153617872036983,0.027528493822261742,-0.0045287014504207246,-0.0071272195257905402,0.026592922149396125,0.99850630443435151,0.00090036335486755033,1.0002710166098918,0.99851000000000001,0.99999827061440993,0.99853202595579804,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000582781855798,0.00029711809367451825,-0.00016790684327951713,-0.00068461271334530245,0.02748492905350907,-0.0019643267969275957,-0.00094323358981518446,0.09948402824226088,0.99952932836986164,0.00055746442778570825,1.0006219586483216,0.99933000000000005,0.99999825883219617,0.99937068796124573,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000637552058407,0.00030805137084177097,-0.00020689835975922874,-0.00061586862766963902,0.02946088753623197,0.013584441338353459,0.00068761696896069147,-0.11996430651463696,0.99549690709261007,0.0010987072958175796,0.99765037339241258,0.99570999999999998,0.9999967823166378,0.99581461207875988,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000637371400638,0.0003069634256071249,-0.00019763150960074063,-0.00061392406414845853,0.029577100944397635,-0.0042181307683619718,0.013082346780012966,0.18955913646510814,0.995943799467636,0.0011784438765356138,0.99825354946564582,0.99577000000000004,0.99999671843253202,0.99593551322205753,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000633948687256,0.00030361787250635965,-0.0001947537558640189,-0.00061770968303415357,0.029501654631725979,0.0096212866513314399,-0.01159298664652586,0.012270108638462007,0.99550239601291357,0.00045508261998235353,0.99639435794807896,0.99546999999999997,0.99999679135771047,0.99570811884580224,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000621067125399,0.0003037911177482997,-0.00017810876354267468,-0.0006002228328505474,0.030069319228951345,0.009987705502256361,-0.022281034928099297,-0.33042602659553522,0.98832466163676125,0.0031596669274722156,0.99451760881460682,0.98797999999999997,0.99999636924797741,0.98784849286483145,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000620967573546,0.00030254807313620144,-0.00017772044511558168,-0.00060003187211599607,0.030073373721581958,-0.017361565083841013,0.0017813946512610368,-0.043300324154223579,0.9961829336714304,0.0014539983375422968,0.9990327704130133,0.99631000000000003,0.99999636515832779,0.99621832554844392,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000608435953944,0.00030099656864274361,-0.00013250729146219105,-0.00059192153669127934,0.030453673065013152,0.018140746650890716,0.0037136217545479244,-0.07846919653196105,0.99418984178549641,0.001538943043596065,0.9972061701509447,0.99467000000000005,0.99999611811818911,0.99451757480290404,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000613128265716,0.00029961096458641488,-0.00014372336927929061,-0.00059718483655067883,0.030309719665531334,0.0080975258422280039,0.0097594142709049869,0.25889479383761738,0.99564338407900332,0.0018169137755088436,0.99920453507900064,0.99582999999999999,0.99999621479289902,0.99558521271442546,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000612562724513,0.00029847195625092975,-0.00014298043565118273,-0.00059688626327597863,0.030321347598081631,0.018895174019421201,0.0084567045345185221,0.12427696550401501,0.99540127858020755,0.0016747763874459538,0.99868384029960167,0.99521000000000004,0.99999620251232446,0.99513977599014292,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000606681495836,0.00029782930186246807,-0.0001311854101775997,-0.00059180671389097721,0.030553472428483257,-0.0080916739339917942,0.00077075225839240424,-0.028573154967427961,0.99892998025806357,0.00065357245169294991,1.0002109822633818,0.99887999999999999,0.99999601028967355,0.99889942800676179,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000602859181029,0.00029566385428495505,-0.00013092516741261854,-0.00059805263431636588,0.03031423571381853,-0.0065655299615658969,-0.0013278049157896543,-0.030514105378625977,0.99933439484038267,0.00034069957910068697,1.0000021660154199,0.99950000000000006,0.99999624230453665,0.99935772714213011,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000579471913125,0.00029675073708283208,-0.00013514740656813938,-0.00056492664547850668,0.030871652792875355,0.010344873615679484,0.0095328528633003007,-0.025121547303757374,0.99488319565099903,0.0012887211261016166,0.99740908905815817,0.99497000000000002,0.99999575287390696,0.994809301855346,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000585101901081,0.00029655776265972777,-0.00012151508323093258,-0.00055000000014245997,0.031312450994050146,0.0093193685101802259,-0.012344215253327295,-0.11741565532742526,0.99656503028090826,0.00065053831260806236,0.99784008537362001,0.99614999999999998,0.9999953386092657,0.99636292702657947,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000583632657027,0.00029482993974440526,-0.00010591770489620436,-0.00055019098959150053,0.031352036632658849,-0.0037360275097488849,-0.0053104133516053142,0.063990112937943211,0.99871358309254277,0.00061181660315134413,0.99991274363471938,0.99878,0.999995319235361,0.99870700398687218,0,0,0,-0,-0,-0
