iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,2800000,28,0.93088239586361032,0.93088239586361032,0.010268998913505203,0.072912292523411346,-0.01656727024585072,-0.4761484814575585,0.046490581216924509,-0.0056097298221302605,-0.48424908441401882,0.89904468467972087,0.04109377644237848,0.97958848650678265,0.95753999999999995,0.93047357079987725,0.95794899837470782,0,0,0,-0,-0,-0
17,2900000,29,0.95857626117233741,0.95857626117233741,0.0041603656136342485,0.047067256201623504,-0.0034019440274401158,-0.49999999999999989,-0.0050581679749057695,-0.0043278814921616782,-0.407693160023334,0.85530158293334868,0.084447855784928735,1.0208193802718091,0.98441000000000001,0.95466153188716918,0.98418461793318834,0,0,0,-0,-0,-0
18,3000000,30,0.99084259619052384,0.99084259619052384,0.02256438906803496,0.0038873318335599827,0.00013599989240980495,-0.49888258843344035,-0.018624177412683629,0.088853817104273425,-0.40906962080594478,0.88807645267188151,0.089622867730812267,1.0637372734242736,0.78581999999999996,0.97274212959899264,0.78499102901710838,0,0,0,-0,-0,-0
19,3100000,31,0.99479678894158718,0.99479678894158718,0.019566354971834687,0.0054589575870179988,-0.016206534267698122,-0.46507572758836296,0.0050622534458455437,-0.035564307419595265,-0.15105156523621743,0.94330698317410167,0.059617138818568186,1.0601565752584954,0.97184000000000004,0.98373582446632712,0.97212707879788729,0,0,0,-0,-0,-0
20,3200000,32,0.99467359776071429,0.99467359776071429,0.01330255273714397,0.0074940854846363052,-0.013757491950731738,-0.29238210909827567,0.024033884690645824,-0.0028487883624261912,-0.2063046853982331,0.98687088158497982,0.022623888454214404,1.03121370295524,0.99026000000000003,0.99261521377794393,0.99011054587386127,0,0,0,-0,-0,-0
21,3300000,33,0.99618462022280019,0.99618462022280019,0.0092478163688596328,0.0094232604523824745,-0.012266577222830387,-0.27867420195488046,-0.00230260811401517,0.018759837423147685,-0.036509713290688195,0.95369071346576861,0.037652334798385541,1.0274892896706043,0.9869,0.9929680847174287,0.98682587594695415,0,0,0,-0,-0,-0
22,3400000,34,0.9971537810383555,0.9971537810383555,0.010898815971382756,-0.00035790554688013595,-0.0038050196535712811,-0.17305122619916724,0.003681011971301551,0.031659534131093459,0.49580959421725557,0.88606917334525426,0.079942100619657994,1.0427556905597839,0.97714000000000001,0.99711648496932437,0.97704050147799659,0,0,0,-0,-0,-0
23,3500000,35,0.99578873502527054,0.99578873502527054,0.0099128234458921091,0.0022715038428901646,-0.0069159476168205161,-0.20319844262125311,-0.051939056640434966,-0.0038934917096589139,0.27701543760109715,0.94801883639128715,0.049896182307468923,1.0458153537139263,0.96653,0.99650779433933234,0.96674334669187556,0,0,0,-0,-0,-0
24,3600000,36,0.9960434850867883,0.9960434850867883,0.010498979829399875,0.00088278561899439716,-0.0065278796314996749,-0.19130065031992424,-0.045832487751168882,0.055987900430539694,0.43847437476639151,0.9460241776090802,0.046249666481344258,1.0366735239125149,0.92791000000000001,0.99690072933172869,0.92853271498615542,0,0,0,-0,-0,-0
25,3700000,37,0.99616411360487966,0.99616411360487966,0.010853507263698291,0.00035087275526442566,-0.005159267390422443,-0.1557190007163918,0.0072389169745816773,0.0060548731066232264,0.26924046757769404,0.99138527000989884,0.025079009074534506,1.0405401277959865,0.99561999999999995,0.99782076088037175,0.99560137455910092,0,0,0,-0,-0,-0
26,3800000,38,0.99873327118361432,0.99873327118361432,0.009633708776296851,-7.7605339131823968e-05,0.0098106042022811021,0.18816215905870834,-0.0076892606658338636,-0.012540076280072698,0.044573292295926548,0.99101216898666888,0.017267648956301087,1.0248567609410191,0.99441999999999997,0.99741211447702371,0.99461995192809338,0,0,0,-0,-0,-0
27,3900000,39,0.99971353876458879,0.99971353876458879,0.0096083490782228938,-0.0017286791353210791,0.0047435370466716309,0.1230756450112109,-0.055086189652071349,-0.015887452992652706,-0.19771921678320692,0.96257854704293744,0.033378461105795759,1.0280003308102972,0.96511999999999998,0.99917007612107078,0.96396679351845549,0,0,0,-0,-0,-0
28,4000000,40,0.99961504952502622,0.99961504952502622,0.0095766682706031978,-0.0019808905774996687,0.0048357461784947356,0.12448787999883754,-0.0088437265493039874,0.022126691766938711,0.19260073769963415,0.9933642193762745,0.015362679131791981,1.0234750704745867,0.98884000000000005,0.99913682843443508,0.98880743076952571,0,0,0,-0,-0,-0
29,4100000,41,0.99871735452959154,0.99871735452959154,0.0066299289604411678,-0.001278672131617324,-0.00036969629581354432,0.032770583084935252,0.04670845407230928,0.022011587506102215,0.33870941959810219,0.97466740862718571,0.023336488616565298,1.0204069263156537,0.97192999999999996,0.99997822377081103,0.97215157615868075,0,0,0,-0,-0,-0
30,4200000,42,0.99905259792720358,0.99905259792720358,0.0060855838646236447,-0.00030392880785814482,7.1615728488531852e-05,0.043479445497353164,0.020649852831842619,-0.0009244535862646952,-0.07657747040037477,0.9938286466998959,0.0093400147574524122,1.0121350756245027,0.99529000000000001,0.99997119986419802,0.99504440147457662,0,0,0,-0,-0,-0
31,4300000,43,0.99949989621123625,0.99949989621123625,0.0052362307980900434,0.0017993362727070001,-0.00057222566496187505,0.016336418386626795,0.0031271057397441737,-0.0065003345186860351,0.12931050155266788,0.99590360073422279,0.0077905059823553894,1.0111729924596393,0.99651999999999996,0.9999610956120758,0.99656702972186972,0,0,0,-0,-0,-0
32,4400000,44,0.99965655278298704,0.99965655278298704,0.0053309415216973629,0.0022392905443955947,0.00053649757165398374,0.050213524458431594,-0.014073515087982269,0.0012058649481314632,0.086463910181050041,0.99695059251423213,0.0063835257603686657,1.0094623030045546,0.99807000000000001,0.99990010622368664,0.99789847404865484,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001344880428624,0.0042816733900347299,0.00024170546137934206,0.0013692989178075267,0.067388607952122884,0.011669331005483397,0.0041102836247211005,-0.0011891695658623469,0.99824128814154134,0.0053189005754925838,1.0086663332695067,0.99778999999999995,0.99985729138923329,0.99776332700264903,0,0,0,-0,-0,-0
34,4600000,46,0.99990192355962404,0.99990192355962404,0.0029406325491211026,-0.00067761707016747235,0.0014436430739924113,0.079171185399143335,-0.010768975647081014,-0.00081819013611883484,-0.25860971946645872,0.99090438127425995,0.0098391476556634171,1.0101891106793603,0.99097999999999997,0.99978693571082322,0.99120070560821516,0,0,0,-0,-0,-0
35,4700000,47,0.99990212767948172,0.99990212767948172,0.0029397190532887791,-0.00068103275253777031,0.0014428550111374048,0.079178818582960095,0.014332413988902948,-0.018404278610504532,-0.32001083262061947,0.98837193243672972,0.0099295651597231978,1.0078338801497873,0.98823000000000005,0.99978680817988064,0.98885250913221945,0,0,0,-0,-0,-0
36,4800000,48,0.99990225503578845,0.99990225503578845,0.0029376551427389231,-0.000679724678010097,0.0014495132382415692,0.079311599531849325,0.0096006457925541522,0.018681721636921056,0.070353113439877379,0.99112348724494903,0.0070204896010217796,1.0048836468629516,0.98962000000000006,0.99978579438037085,0.98986123023338801,0,0,0,-0,-0,-0
37,4900000,49,0.99975574188058669,0.99975574188058669,0.0029065055070162764,-0.0009885455081837663,0.00023688752799265407,0.051418947943290966,-0.034249223228624004,-0.02866191628352599,-0.46754542692403955,0.9623655161921788,0.023336232278769731,1.0081045314585675,0.96860999999999997,0.99993856901385336,0.9681221573332065,0,0,0,-0,-0,-0
38,5000000,50,0.99977058182111689,0.99977058182111689,0.0028830995940726141,-0.0010650915130841995,0.00027700294822406398,0.054113577362683789,-0.015597614058140197,-0.0066729797183837647,-0.13856966152646133,0.99466695690841223,0.0076954506161719437,1.0097500401161092,0.99590000000000001,0.99992693344886352,0.99586315746494702,0,0,0,-0,-0,-0
39,5100000,51,0.9998711123724785,0.9998711123724785,0.0033505082838323061,-7.8271953375545363e-05,-0.0013285113416474459,-0.014605864631407377,-0.01372672739189551,0.015917498613899239,0.4199948479763207,0.98476956082441203,0.011100193823746976,1.0065259407189562,0.98809999999999998,0.99989270380382167,0.98804976533311772,0,0,0,-0,-0,-0
40,5200000,52,0.99986475340957226,0.99986475340957226,0.0029051784490987226,-0.00014653413805045765,-0.0010824999200051547,-0.0045021170527175264,0.010170624100645398,0.0016540362597998737,0.11758679820048212,0.99804581504517209,0.0033361426950894542,1.0045846547275474,0.99843000000000004,0.99993898049913643,0.9984630732631451,0,0,0,-0,-0,-0
41,5300000,53,0.99996225908532343,0.99996225908532343,0.0023414356586794216,-0.00085279689602840573,0.00062402484873090862,0.065617375345983373,-0.012758480527782945,0.018787664317254649,0.34218926332164745,0.99150908858594189,0.0058917791585768415,1.0030569757367525,0.99007999999999996,0.99987581313370777,0.98967008295458081,0,0,0,-0,-0,-0
42,5400000,54,0.99992903991857207,0.99992903991857207,0.0023615887083225781,-0.00093088529573848633,0.00058869725190131969,0.063117900774171454,-0.017724813463959377,-0.001896919120359275,-0.055430813340503926,0.99637575269432366,0.0046979568429183736,1.0055837481064436,0.99651000000000001,0.99988778346157725,0.99651267173934155,0,0,0,-0,-0,-0
43,5500000,55,0.99994066708434803,0.99994066708434803,0.0025746127999175103,-0.00030587040748282762,-0.0013661003300636093,-0.012359993016095489,-0.0083094810919024376,-0.0015058765606204005,0.34980955496611532,0.9882626591946857,0.0072067786311801347,1.0023879453117988,0.98895999999999995,0.9999067418591161,0.98853252327761909,0,0,0,-0,-0,-0
44,5600000,56,0.99994032588125659,0.99994032588125659,0.002406623675778216,-0.00092739785826847804,0.00047678329666190619,0.057871074977577097,-0.024359573192393791,0.003623702514823135,0.1805367209398796,0.99245456099403917,0.0052341737946461058,1.0027135416315456,0.99306000000000005,0.99991308693401004,0.99300214151952382,0,0,0,-0,-0,-0
45,5700000,57,0.99992461234666952,0.99992461234666952,0.0026199123232941079,-0.00019835164994945394,-0.0016020987093504141,-0.020518507154855727,-0.0089036402382525193,-7.8032743112466108e-05,-0.077617331127181055,0.99844566428003523,0.0023873715144208107,1.0031249124482999,0.99807999999999997,0.9998635938690621,0.99810979288553037,0,0,0,-0,-0,-0
46,5800000,58,0.99984763913680408,0.99984763913680408,0.0023114118491638718,-0.00080103638136354586,0.00050792783525534051,0.058641723047902383,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99932334468981976,0.0026015783063909593,1.0044224381703459,0.99922999999999995,0.9999115295614619,0.9994119976784962,0,0,0,-0,-0,-0
47,5900000,59,0.99982040062339961,0.99982040062339961,0.0019777020214624672,-0.00084430786295944791,0.00096944670034690037,0.076394278820964806,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,0.99757683830658395,0.0023296990059921904,1.0021430483583287,0.99826000000000004,0.99980886009727243,0.99809324465840055,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000448225266312,0.0010155008983977615,0.00063817941194683895,-0.0019857278775360586,0.0064106393633777785,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99841158942283537,0.0020916325862430142,1.0025111892918717,0.99824000000000002,0.99996394272175093,0.99820827553304792,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000413589234687,0.0010149625334180453,0.00065142009091460841,-0.0019207465466065624,0.0082590757080635881,-0.007931885722571197,0.01171014435118134,0.27953930487945544,0.99495470543618236,0.0029082132114070301,1.0006548033305402,0.99458000000000002,0.9999679685846915,0.99472152681184756,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000408649171568,0.00095529863177112602,0.00063172419117558519,-0.0020921761294068813,0.0033357871566084317,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99653516777564399,0.0028734337924124329,1.0021670980087725,0.99675999999999998,0.99995639804682601,0.99682225622123677,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000404758360686,0.00099187703468087357,0.00070730963389138463,-0.0017445083193228439,0.013177330732174777,0.010246478440308904,0.0097261334951141976,0.39074525159352791,0.99001087436067525,0.0052594874513005076,1.0003194697652242,0.99021000000000003,0.99997585774008191,0.9904328207641887,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000406958954406,0.00099098618436873698,0.0007104971389921233,-0.001737519755633306,0.013340718043961803,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99687063493344985,0.0031028214969456799,1.0029521650674633,0.99697000000000002,0.99997602227090576,0.99699159847306473,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000394139568869,0.0009743462772008743,0.0007014765888370384,-0.0017714421230126207,0.012519164270571186,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.99958390386217855,0.0014313074797908248,1.0023892665225687,0.99951000000000001,0.99997491066673982,0.99938829210446212,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000332362641546,0.00092676520027974328,0.00068290925260540588,-0.0019364638829722717,0.0083966875345310981,-0.0058840051661139814,-0.014350905300351879,-0.16791021698422348,0.99528319166217716,0.0034482765211107159,1.0020418136435543,0.99592000000000003,0.99996689900217572,0.99569611851956974,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000335820286916,0.0009328506393157601,0.00065267805302119178,-0.0021108955707024148,0.0036825776463336301,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99925748038120432,0.0015975609998229476,1.0023886999408573,0.99939999999999996,0.99995581361843977,0.99944124572595827,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000638308088339,0.001029785353880151,0.00054395041755088858,-0.00095255193050747678,0.029815274753030436,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.9982917649746742,0.0020895875527677382,1.002387356578099,0.99800999999999995,0.99998942205422325,0.99803831228859619,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000628616914891,0.0010277803972827647,0.00053516230597659177,-0.0009384892387715978,0.030265997977602696,0.0068557572411207524,-0.0089880396771473414,-0.20642322444889127,0.99605225833198108,0.0025152928111701117,1.0009822322418744,0.99590999999999996,0.99998903081750745,0.9960235848561203,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000626366749521,0.0010238848342989262,0.00052996289661849205,-0.00093446297902918135,0.030305286738685804,0.018531878615133612,-0.014168304049080982,-0.11140559108279446,0.99239681442594807,0.0040653838840049366,1.0003649668385977,0.99304000000000003,0.99998902649559529,0.99287505233451745,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000514132093001,0.0010119583161003135,0.00061557452190697871,-0.00097220255841466078,0.028610883810076766,0.015269365992075068,0.0080276166556514372,0.14969942973689854,0.99624860764669609,0.0021029139056171152,1.0003703189017057,0.99624999999999997,0.99998995334999907,0.9962439729874405,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000522657547681,0.00097376806176916754,0.00057960759974865753,-0.00096084752110032936,0.02879102874283453,-0.00081462382007968515,-0.0025847672714238712,0.062701384302329854,0.99967142841015844,0.0012959172446760014,1.0022114262097235,0.99951999999999996,0.9999903272435906,0.99959946806322442,0,0,0,-0,-0,-0
61,7300000,73,1,1.00001550052917,0.00084711872752153553,0.00075906701496623657,-0.0018916557335857374,0.0076011107957425035,0.00097149012837016713,-0.0025205913604355867,0.20475384006074093,0.99610132465564571,0.0021714712574063088,1.0003574083201621,0.99634999999999996,0.99996701963553403,0.99605124333674933,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000170548702922,0.00084442390918461915,0.00075109216041850018,-0.0019067819705029193,0.0073645344688194787,-0.0021427962930840039,-0.010556734470267504,-0.067263114551486147,0.99841311910235075,0.0025440305961888458,1.0033994190708808,0.99814000000000003,0.99996644404157387,0.99802542802370775,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000173968259514,0.00084205130075018964,0.00072250096777755823,-0.0015283187358318478,0.015522289154006899,-0.0069059135765108248,-0.012498391547589804,-0.27451444236955669,0.99315716857610403,0.0032022538495620227,0.99943358612124555,0.99356,0.99998307314798229,0.99355575445038269,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000167843799976,0.00083877944389788676,0.0007168946262814781,-0.0015257514545031878,0.015585664665853151,0.026601976289152507,0.00052416532940613436,0.14691243895980466,0.99169811815922038,0.0030153165441473514,0.99760813858574915,0.99253000000000002,0.99998335058813104,0.99238416971768606,0,0,0,-0,-0,-0
65,7700000,77,1,1.000004526692716,0.00082916361228226986,0.0006545854701608733,-0.0015974262920620075,0.014107162128733418,-0.0024502295129575913,0.0080558951550906421,0.04340572773083462,0.99781377145817296,0.00094817322545184552,0.99967219098005855,0.99794000000000005,0.99998170515224527,0.99796283287202969,0,0,0,-0,-0,-0
66,7800000,78,0.99998076006535208,0.99998076006535208,0.00080874051285688355,0.00076282420166369882,-0.0017685633250435334,0.0099352307485982543,0.021191734342250523,-0.0065094057504557767,-0.082124617424666813,0.99497811569388594,0.0011882248935585684,0.99730703648526076,0.99478,0.99997308224478476,0.99474942400192845,0,0,0,-0,-0,-0
67,7900000,79,0.99997739391770413,0.99997739391770413,0.00079994275759039861,0.00065059862595508579,-0.0017226343331641788,0.011190973121570233,-0.0062903644245655421,0.006977652838529691,-0.045460555719841311,0.99629816335773858,0.0015361930335920731,0.99930910170357901,0.99665999999999999,0.999976763540112,0.99645048155538196,0,0,0,-0,-0,-0
68,8000000,80,0.99995549832821706,0.99995549832821706,0.0008962797741138604,0.00074395870581814587,-0.0021574582492075731,-0.0028724300496497479,0.0091563625547326222,0.0075980902153163221,-0.12191755122851666,0.99325309647838766,0.0025730939412098005,0.99829636060315885,0.99299999999999999,0.99994134583845096,0.99294777656092126,0,0,0,-0,-0,-0
69,8100000,81,0.99995777472742919,0.99995777472742919,0.00093796955920061353,0.0007424952503155101,-0.0022232147429203939,-0.005884217881101615,0.0062102711879412631,0.0044060422764846674,0.0071216719062099365,0.99862506004761076,0.0007030641890334215,1.0000030658581163,0.99873999999999996,0.99993138224530997,0.99867065483883666,0,0,0,-0,-0,-0
70,8200000,82,0.99999723016220665,0.99999723016220665,0.00072442998882551763,0.0010948547525255442,-0.0015258549379744779,0.010787185688577618,-0.0060725946823236843,0.0087652312284030032,0.21093722523197989,0.9969375382749246,0.0011075270274406811,0.99910829124870837,0.99687999999999999,0.99997466917986499,0.99704693217991336,0,0,0,-0,-0,-0
71,8300000,83,0.9999977769537024,0.9999977769537024,0.00072114035126281451,0.0010980023154524635,-0.0015136767083255259,0.011087039513374929,-0.024358135456851171,-0.0035211792426983468,0.040691458132059655,0.99375025454288435,0.0024636460011409748,0.99857900070512062,0.99397999999999997,0.99997507958540388,0.99395245205101057,0,0,0,-0,-0,-0
72,8400000,84,0.99999494121415244,0.99999494121415244,0.00071576482280602213,0.0010776852168658398,-0.0014744888918281017,0.012480989988546057,0.015767853001354748,-0.0051206700844261821,-0.027240541394271345,0.99726064948215409,0.0017051971979736747,1.0006028359901824,0.99731999999999998,0.9999775133767661,0.99722170981250413,0,0,0,-0,-0,-0
73,8500000,85,0.99999850127143541,0.99999850127143541,0.00071085218990407477,0.0011345374677562635,-0.0015818201410619053,0.0098966011821261628,0.016293184254398074,0.0018312009868812762,0.24866674662961952,0.99334042311552317,0.0018362109984231165,0.99693939667243248,0.99404000000000003,0.99997164222867663,0.99368160734246513,0,0,0,-0,-0,-0
74,8600000,86,0.99999892898968235,0.99999892898968235,0.00070778136796546896,0.0011436591719016852,-0.0015655321266551604,0.010282727201424674,-0.01433772959629187,-0.0052182694296813992,0.15740751277142384,0.99499425133873365,0.0020546445148447749,0.99902135458782937,0.99473,0.99997231132664222,0.9944801956089967,0,0,0,-0,-0,-0
75,8700000,87,0.99999554613023278,0.99999554613023278,0.00070408117912675885,0.0011477225450644596,-0.0015453444857067922,0.010572260836033305,0.0095184320907599762,0.0003168898611582982,0.01557297560265769,0.9991606115030699,0.0007908907625077563,1.0007107573975851,0.99917,0.99997286784703954,0.99909770829381894,0,0,0,-0,-0,-0
76,8800000,88,0.99999985114392209,0.99999985114392209,0.00059971248073005751,0.0011809550108463978,-0.0015181220889436302,0.011281298173168176,0.00016145325101346586,-0.00011774418990184721,-0.18837686848854074,0.99529036978475571,0.0020226120433366988,0.99925468938969564,0.99539999999999995,0.99997336189399322,0.99538552549649151,0,0,0,-0,-0,-0
77,8900000,89,0.99999949903072649,0.99999949903072649,0.00059759286183177975,0.0011817111261206033,-0.0015191894762040705,0.011250939040718116,0.0077034762953476221,-0.001268386289237089,0.13457451743915705,0.99811146776652149,0.00073703658117952274,0.99955605946563331,0.99819000000000002,0.99997333591019077,0.99812561554749291,0,0,0,-0,-0,-0
78,9000000,90,0.99999895915341963,0.99999895915341963,0.00059048927364788216,0.0011648352653503523,-0.0014688709909199136,0.012518245453806484,0.003770554350896127,0.0017824986252861219,0.11312776753204035,0.99934837303666191,0.00059450742410101709,1.0005136075879,0.99934999999999996,0.99997582137947338,0.99933905163115311,0,0,0,-0,-0,-0
79,9100000,91,0.99999896002287347,0.99999896002287347,0.000588343706627239,0.0011648231861105432,-0.0014683815267727378,0.012529575733918117,0.00413082034664769,0.0029413423344950562,-0.16402877914929448,0.99478490883227055,0.0011234396888493438,0.99698685062241532,0.99429000000000001,0.99997582940724494,0.99475176915523555,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000013633278149,0.00057485628091493563,0.0011395469568038488,-0.0014524350372094356,0.012877230142737997,-0.013081295110122015,0.0043264799379125751,0.085431795305703773,0.99806496618123508,0.00068785639584053562,0.99941316471708253,0.99787999999999999,0.99997700861315519,0.99790805827277662,0,0,0,-0,-0,-0
81,9300000,93,1,1.000004344513497,0.00057396650496996447,0.0010990328165092543,-0.0014707423096652578,0.012641884983129315,-0.0068265684519603909,-0.0047687670033607077,0.001216245082753975,0.9991773825916288,0.00087840259732494897,1.0008990516823857,0.99924000000000002,0.99997724527121068,0.99919588465468689,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000173262391048,0.00059762129326480957,0.00093746271120356394,-0.0019123723933459921,0.0037029836113267249,0.00048092558273804542,-0.00097701725874288492,0.17986343142877237,0.99770651131676891,0.00080084805252395291,0.99927617349971587,0.99761,0.99995880342678234,0.99754729846153367,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000177597518716,0.00060045016542307084,0.00093091881256619075,-0.0019336574584786347,0.003164328493157263,0.0075095799555844334,0.0050808879734391965,0.061176527653542978,0.99872814146297528,0.00092416910720891771,1.0005395129131047,0.99860000000000004,0.99995748246575022,0.99875822431028571,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000166747288102,0.00056383949932197819,0.00098412287808271096,-0.0017373930566719059,0.0080107996033600935,-0.0049676357911105917,-0.01298767759351338,-0.037297935568927576,0.99653861862697979,0.0013196077560275832,0.9991250498287938,0.99670999999999998,0.9999688208975136,0.99635139081036161,0,0,0,-0,-0,-0
