iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99997244237997984,0.99997244237997984,0.0009877743078997572,-0.00060978143774116232,-0.0023360432411891488,-0.0076467431001316965,-0.0054030346242404104,0.018108247294287283,0.10887348873335756,0.99175953163544861,0.0023072802895578799,0.99628180100298203,0.99192000000000002,0.99992444661198654,0.99182696022489736,0,0,0,-0,-0,-0
86,9800000,98,0.99988412162580986,0.99988412162580986,0.00054803554774868256,0.00039794849654218467,0.00068449925324287576,0.066656402797831069,0.011091263096617565,-0.0023559467037161941,0.14523709180381417,0.99705423660358794,0.0015643902328558324,1.0001204414599854,0.99672000000000005,0.99987513562043639,0.99694468106461531,0,0,0,-0,-0,-0
87,9900000,99,0.99996401133964252,0.99996401133964252,0.00096627258102966406,-0.00063474088427552364,-0.0023761882500515944,-0.0090814903629290542,0.0089997707758606715,-0.0061697724052569569,0.2430555727585868,0.9912517737820643,0.001756382013162012,0.99469428252786185,0.99145000000000005,0.99991852705802098,0.99119238431601508,0,0,0,-0,-0,-0
88,10000000,100,0.99987671710637893,0.99987671710637893,0.00056412719397380261,0.00042535552750741344,0.00058273321667806893,0.064580819026060166,-0.010179375831955939,-0.00057410827931181352,-0.051372044692844288,0.99856491343778531,0.00063165706915535775,0.99980296129332979,0.99851999999999996,0.9998864644133868,0.99844344481338709,0,0,0,-0,-0,-0
89,10100000,101,0.99987584508677485,0.99987584508677485,0.00055850828302398444,0.00042905533463033279,0.00059296713028142076,0.064876813817626805,-0.0041444788576334712,0.018608172915255405,0.39125164148316882,0.99144087721296315,0.0028559587472361367,0.99703855635754601,0.98967000000000005,0.99988481209315494,0.98952578254063439,0,0,0,-0,-0,-0
90,10200000,102,0.99996535530192476,0.99996535530192476,0.00096195497228765924,-0.00063544292287833425,-0.0023608630127881294,-0.0082017805852068297,-0.00086077256827898907,-0.0084428900352881975,-0.13645474317725204,0.99826559966203199,0.00065558237539596425,0.99955054111780806,0.99812999999999996,0.99992165340321471,0.99814052440263989,0,0,0,-0,-0,-0
91,10300000,103,0.99996883175238849,0.99996883175238849,0.00095828523588544748,-0.00063665897237959006,-0.0023557429384838983,-0.0082677800739096013,0.0020256068231647717,-0.0020080348434847739,-0.21810558858025586,0.9951240183179435,0.0017182831613922456,0.99849185331427226,0.99468000000000001,0.999921665573966,0.99482027299931342,0,0,0,-0,-0,-0
92,10400000,104,0.99996656934628092,0.99996656934628092,0.0009553791458880883,-0.00062148688636718958,-0.0023579120281520777,-0.008165136492818359,0.0046334602855129248,-0.0025393876526833559,0.0703650057238423,0.99937432088382194,0.00028781600691820043,0.99993844025738166,0.99939999999999996,0.99992219909475244,0.99932094605020172,0,0,0,-0,-0,-0
93,10500000,105,0.99996360281785224,0.99996360281785224,0.00094752711847041781,-0.00062949408077085656,-0.0023697676205999573,-0.0086057806788066953,-0.023385612267870393,0.0022799755811633293,-0.053759474265790752,0.99332609987003639,0.0019456232939968935,0.99713952152627028,0.99319000000000002,0.99992029045111008,0.99356013604101401,0,0,0,-0,-0,-0
94,10600000,106,0.99997669979813009,0.99997669979813009,0.00092516980179304146,-0.00071427529612029636,-0.0023587183604141322,-0.0089297413488438927,-0.0067595543940233149,-0.01182136466552075,-0.21621692202630083,0.99554870933248241,0.0013933144790572764,0.9982796057114347,0.99556,0.99991865605140451,0.99547440476332072,0,0,0,-0,-0,-0
95,10700000,107,0.9998816868434699,0.9998816868434699,0.00067071043753663098,0.0006794312245519096,9.7746066410680919e-05,0.053673740079138214,0.010399020474799237,-0.002581832913963078,0.050702849931073324,0.99870041759075889,0.00070630492607765688,1.000084775245871,0.99873000000000001,0.99993442556048928,0.99870905601010418,0,0,0,-0,-0,-0
96,10800000,108,0.99997663240195311,0.99997663240195311,0.00091772501503376957,-0.00072737505938350999,-0.0023660867672534122,-0.0090717247575814643,-0.0039559350908788815,0.0054115090672139932,0.37296165891792565,0.99119374150406214,0.0023187790963883452,0.99573854853298327,0.99114999999999998,0.99991763068143336,0.99124479616688366,0,0,0,-0,-0,-0
97,10900000,109,0.99988796164239058,0.99988796164239058,0.00069489910660201597,0.00073207313458227314,-8.3563562301407598e-05,0.049134288261562159,-0.0023935856472492301,-0.011856745124789736,-0.21179908931219038,0.99614135688717675,0.00054119164723815164,0.99720209251576353,0.99595999999999996,0.99995017444094902,0.99597555562402307,0,0,0,-0,-0,-0
98,11000000,110,0.99988774680840087,0.99988774680840087,0.0006871149057483838,0.00073378182045482623,-5.9696022574850686e-05,0.049725338349348294,0.0085556309452687884,-0.0064979101423769947,-0.065725383561362705,0.99829090728559344,0.000499525909849084,0.99926997806889761,0.99872000000000005,0.99994814791606779,0.99852500410575074,0,0,0,-0,-0,-0
99,11100000,111,0.99998625387182893,0.99998625387182893,0.00092161012543130532,-0.0005646372892877526,-0.0022179805800247774,-0.0077896388356114279,-0.014649756360447741,-0.0082304933854935314,0.039627150967926905,0.99553173255144012,0.0013781318415554559,0.99823287096088886,0.99573,0.99992812147236332,0.99594239886075464,0,0,0,-0,-0,-0
100,11200000,112,0.99998334422613044,0.99998334422613044,0.00088820758641919002,-0.00061441359157540527,-0.0022896240835019563,-0.010126168175077471,0.0110232388441871,0.0032583761219369123,-0.00071363607936358875,0.99814477018570824,0.00090660736360708121,0.99992172061837814,0.99819999999999998,0.9999179107936218,0.9981616677207551,0,0,0,-0,-0,-0
