iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99997425953057695,0.99997425953057695,0.00036288874430034229,-9.1068773918101618e-05,-0.0015871251745968344,0.0092034942101700337,0.0061396439732581687,-0.0017807026890321875,0.11375026947448608,0.99870712276331042,0.00085517782060953122,1.0003832712917051,0.99875000000000003,0.99998294877830585,0.9986376481071032,0,0,0,-0,-0,-0
86,9800000,98,0.99997449336663502,0.99997449336663502,0.00036179073829129319,-9.5840639865483993e-05,-0.0015882053372970727,0.0091301328720525508,0.0064870738713684872,0.0045847370974509971,0.31763617020281631,0.99403639659381582,0.0014927930930365321,0.99696227105616742,0.99358000000000002,0.99998286594857411,0.99353579250819057,0,0,0,-0,-0,-0
87,9900000,99,0.99997422676368997,0.99997422676368997,0.00035999153856959099,-9.2982742964882703e-05,-0.0015865546761141464,0.0092208726013642932,0.0021788748295270555,-0.0027586307164286783,-0.074470577921396552,0.99934519589626203,0.00041357133433129827,1.0001557957115514,0.99914999999999998,0.99998296824584088,0.9992836652977497,0,0,0,-0,-0,-0
88,10000000,100,0.99998820591844084,0.99998820591844084,0.00079463130210415199,0.00012513906273403899,-0.0020443523395353557,-0.015185428387394994,0.003997894577484562,0.0014857972087647386,0.29996515606836516,0.99364592943118457,0.00068511819976938817,0.9949887611027326,0.99336999999999998,0.99990306902619375,0.99354472724466336,0,0,0,-0,-0,-0
89,10100000,101,0.99998730805281122,0.99998730805281122,0.00078994943691828949,0.00012351714378912719,-0.0020449724652108919,-0.01509984662917056,0.0065183921457945271,-0.0036542732935085365,0.051290099270331568,0.99910818630286424,0.00076164800074293422,1.0006010163843204,0.99914999999999998,0.9999034955290198,0.99910548946623001,0,0,0,-0,-0,-0
90,10200000,102,0.99998476675839354,0.99998476675839354,0.00079469355149852693,0.00011314435575964613,-0.0020486843732028873,-0.015452457543033524,-0.022155384923106647,0.0015959882750231635,0.056918707502904509,0.99540297338693018,0.00078292729963821235,0.99693751089422111,0.99534999999999996,0.99990175118763469,0.99529852909861682,0,0,0,-0,-0,-0
91,10300000,103,0.99998438111323384,0.99998438111323384,0.00078990594916992672,0.00011655915921503007,-0.0020491605617797017,-0.015358736177011926,0.002643030948684677,0.0083046727229052486,0.25556079254272657,0.99641461881879523,0.00098664865352695989,0.99834845017970808,0.99631000000000003,0.99990220798193419,0.99637981259600628,0,0,0,-0,-0,-0
92,10400000,104,0.999984353632281,0.999984353632281,0.00078694856197824908,0.00011707226441571687,-0.0020490187387099015,-0.015363951141191138,-0.0025428358720669397,0.0017512856076260519,0.36651032645738657,0.99016284892232109,0.0021127380237768454,0.99430381544892366,0.99045000000000005,0.99990218183347035,0.99011174240080402,0,0,0,-0,-0,-0
93,10500000,105,0.99998446773957461,0.99998446773957461,0.00078481844182860469,0.00011865686572768677,-0.0020496031441430626,-0.01541995153974416,-0.00080528278449909507,-0.0059580157226011288,0.11041562815211114,0.99754964239109112,0.00072358384878694337,0.99896786673471349,0.99746000000000001,0.99990190070572038,0.99751687270889189,0,0,0,-0,-0,-0
94,10600000,106,0.99998380552462973,0.99998380552462973,0.00078710288570954534,0.0001285907832375973,-0.0020580560545844944,-0.01573083322989181,-0.0060685779117051197,0.0052396164192258787,-0.039172198131285363,0.99777170512022284,0.00090245987003144629,0.99954052646548452,0.99787000000000003,0.99990029332483632,0.99752623589915168,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000156011156189,0.00080127889192079926,9.7760771426886277e-05,-0.0020522578712034775,-0.020906106991064734,-0.012223131311687174,-0.0035724518141355688,-0.11143273649440388,0.997452754610195,0.00069830441531527291,0.99882143126421297,0.99709999999999999,0.99987142845496813,0.99727761666996217,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000069379280057,0.00079059552739182851,0.00010895386461442084,-0.0020303760722904774,-0.020182867033146784,0.0024478676663084453,-0.014657153839225723,-0.27943573425305823,0.99299491426285169,0.0016821404023798598,0.99629190945151624,0.99375000000000002,0.99987561472297126,0.9934347386408019,0,0,0,-0,-0,-0
97,10900000,109,1,1.000006486767649,0.00078609547749021436,0.00011116788002925977,-0.0020276996432151864,-0.020037442120362028,-0.018096092572178479,-0.0055169355369439899,0.037620026657245509,0.99600353342497427,0.00053189039319484065,0.99704603859563612,0.99605999999999995,0.99987641467685939,0.99599506265964943,0,0,0,-0,-0,-0
98,11000000,110,1,1.000006384437149,0.00078380365766043513,0.00010735733232589064,-0.0020377582114320383,-0.020068071562037909,0.0064138283678643049,0.0038073212497384823,0.09002283361304575,0.99908945559373985,0.00055087755169666314,1.0001691755950652,0.99927999999999995,0.99987635571443612,0.99916021407538325,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000016549863382,0.0007825719286658026,0.00013696337271446032,-0.0020465508217136371,-0.020262571922237013,0.0056969446771562016,0.0035180959580927151,-0.0085502588685579806,0.9987753883798578,0.00038709838998230226,0.99953410122422315,0.99882000000000004,0.99987517404052617,0.99879906111263939,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000358798000708,0.00070637776819131969,0.00014349910273384934,-0.0019329902766670732,-0.019299749966232189,-0.01249151003501825,-0.0028248626996993931,-0.054465033899745219,0.99800060876709051,0.00079140773597591958,0.99955176792960332,0.99822999999999995,0.99987970504728063,0.99809227494066532,0,0,0,-0,-0,-0
