iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000837395426061,0.00037913776689341529,-0.00076833479818667807,-0.00070748113391658934,0.030821554294775819,-0.018895943404779514,0.0078574399311663878,-0.021181484487521329,0.99387572013351344,0.0019545954350748437,0.99770672718626019,0.99380999999999997,0.99998942648574218,0.99370685536130676,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000840357447811,0.00037789383343180569,-0.00076749488448794531,-0.00070920204753620851,0.030728401946733076,0.00032430794246152139,0.010031596982653879,0.38147227889423019,0.99289738441727526,0.0029667627265887331,0.9987122393613892,0.99182000000000003,0.99998955247430121,0.99178280021993659,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000839572817339,0.00037638452252172988,-0.00076780122298809135,-0.00070881984048277861,0.030731309269685227,-0.0035905061094620994,0.010308733831721595,0.17201515703965597,0.99743719014277432,0.0010458452646395808,0.99948704686146794,0.99717999999999996,0.99998954856764632,0.99728911333668413,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000837358826549,0.00037423439090747022,-0.00077154308464220023,-0.00070334971091647915,0.030944825709617707,0.0066820299166685526,0.010648473349999632,0.14286297941486037,0.99672444605281996,0.0010934986859332046,0.99886770347724907,0.99707999999999997,0.99998925716829901,0.9969795242496764,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000844977400645,0.00037223218162835353,-0.00076400699396549153,-0.00071001920188512016,0.030601757091971108,0.01122173128956061,-0.0079292481626225264,-0.064114217023693687,0.99787117555970739,0.00078816314145943014,0.99941597531696791,0.99761999999999995,0.99998974198910873,0.99770240846616698,0,0,0,-0,-0,-0
91,10300000,103,1,1.000081152060502,0.00036971057893290301,-0.00073390225452908187,-0.00073083225308345475,0.030314344304987556,-0.0050442252158078293,-0.00086426028027064561,0.077702572484930288,0.99945926558761522,0.00050247960093392893,1.0004441256054457,0.99941999999999998,0.9999903449379457,0.99946207638642082,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000808177975589,0.00037170375194142002,-0.00070786301333620625,-0.00074818080821591432,0.029528148141096784,0.0089872122616803107,0.0078918643196106419,0.10600079534452989,0.99788932637477024,0.00039783663775877964,0.99866908618477745,0.99780000000000002,0.99999145149308333,0.99776680714593324,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000813413536971,0.00037160411827912167,-0.00070229574833963399,-0.00075014657908709461,0.029316702072019831,-0.0075699998084601816,-0.0075715701216316766,-0.0089173042606613961,0.99821695201502281,0.00060157031642777456,0.99939602983522124,0.99846000000000001,0.99999178272224198,0.9983789312845136,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000923443133538,0.00039565768884760856,-0.00074280165943315583,-0.00087660431120312676,0.026470240005521388,-0.00098071528223564464,-0.010929452954519414,-0.21743756338187192,0.9960569682347139,0.0013255145472480241,0.99865497674732007,0.99580000000000002,0.99999254259616621,0.99602080560973238,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000922795972926,0.00039414762745757572,-0.00074315068024382051,-0.00087696286173952697,0.026471713924103343,0.0026005358725151861,0.00063977496939648937,-0.01529933060573474,0.99965347433063445,0.00044946120868685709,1.0005344182996607,0.99963000000000002,0.99999254134940185,0.99962946011060294,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000957007382321,0.00039627033639721965,-0.00075478404749422881,-0.00089780026761987855,0.025656657438942555,0.0041563896134260148,0.0075926849568290766,0.21337513705537448,0.99748471438826924,0.00064991200984574444,0.99875854192756686,0.99707999999999997,0.99999268804948938,0.99735735400755476,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000958829964064,0.00039479674575101958,-0.00075823589382131385,-0.00089487006862291158,0.02568395288243026,0.005901862840998584,-0.0093141837285259932,0.0402108260984535,0.99688942710068229,0.00071630929399500417,0.99829339331691247,0.99692999999999998,0.99999274711873409,0.9970998792819632,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000912672660598,0.00038490690663330886,-0.00071782917723755765,-0.00089740661644472698,0.025474590727041852,0.014733804344887469,-0.0032082885941526751,0.1334336935130831,0.99607099489113549,0.00040224656589514979,0.99685939816029001,0.99619999999999997,0.99999334015256613,0.99607559012137747,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000880532663847,0.00038167537838973382,-0.00070954753360547159,-0.00090473812993588658,0.025560126239621783,0.011891359842951754,0.0017780702588987563,0.1834683627313014,0.99648817569762216,0.001079236455147882,0.99860347914971204,0.99678999999999995,0.99999328372395113,0.9968445598969331,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000865360260305,0.0003768119424386002,-0.00069843039706456015,-0.00090257221312585413,0.025704002683204236,0.011770032213653803,-0.0066783524859093113,0.084761993228031685,0.99647589518390012,0.0010503949791744399,0.99853466934308199,0.99683999999999995,0.99999342488336151,0.99649773170325473,0,0,0,-0,-0,-0
