iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000472872975272,0.00055299331437636608,-0.00019162544896346638,-0.00094281231708274202,0.017891053816458471,0.0049884751929569759,-0.0099617762073274108,0.088752970835240363,0.99544141987970769,0.0011375913821307481,0.997671098988684,0.99548000000000003,0.99999762749133858,0.99550299151683852,0,0,0,-0,-0,-0
86,9800000,98,0.99996719734026629,0.99996719734026629,0.00029008152315304132,-0.0002502187658386184,0.00085794056607172927,0.06916723178639303,0.0010671313066679122,-0.00586601662984787,-0.14478305001680725,0.9982106973874858,0.001179101596753023,1.0005217365171217,0.99797000000000002,0.99986100760701047,0.99812181065480254,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000471583335024,0.00054768212219559465,-0.00019099690699196802,-0.00093641013458197625,0.017846241458062941,-0.015163231823952961,-0.01070294882414502,-0.14481770122194515,0.99478180799043658,0.001239908483957613,0.9972120286189935,0.99560999999999999,0.99999759618348127,0.9952758146403029,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000511063030237,0.00054706535757229882,-0.00021547568102878531,-0.00093578094999496571,0.017619031783386273,-0.012472606349289483,-0.0078804257544247136,0.0021747241348926138,0.99717192047943282,0.00097782470394204872,0.99908845689915926,0.99709999999999999,0.99999735821396318,0.99720438417929091,0,0,0,-0,-0,-0
89,10100000,101,0.99996728113835709,0.99996728113835709,0.00028672679474263282,-0.00025152677321509933,0.0008589130276772059,0.06922026321382968,0.002034047262813532,-0.0045687674775400922,-0.15879942492005217,0.99748426984984095,0.00059156929943663902,0.99864374567673675,0.99768999999999997,0.99986070306459762,0.99763389619341925,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000451628329818,0.00053220047959574423,-0.00016472308371155342,-0.00089745011107828117,0.018153949522693041,0.0078127651309669588,0.015379162627699561,0.099575923058147442,0.99372326406201084,0.0012957999673901344,0.99626303199809552,0.99385000000000001,0.99999788195182937,0.99364215755051077,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000458407350645,0.00053027536796583963,-0.000168696379338431,-0.00089211291053649595,0.018247016295296382,0.011719567682227261,-0.0067294578731236232,0.057572658183073111,0.99717021506629389,0.00066723389477315741,0.99847799350004929,0.99712999999999996,0.99999791710033015,0.99706472367337406,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000468101134257,0.0005279341266068373,-0.00016634980256834285,-0.00087965515019851315,0.01841707684398795,0.0023750093021368546,-0.0027496166224916241,0.0088656035056369209,0.99988630062259698,0.00047823192736763751,1.0008236352002375,0.99978999999999996,0.99999800980900588,0.99986364333896682,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000007501536186,0.00048574160635321675,-6.0789862870701875e-05,-0.00057572212561248426,0.023869686243181202,-0.0048778659131580859,-0.014192083373062436,-0.10603657893141349,0.99610381260448588,0.0010505088103028868,0.99816280987267958,0.99612000000000001,0.9999989017413744,0.99615905574221231,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000007633094476,0.00048388109135221439,-6.066350491289433e-05,-0.00057552979054370968,0.023867808264589646,0.005509616275230611,-0.0054579168983583948,-0.066307494290112512,0.99920386016231899,0.00058771416978223789,1.0003557799350922,0.99916000000000005,0.99999890128094937,0.99908439483605882,0,0,0,-0,-0,-0
95,10700000,107,0.99997037249277665,0.99997037249277665,0.00027906988304393838,-0.00026255520816558658,0.00084255508794124883,0.069162058668605156,0.032441396664609767,-0.00018044000534733762,0.099942149188226859,0.99042635700122039,0.0020160935803892376,0.99437790041878327,0.99024000000000001,0.99986106984932388,0.98992884813880311,0,0,0,-0,-0,-0
96,10800000,108,0.99997117347277176,0.99997117347277176,0.00027802887454754358,-0.00026321967913300811,0.00084677381766750661,0.06916894573070699,-0.0072003261742934477,-0.0072075653162859687,-0.068768408159006755,0.99871916503435387,0.00053945651651588432,0.99977649980672501,0.99851000000000001,0.99986103016869265,0.99858992515327627,0,0,0,-0,-0,-0
97,10900000,109,0.99999487500985096,0.99999487500985096,0.00047842250066260642,-4.1628276193942807e-05,-0.00058024470562080554,0.024294469704011404,0.012719874196642778,0.0081068541501057023,0.32946951450794049,0.99233126977182995,0.0018849096445405398,0.99602569267512941,0.99219999999999997,0.99999906417751905,0.99256781465481814,0,0,0,-0,-0,-0
98,11000000,110,0.99999487248917596,0.99999487248917596,0.00047660696548884184,-4.1717701115461878e-05,-0.00058026227447107728,0.024293119724007769,0.015833006246677384,0.003991600459765543,0.032396697586899892,0.99695361152973594,0.00091209661763514522,0.99874132090030088,0.99731000000000003,0.99999906397446992,0.99712035892543094,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000004980680921,0.00046813741994006079,1.5493850118924904e-05,-0.00054241381634589263,0.022556150224782714,0.016850471907564613,0.012501621618055792,0.24268215997515719,0.99370149310356037,0.0019561588293744532,0.99753556440913427,0.99338000000000004,0.99999802039631203,0.99332139320788726,0,0,0,-0,-0,-0
100,11200000,112,0.99996460293183598,0.99996460293183598,0.00026876611978912971,-0.00025752620513009802,0.00074551485616166952,0.069315863399599401,0.0097699848648360454,0.011143132240904796,-0.000993341206899645,0.99457261047581724,0.00098583674384195063,0.99650485049374748,0.99433000000000005,0.99986057348689039,0.99444697922595571,0,0,0,-0,-0,-0
