iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99999628855477363,0.99999628855477363,0.00020428127421862194,-0.00011767250820530821,-0.00089171242545883083,0.014891463987987979,0.0025737481455494482,-0.0012661478061526399,-0.027654624235124103,0.9996972997188307,0.00038448363997371147,1.0004508876531792,0.99965000000000004,0.99999455283482663,0.99972736694289988,0,0,0,-0,-0,-0
86,9800000,98,0.99999685055132659,0.99999685055132659,0.00020415185985191573,-9.1958263651339492e-05,-0.00089548291709356284,0.015047525343099824,0.0091293970534247482,0.0072549014550595814,0.13828471677322929,0.99769910439615817,0.00066700302410218606,0.99900643032339842,0.99797999999999998,0.99999481422733338,0.99784105390392153,0,0,0,-0,-0,-0
87,9900000,99,0.99994465081829953,0.99994465081829953,0.00072397015302678547,-0.00044099687097108532,0.0013003189596161213,0.075676317551065297,0.012537600244244329,0.0018971071987436972,0.028323865630835332,0.99820692108194131,0.00051499880435262185,0.9992163187384725,0.99829000000000001,0.99981465230933864,0.99836164648602821,0,0,0,-0,-0,-0
88,10000000,100,0.99999617743071223,0.99999617743071223,0.0002054494413632358,-3.4679275351015431e-05,-0.00087524295043365813,0.015355075152663994,0.0086087218375883179,-0.00099314783905812831,-0.099326716563565842,0.99777438782088212,0.00095835497057897995,0.99965276356321697,0.99814000000000003,0.99999513136484564,0.99788764257920537,0,0,0,-0,-0,-0
89,10100000,101,0.99999679586283652,0.99999679586283652,0.00020574367656225857,-2.3203807588227338e-05,-0.00086940408768290851,0.01547369982841393,0.013479857197421508,-0.0033206364114921616,-0.155869501090935,0.99626720243056488,0.0013428475580404304,0.99889918364432417,0.99560999999999999,0.99999523852520156,0.99580571261174611,0,0,0,-0,-0,-0
90,10200000,102,0.99999668668914177,0.99999668668914177,0.00020316499176137917,-3.1718603781526265e-05,-0.00087505287098905591,0.015372750925245702,0.010058569667918738,0.0073174963581270625,0.22802192683885103,0.99678092635428917,0.000752659635395913,0.99825613923966516,0.99651000000000001,0.99999515862979471,0.99633494938580858,0,0,0,-0,-0,-0
91,10300000,103,0.99992935849492448,0.99992935849492448,0.00069342835843659426,-0.00055380569954052434,0.0013389297031375434,0.07609986788811017,0.0054103067014588113,-0.0012882208003250906,0.12773813883265372,0.99856622137167794,0.00047040823710393692,0.99948822151640171,0.99846999999999997,0.99981018551401768,0.99854936006142259,0,0,0,-0,-0,-0
92,10400000,104,0.99999682516288735,0.99999682516288735,0.00020141856408016919,-3.8258296014950601e-05,-0.00087438141457439307,0.015331635819791203,-0.011664795327685606,0.00033803395464659935,-0.042932306281253441,0.99813453864702473,0.00071114886606298618,0.99952839042450814,0.99797999999999998,0.99999510047284079,0.99811006573252314,0,0,0,-0,-0,-0
93,10500000,105,0.9999965092978409,0.9999965092978409,0.00019498171451647593,-0.00011159323574004732,-0.00090026376006185319,0.014564466142009501,-0.01052726027997819,-0.010617113841786097,-0.076776408871384483,0.99699073239543068,0.00069099907964392609,0.99834509059153276,0.99651999999999996,0.99999416490355442,0.99696125866724461,0,0,0,-0,-0,-0
94,10600000,106,0.99999654774675384,0.99999654774675384,0.00019215620321567551,-0.00014017821308940623,-0.00091422266824396766,0.014268113983287006,0.0057621291877780756,0.0048626441120025454,0.18494827125856128,0.99786132121304694,0.00052212503780540835,0.99888468628714555,0.99817,0.99999378985229881,0.99800203173250879,0,0,0,-0,-0,-0
95,10700000,107,0.99989347301307496,0.99989347301307496,0.00062224441908574266,-0.00062108746566184663,0.0013652254711827025,0.07319362382682805,0.00034977527446788947,-0.0087226629616983242,-0.024645456961659873,0.99860896869126858,0.00058343440398049757,0.99975250012307038,0.99853999999999998,0.99982579453643139,0.99861615174426399,0,0,0,-0,-0,-0
96,10800000,108,0.99999944988617651,0.99999944988617651,0.00019126451739987841,-0.00012097505357113956,-0.00089114671657542388,0.014464773181191949,-0.0061934038496957999,0.0089205438443082929,-0.1738647429175002,0.98987835142047698,0.0024425168630760686,0.99466568447210602,0.98914000000000002,0.99999395084103915,0.98978995809995329,0,0,0,-0,-0,-0
97,10900000,109,0.99999941332497688,0.99999941332497688,0.00019050658414856313,-0.00012351916873763952,-0.00089282090185170769,0.014470509057185216,0.0043422747114247873,-0.0079332642825031829,0.012440330947502742,0.99828221124394179,0.00084713512411362243,0.99994259608720448,0.99822,0.99999394480975623,0.99839608523086687,0,0,0,-0,-0,-0
98,11000000,110,0.99989286113896536,0.99989286113896536,0.00061307144641862188,-0.00062874445649691523,0.0013708977371094061,0.07300720964573533,-0.01283737542276886,0.00083967440164789409,0.19308843515179785,0.99580536755989557,0.00077702474150946827,0.99732833605325411,0.99631000000000003,0.99982648585810918,0.99615583942771802,0,0,0,-0,-0,-0
99,11100000,111,0.99988959015754197,0.99988959015754197,0.00061110215749292178,-0.00063853237499203366,0.0013714625088286198,0.073086314812182807,0.004501004025023736,0.016462535211225537,0.18800417633635025,0.99416071678024065,0.0014873133278711767,0.99707585090286821,0.99385999999999997,0.99982597898355852,0.99388469764841636,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000037048676629,0.00018018823818599899,-0.00017115041255944213,-0.00088511598160243932,0.014301054923426015,0.011756272273203416,0.00070503629693385861,0.058997012866250476,0.99857035283432549,0.00053647574368851085,0.99962184529195497,0.99890999999999996,0.99999351279337878,0.99863544854569064,0,0,0,-0,-0,-0
