iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0001069581395461,0.00070765899003520432,-0.0010641281996275715,-0.00010456080719219359,0.040467430860124616,0.013105765802897906,-0.00070625294075599143,0.091363952742048449,0.99783324519994154,0.00045935201998199696,0.99873357515910621,0.99790000000000001,0.99996951958603053,0.99796550902047021,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001177818085292,0.00069273957650635529,-0.0010198246688038961,-7.6513056694146262e-05,0.041281307769687275,0.0032167687521795774,0.00059489200907325568,-0.099427817218611603,0.99795140852839237,0.00087680691045611658,0.99966995007288639,0.99802999999999997,0.99996846942814621,0.99807003922651649,0,0,0,-0,-0,-0
88,10000000,100,1,1.000117739536549,0.00069095811485981565,-0.001018803143361408,-8.3622452601834774e-05,0.041187594422951862,-0.0067769074248789085,-0.01407649743356143,-0.093652814236314441,0.99557720702864361,0.0011051054117014805,0.9977432136355785,0.99616000000000005,0.99996870885178346,0.99597251220316318,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001118160972433,0.00067655557777453429,-0.00098893912814082552,-8.286328005487595e-06,0.042350598650227403,-0.011579336869468548,0.0028617663756325129,-0.038131223971406003,0.99754812675777182,0.00066893111878947044,0.99885923175059921,0.99761,0.99996622063566665,0.99757281027284816,0,0,0,-0,-0,-0
90,10200000,102,1,1.0001098167569673,0.00066432125316291289,-0.00097370238114182948,1.9208940823951643e-05,0.042938177975656924,0.015583695300820599,0.0082813658408973367,0.16016566501797991,0.99608032052445306,0.00099135746901727164,0.99802338116372691,0.99585999999999997,0.99996491223962236,0.99600901059402402,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001074017522722,0.00066022629357828644,-0.00096697264584076203,1.7654937336216786e-05,0.043095418983772248,0.00021058937076512407,0.0030662598468780278,0.37220721634588894,0.99018475896950231,0.0026830502269200454,0.99544353741426561,0.99036999999999997,0.99996466236134729,0.99049445915576129,0,0,0,-0,-0,-0
92,10400000,104,1,1.0001073605393924,0.00065767589109825165,-0.00096639041325968951,1.7397732539606207e-05,0.043092068192666935,-0.00035370638710174873,-0.0093644149808049804,0.016997462750190762,0.99770910114591704,0.0010371750414912917,0.99974196422723993,0.99783999999999995,0.99996467015755275,0.99785230492765642,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001118885890634,0.00067650726246220954,-0.00091761594615235654,-0.00013509612309476831,0.040449687811619339,0.0080213998830964695,0.0031752774490094726,-0.034436418228490417,0.99829791575443982,0.00054021904771559871,0.99935674508796235,0.99811000000000005,0.99997237671270922,0.99819115005341696,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001165630204261,0.00068624206702899097,-0.00093898728074746462,-0.00020657699591367977,0.039015601069231728,-0.0076386505710115404,-0.0063672277899777807,0.15973241815666084,0.9950519444385314,0.0010259598746010254,0.99706282579274941,0.99494000000000005,0.9999752142637458,0.99511224996715997,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001122874637409,0.00067922864023013132,-0.00091904526576830998,-0.00019009519944143869,0.039370920027192509,-0.0082053321324560002,-0.0071927314236079898,0.016102554730659024,0.99814612426688809,0.0006886704030039843,0.99949591825677586,0.99817999999999996,0.99997477907313137,0.99818252453145162,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001154219096273,0.00068538128234471888,-0.00097052981330473598,-0.00023973332005919999,0.037961521673576595,0.014051803969725718,0.00033057010576187373,0.12153090792103671,0.99748921750164043,0.000893345898867737,0.99924017546342125,0.99741999999999997,0.99997674786374458,0.99742842030236945,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001144132369084,0.00068133694972328325,-0.00096415148023443306,-0.00023308492500849652,0.038151582639230346,0.010590611628740643,-0.010542387504638429,-0.16064634090992724,0.99616785065540969,0.0014208454191599585,0.9989527076769632,0.99646999999999997,0.99997649284598045,0.99622280410576569,0,0,0,-0,-0,-0
98,11000000,110,1,1.000113788733485,0.00067826746295251018,-0.00096563733757313317,-0.00022867566474014584,0.03824200752532108,-0.015742168151601454,-0.0029285725758680936,-0.092827393871255159,0.99672370401915822,0.00091121050430130566,0.99850967660758883,0.99677000000000004,0.99997621105251788,0.99663395424215584,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001138076777361,0.00067573741195554394,-0.000968105075051047,-0.00022722984989083215,0.038263211265677652,0.0063326990834156049,-0.0014582853519662375,-0.064492946266813345,0.99899894831623681,0.0005701856148212555,1.0001165121212865,0.99911000000000005,0.99997615373512472,0.99897296179467765,0,0,0,-0,-0,-0
100,11200000,112,1,1.00011152840905,0.0006638229942607692,-0.00095343979613150712,-0.00020258657070816951,0.038907116674808083,-0.0016467329946079357,0.003124115826547369,0.25311168609185142,0.99591950819351471,0.0010573273293758647,0.99799186975909138,0.99611000000000005,0.99997507555088117,0.99618291305382833,0,0,0,-0,-0,-0
