iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99994170520819381,0.99994170520819381,0.00062583089503960186,-0.00018475899808745544,-0.0014575279081863622,0.0049552323881277491,0.0013860001827437074,0.0047558104421159264,0.076174546651461172,0.99936508634175447,0.00062606210192657117,1.0005921680615306,0.99934999999999996,0.99997742600063699,0.99936748025892186,0,0,0,-0,-0,-0
86,9800000,98,0.99994188265563055,0.99994188265563055,0.00062325517433935152,-0.00018788684973084543,-0.0014617819123660526,0.0048554515891663791,0.0091959451259175928,0.0023940723966306976,-0.0048272553199293355,0.99866242936175387,0.00062175048368880853,0.99988106030978396,0.99868999999999997,0.99997716972645867,0.99867454133109457,0,0,0,-0,-0,-0
87,9900000,99,0.99994283900358916,0.99994283900358916,0.0006218043379574744,-0.00022478092761268938,-0.001565951738061057,0.001903541184201663,-0.010241674721930716,0.016788959166075257,0.23430296569062614,0.99311652138873585,0.0020074093035418942,0.99705104362367791,0.99278999999999995,0.9999692964066883,0.99288532176392319,0,0,0,-0,-0,-0
88,10000000,100,0.99994278463218977,0.99994278463218977,0.00061908580475564766,-0.00022389143513886094,-0.001565677575101714,0.0019116824605932322,0.0045872928224779397,0.0084960743559499008,0.049352550220774782,0.99753922307779652,0.00082105372443194236,0.99914848837768311,0.99799000000000004,0.99996931742573736,0.99768299232603219,0,0,0,-0,-0,-0
89,10100000,101,0.99995094932632977,0.99995094932632977,0.00055320180405362437,0.00028804049455576688,0.00047951551894277885,0.047203881835238777,0.0027199882294579592,0.011363075816293478,0.071426502310017792,0.99673408477996372,0.00078408989765984876,0.99827090097937698,0.99607999999999997,0.99995492411422293,0.99651145291405252,0,0,0,-0,-0,-0
90,10200000,102,0.99994199706406839,0.99994199706406839,0.00061586170795856091,-0.00034123720727228445,-0.0015039634071029569,0.0018001057434236835,-0.020417104193907631,-0.0030057511834631345,-0.17709538214087717,0.99274819897271827,0.0016385696880505832,0.99595979556129743,0.99248000000000003,0.99996865880076313,0.99273290027868943,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000108855444982,0.00052882829589647883,0.0005494728382572587,0.00085614545695751653,0.050955745906277328,-0.0036030569876224217,0.0027233653725986517,0.20393105761147745,0.99751011989592797,0.00063440399118994486,0.99875355171866032,0.99734,0.99993119601385383,0.99760105334353943,0,0,0,-0,-0,-0
92,10400000,104,0.99994261686641905,0.99994261686641905,0.00061068008570967075,-0.00033990048628614083,-0.0015055560141976022,0.0017289062746563564,-0.012752341140261247,0.0041696013937306819,0.11252985820157657,0.99784778930080675,0.00064159953629647844,0.99910532439194788,0.99804999999999999,0.99996850459454711,0.99788073922099074,0,0,0,-0,-0,-0
93,10500000,105,1,1.000001889578451,0.00052552024138654587,0.00057517169065318327,0.00082506185359547792,0.050615683933892812,-0.003705326298376832,-0.011676959324999459,-0.21359155923551398,0.99585214256707233,0.0010766794568937553,0.99796243430258413,0.99604000000000004,0.9999330163998893,0.9958857981942193,0,0,0,-0,-0,-0
94,10600000,106,0.99994222066826799,0.99994222066826799,0.00060573735699953916,-0.00033890604708669835,-0.0014979137049316341,0.0018329219618690336,-0.0084068421570213658,-0.0027310016889789956,0.12633502709008204,0.99773614962638157,0.00057759830454035552,0.99886824230328064,0.99734,0.99996880293573964,0.99777831420854035,0,0,0,-0,-0,-0
95,10700000,107,0.9999823564273137,0.9999823564273137,0.00052659590020342421,0.00058541874507358452,0.00073799758025715645,0.049492770881027333,0.0049745142225310346,-0.0031475143012720253,-0.16779069189394979,0.99670150571013816,0.00091975716130742954,0.99850422974630071,0.99709000000000003,0.99993887637824008,0.99691078709308356,0,0,0,-0,-0,-0
96,10800000,108,0.99993995837381477,0.99993995837381477,0.00060015122342866299,-0.00031978581201830709,-0.0015317074865155132,0.0012321883707650616,3.7672449362036176e-05,0.0011905144732013984,-0.0045815816802243781,0.99968718448062133,0.00060402589841505492,1.0008710752415149,0.99970999999999999,0.99996718450177458,0.99970670066107625,0,0,0,-0,-0,-0
97,10900000,109,0.99998308578224715,0.99998308578224715,0.00052336148587995342,0.00057868250325631538,0.00073725037205277493,0.049328737929416784,0.0085401244666338805,0.0093933194467636927,-0.047880333097467309,0.99441144630942346,0.00076140577175839302,0.99590380162206993,0.99467000000000005,0.99993929763540434,0.99452738898902082,0,0,0,-0,-0,-0
98,11000000,110,0.99998476332610009,0.99998476332610009,0.00052314112719577667,0.00057157430218309879,0.0007255983575333066,0.049021751928581034,0.016350011957329658,0.011550916043587822,0.092823220550176444,0.99413300062600907,0.0011541419731254652,0.99639511889333499,0.99414000000000002,0.99994057130920455,0.99437050660042836,0,0,0,-0,-0,-0
99,11100000,111,0.99997156920140329,0.99997156920140329,0.00037388838787271735,-0.00034077746095973615,-0.0015379675283546739,0.00064280258542433763,-0.017458562806206057,-0.006281016653388205,-0.095611444731399597,0.99596352149081591,0.00065110251927710013,0.99723968242859906,0.99572000000000005,0.99996533969793411,0.9959996170043619,0,0,0,-0,-0,-0
100,11200000,112,0.99998560801127367,0.99998560801127367,0.00051737959938479103,0.00058283231755531162,0.00073088687972558636,0.049311301324385763,-0.0094585930021717779,-0.010017496118779778,-0.07462150659141642,0.99712191755679858,0.00081005414200816862,0.99870962367513461,0.99733000000000005,0.9999395788405413,0.99740199683058084,0,0,0,-0,-0,-0
