iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,0.99996007707587087,0.99996007707587087,0.00052564934781398963,0.00076794789321860547,0.00012366877152458243,0.036308765963044776,0.0011500510087683047,0.0055689865184969101,0.27716072823734406,0.99555784300227834,0.00097218190679603347,0.99746331953959855,0.99597999999999998,0.99997660571725677,0.99572997533713048,0,0,0,-0,-0,-0
87,9900000,99,0.99995941075523376,0.99995941075523376,0.00052241329966578025,0.00076413421119501002,0.00011489523630177932,0.036068750704506748,0.012868251712593537,0.0042602052781992583,0.046332142514859065,0.99819359236543737,0.00071431792871466475,0.9995936555057181,0.99807999999999997,0.99997723207942368,0.99791312361153128,0,0,0,-0,-0,-0
88,10000000,100,0.99998605202095792,0.99998605202095792,0.00048181369234431961,0.00075121151387919441,2.1503881365850095e-05,0.033696149008213938,0.020301477888663211,0.004017906454394149,-0.12743786943044344,0.99184652273767093,0.0011696543101391216,0.99413904518554363,0.99194000000000004,0.99998147408465698,0.99198790468984532,0,0,0,-0,-0,-0
89,10100000,101,0.99998577385420084,0.99998577385420084,0.0004790348550656224,0.00074979755980322598,1.5715895578675951e-05,0.033547828957192466,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.99965346339744376,0.0006254923081436966,1.0008794283214053,0.99970999999999999,0.99998154697393504,0.99966773297187872,0,0,0,-0,-0,-0
90,10200000,102,0.99999531029061695,0.99999531029061695,0.0005711914194564884,0.00021521343509017105,-0.0013524653242278839,0.0047513342182541407,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,0.9994349858658389,0.00050072502429810936,1.0004164069134631,0.99939999999999996,0.99997709210554142,0.99940292507054285,0,0,0,-0,-0,-0
91,10300000,103,0.99998789852166603,0.99998789852166603,0.000466864550429739,0.00072434780796258363,-0.00013763106348354168,0.030131891748882422,0.018830650214554101,-0.0018135891485766553,0.17773240886166453,0.99426578101018603,0.0011711715467236786,0.99656127724176446,0.99372000000000005,0.99998689185651357,0.99407609539906983,0,0,0,-0,-0,-0
92,10400000,104,0.99999475259319737,0.99999475259319737,0.00056619689612850033,0.00021980681513599049,-0.001340960012797737,0.0048076680120462244,-0.0092744179169228502,0.0054794974953413789,0.027276758189506367,0.99803399667421011,0.00050941132392121318,0.99903244286909565,0.99807000000000001,0.99997719704233501,0.99811610235499204,0,0,0,-0,-0,-0
93,10500000,105,0.99998262707827534,0.99998262707827534,0.00045947970038126318,0.00074799412663807457,-6.601230003725332e-05,0.030423071160833391,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99858153864989763,0.00057661458654410195,0.99971170323952407,0.99880000000000002,0.99998474182268149,0.99869070097318891,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000106144003817,0.0004910323431895771,0.00045980592217045212,-4.6550852092128727e-06,0.036834077849989204,0.018204888394726337,-0.011825493996768577,-0.092839268054238255,0.99409153846585141,0.001424180642702744,0.99688293252554883,0.99421999999999999,0.99998269188520017,0.99420062593556668,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000111697994811,0.00048941851587691924,0.00045957788196665896,5.6430716111593263e-07,0.036923217726928595,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99900729566957058,0.00043969056560981681,0.99986908917816586,0.99907999999999997,0.99998246887256159,0.99906271301005067,0,0,0,-0,-0,-0
96,10800000,108,0.99997033124678381,0.99997033124678381,0.00050585910405964425,0.00018206214523146903,-0.0018176411168722424,-0.0038948027167278517,0.0039502873401588978,-0.0085687089690478224,-0.069211882736402996,0.99889870833967576,0.00047328515248970526,0.99982634723855557,0.99883999999999995,0.99995057224413786,0.99860036743803626,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000111358433026,0.00048491195593634823,0.00046304371172272129,1.2251048338706859e-06,0.036838240860896765,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.99696723413649757,0.00067414986698547958,0.99828856787578912,0.99712999999999996,0.99998256743812763,0.9972491154226103,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000115584545954,0.00048328281490389553,0.00046237759638792243,3.6650110456931285e-06,0.036893579095635703,0.0052893886469245199,0.003000384137346046,-0.085693940844180361,0.99759064004155429,0.00085687271281508371,0.99927011055867188,0.99736999999999998,0.99998238214049329,0.99739911867863229,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000125857804936,0.00048247363520474777,0.00046112142084334736,1.1473500116132274e-05,0.037100900491306814,-0.0068913605717770832,-0.012904313307608994,0.045265372920154645,0.99430868642839121,0.0011317701167522739,0.99652695585722562,0.99453999999999998,0.99998201841985823,0.99442294603561243,0,0,0,-0,-0,-0
100,11200000,112,0.99995926679282843,0.99995926679282843,0.00049741202916483485,0.00014019912435916498,-0.0018030780690216266,-0.003641799756291691,0.0019338704965199405,-0.0087591336787395946,-0.12372660275469083,0.99834409864332219,0.00052917246227588246,0.99938127666938292,0.99846999999999997,0.99995170164384106,0.9982441023805263,0,0,0,-0,-0,-0
