iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000327246115082,0.00027987538401337911,0.00034429755029414155,-0.0010903405624603586,0.018306745482494211,-0.00081585578820764226,-0.0098051902279510106,-0.11635721149448486,0.99806962795066645,0.00087672403110863038,0.99978800705163939,0.99805999999999995,0.99999636600777342,0.998125341875165,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000327372126205,0.00027867194148881256,0.00034477498133310462,-0.0010896022353151613,0.018331270913117634,0.0063897790636924245,0.0099267593522609499,0.17627402281893967,0.99711242857484117,0.00086197093711901096,0.99880189161159438,0.99702999999999997,0.9999963739603599,0.99712971887965585,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000328575248765,0.00027778690191420963,0.00034936904339402371,-0.0010870519836388463,0.01834855395653192,-0.013239633520758298,0.0057520287954193616,-0.051354306121618398,0.9954855054172832,0.0015121698622078137,0.99844935834721049,0.99541000000000002,0.9999963385625259,0.99570560024141042,0,0,0,-0,-0,-0
89,10100000,101,1,1.00003227895892,0.00026672860539157838,0.00035972629946874932,-0.0010720538441714447,0.018974060097638811,-0.010824115347570551,0.0042863250604443515,0.13392660980023186,0.99833282625283104,0.0012236778065176513,1.0007312347536057,0.99797000000000002,0.99999654800374538,0.99808101898133383,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000313503587708,0.0002596169320431511,0.00035727659985265817,-0.0010634847121398776,0.019139375077012286,0.0093195263224659097,-0.0061704974483569597,-0.040543582510801368,0.9986119085619416,0.00090288994963044213,1.0003815728632173,0.99868000000000001,0.99999675134540866,0.99855698859695363,0,0,0,-0,-0,-0
91,10300000,103,1,1.000030350806135,0.000246869553078058,0.0003527878304053651,-0.0010369214020363982,0.019850362486073077,0.01418005003240097,-0.0021452711723288775,-0.062544380744762762,0.99765671609157025,0.0010083125586599273,0.9996330087065437,0.99743999999999999,0.99999715629583885,0.99754445727735197,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000308081624525,0.00028289927137456396,0.00033949073448389337,-0.0010808482599438151,0.017652471696605092,-0.004703967659366981,0.014045431901571259,0.26729245527901657,0.99452975047980618,0.0016093574069026388,0.99768409099733535,0.99480000000000002,0.99999620201620298,0.99454777678204176,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000308057907084,0.00028525170471472303,0.00033591196183087866,-0.0010849143232568488,0.017460824903086036,0.0058261960079484254,0.0079717795995757346,0.21089142104132708,0.99715729849178203,0.00081232080215592551,0.99874944726400761,0.99719999999999998,0.99999606023561316,0.99720337152264249,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000308090426435,0.00028382149762702039,0.00033668112083574703,-0.0010838851586813098,0.017497655471067554,0.016825809208400599,0.0058520850947019198,0.005059609662085407,0.99587836750942182,0.001033620520856748,0.99790426373030106,0.99592000000000003,0.99999612750291356,0.99588891119598677,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000302074165441,0.00028401563639439029,0.00031984630146293842,-0.0010859876066868638,0.017391350262045992,-0.012964349261766595,-0.0032844528083835201,0.17244841590499482,0.99514278121547506,0.001256904593252972,0.99760631421825086,0.99534,0.99999614180690732,0.99530466998173872,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000300740963319,0.00028005499114304693,0.00031957491789503059,-0.0010812796560979773,0.017575396720980498,-0.015418996200042612,-0.017993326114751351,-0.32559398633590386,0.98739420824404511,0.0046833612301610166,0.99657359625516073,0.98860000000000003,0.99999628167142862,0.98862062223426828,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000301080447926,0.00027736525444752084,0.00032054941389362233,-0.0010793754253339064,0.017683207618367166,0.0039061552554107148,0.0089468304793800524,-0.024544886366628882,0.99575638858932303,0.0011612136835450705,0.99803236740907142,0.99599000000000004,0.99999633242108943,0.99603667241103,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000284625200819,0.00022612529529431093,0.00031472530990740591,-0.0010001968210872356,0.020725004706296131,-0.0067869604767247793,0.005332729270595804,0.1368532872564836,0.99851750700209574,0.0004432992877773276,0.99938637360613936,0.99855000000000005,0.99999780959164175,0.99857537945474817,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000284874690484,0.00022786471697967877,0.00031258036649874001,-0.001003858284796482,0.020565885051406982,-0.0054601309785793362,-0.0029456308710567036,0.11026805932849393,0.99850900898635453,0.00054649897111906599,0.99958014696974795,0.99846000000000001,0.99999774646947759,0.99845909562468993,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000287804235208,0.00022539712509983786,0.00032149121347978531,-0.0010035904337324603,0.020569669871419772,-0.0091940216785744155,0.002646454951272359,0.12410955432940196,0.99843630497005642,0.00041469145337138478,0.99924910021866431,0.99853000000000003,0.99999770942429078,0.99856527814009788,0,0,0,-0,-0,-0
