iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
28,Inf,40,0.38154465435860652,0.38154465435860652,0.014491335726974272,0.36705331863163226,false,0.005502576500956576,0.89376436029110307,0.99999999999999989,0.049687058397958506,0.78275694456974731,0.96081006871317243,0.28762668550338655,0.036215241799289179,0.356435644922036,0.25771729490618323,NaN,NaN,NaN,0.38655964910381679,0.25771729490618323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36705331863163226,0.36705331863163226,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.38268628239620028,0.38268628239620028,0.014429022163741825,0.36825726023245847,false,0.0037686630385105175,0.89560129406619116,0.99999999999999967,-0.066212202505919304,0.90815204616838408,0.91753763417701872,0.31082389451436698,0.025257344959180552,0.35881284993681001,0.31228025821627398,NaN,NaN,NaN,0.38705110206028365,0.31228025821627398,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.36825726023245847,0.36705331863163226,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.38651254370362126,0.38651254370362126,0.0095617218560794734,0.37695082184754181,false,0.0014148034874357823,0.89610219958748905,0.99999999999999989,-0.04654315871522563,0.89062461189219233,0.96883817445614628,0.35217833273950822,0.0078881123939148947,0.36716574628794652,0.35538266847344158,NaN,NaN,NaN,0.38739349263569012,0.35538266847344158,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.37695082184754181,0.36705331863163226,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.3882459843253166,0.3882459843253166,0.0089336741909656556,0.37931231013435096,false,-0.00053154867232690342,0.89497338146456695,0.99999999999999989,0.9697768466788097,-0.99330425159498281,0.82596867790339079,0.10875393581058609,0.12774850104224314,0.35147608779084805,0,NaN,NaN,NaN,0.38745969081902121,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37931231013435096,0.37931231013435096,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.38823283699126687,0.38823283699126687,0.0089272516933378235,0.37930558529792907,false,-0.00053589409477526194,0.89497210291173201,0.99999999999999989,-0.017282071891333128,0.86407650850752127,0.99772752353290883,0.37659494905322033,0.0090183945361402614,0.39372989867188685,0.37601508758068047,NaN,NaN,NaN,0.3874600088251039,0.37601508758068047,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.37930558529792907,0.37931231013435096,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.38784000198740265,0.38784000198740265,0.0064579222067484236,0.38138207978065425,false,-0.00043056500979407033,0.89542286659804748,0.99999999999999989,0.051102339002014663,0.88186081250910098,0.99224576490515393,0.34519643724810722,0.0079895221919298546,0.36037652941277393,0.34507758336762517,NaN,NaN,NaN,0.38748815058078057,0.34507758336762517,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.38138207978065425,0.37931231013435096,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.38785739864958846,0.38785739864958846,0.0065465628470373072,0.38131083580255115,false,-0.00042875153487476422,0.89546050644636654,0.99999999999999989,0.97715300023033258,0.99937642184024478,-0.99870076014562459,0.11336513002220813,0.13415990792637625,0.36826895508232305,0,NaN,NaN,NaN,0.38749080824521587,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.38131083580255115,0.37931231013435096,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.38784802937027851,0.38784802937027851,0.0065431204514334283,0.38130490891884511,false,-0.0004391520487951939,0.89545533810028388,0.99999999999999989,0.30880278442612452,-0.99063483961905296,0.93932798176258725,0.097889533414031657,0.13383801531041623,0.35218176250382249,0,NaN,NaN,NaN,0.38749069531808999,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.38130490891884511,0.37931231013435096,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.38784102170369317,0.38784102170369317,0.0065372207234989411,0.38130380098019423,false,-0.00044485541907751588,0.8954495526604398,0.99999999999999989,-0.0043543932636334048,0.86602269876031812,0.87992608791479299,0.35225000286516883,0.005634390483920006,0.36295534478461683,0.34920819792478863,NaN,NaN,NaN,0.38749058088781396,0.34920819792478863,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.38130380098019423,0.37931231013435096,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.38709304415198953,0.38709304415198953,0.0064508353683303656,0.38064220878365917,false,-0.0014385952236310947,0.89719685365709523,0.99999999999999989,0.026829241035501994,0.93789769423669744,0.99807202289108421,0.35802171488677925,0.0066825592697663232,0.37071857749933529,0.36387300676189405,NaN,NaN,NaN,0.38762482446266794,0.36387300676189405,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.38064220878365917,0.37931231013435096,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.38772033274413475,0.38772033274413475,0.0065865637831248195,0.38113376896100992,false,-0.0010729390415137128,0.89897927486454743,0.99999999999999989,-0.97336278311795033,-0.99003790253287871,0.92960645346843007,0.10326609951083252,0.13594877953737441,0.36156878063184394,0,NaN,NaN,NaN,0.38766124803335145,0,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.38113376896100992,0.37931231013435096,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.38771327831264868,0.38771327831264868,0.0065830780906846369,0.38113020022196403,false,-0.0010788631006868445,0.89897305218756751,0.99999999999999989,-0.015015793918627729,0.85154447866921146,0.99363488668336375,0.36858607336317095,0.0030277509507458658,0.37433880016958809,0.36868885692874531,NaN,NaN,NaN,0.38766136030535114,0.36868885692874531,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.38113020022196403,0.37931231013435096,true,147751423,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,13,0,0,6.0604920706950826e-14,-6.0604920706950826e-14,false,0.3250380185180628,0.5593011974484341,0.79736864962547527,0.81904252011483303,-0.99745588526575801,-0.99319649074352334,0,2.0628909479487323e-13,3.9194928011025912e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-6.0604920706950826e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,14,0,0,5.7596351915777097e-14,-5.7596351915777097e-14,false,0.07825335662687749,-0.71612168672789211,-0.30028633005609917,-0.9779229021944702,-0.83135911903712412,-0.92531385632593599,0,1.974643078473037e-13,3.75182184909877e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-5.7596351915777097e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,15,0,0,4.4508658488796973e-14,-4.4508658488796973e-14,false,-0.17892836728109351,0.14198770781862047,-0.42304677358969833,-0.86596083998637452,0.93374180321225797,0.98542304645792766,0,1.8790540484978189e-13,3.5702026921458559e-13,0,NaN,NaN,NaN,0.042236631868135061,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-4.4508658488796973e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,16,0,0,5.9357061223639383e-14,-5.9357061223639383e-14,false,-0.37907944276212202,0.31199091867107986,-0.42688873264608462,0.94370206005472657,0.9558140802141426,-0.99896387168632916,0,1.8013890408649614e-13,3.4226391776434265e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-5.9357061223639383e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,17,0,0,1.1088697150258353e-13,-1.1088697150258353e-13,false,0.77999914176382079,0.25532375653760786,0.69389539708790826,-0.98080491676995862,-0.94632301707394273,0.98597692333704412,0,1.8258733720793202e-13,3.4691594069507082e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-1.1088697150258353e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,18,0,0,5.3270817561980004e-14,-5.3270817561980004e-14,false,-0.62510193688858839,0.38966809854206952,-0.73152392531186683,0.99250473095515535,0.91082788397770376,0.22552509143166066,0,1.6588265805256538e-13,3.1517705029987422e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-5.3270817561980004e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,19,0,0,7.2213370653162101e-14,-7.2213370653162101e-14,false,0.13461602140522144,-0.92182789525923603,0.51771079185350244,0.99170102604681976,0.96454276002455241,0.94056578470239316,0,1.411157142602191e-13,2.6811985709441629e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-7.2213370653162101e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,20,0,0,7.2736392678653547e-14,-7.2736392678653547e-14,false,0.29881210362394306,-0.51593919123279264,0.81655332330619457,0.9026524985707205,-0.88634392807599172,0.99500763678531357,0,1.4655981705339963e-13,2.784636524014593e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-7.2736392678653547e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,21,0,0,8.6848521649081062e-14,-8.6848521649081062e-14,false,0.64953682963625825,-0.5940792016349552,-0.57145659042532593,-0.9589359066138865,-0.94949369021841701,-0.063848436047213131,0,1.3758740913071698e-13,2.6141607734836224e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-8.6848521649081062e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,22,0,0,7.0803062024916736e-14,-7.0803062024916736e-14,false,-0.71081527576816583,-0.53195444898210198,0.8237631916146082,0.98558794066755473,-0.021532745535122189,-0.98340175969137977,0,1.3878080937935464e-13,2.6368353782077383e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-7.0803062024916736e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,23,0,0,6.144605694725757e-14,-6.144605694725757e-14,false,-0.94785750764644883,-0.70535924062965627,0.064808778198887307,0.96247036013653986,-0.99683610131772893,-0.2061939184057926,0,1.3264015606555366e-13,2.5201629652455194e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-6.144605694725757e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,24,0,0,8.1154351627504714e-14,-8.1154351627504714e-14,false,-0.26433292332712766,0.68553233180682804,-0.69597065596610053,-0.94671159079738842,-0.016823064385036002,0.98573903939418406,0,1.288509342017367e-13,2.4481677498329969e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-8.1154351627504714e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,25,0,0,1.0619794000927589e-13,-1.0619794000927589e-13,false,-0.18920616619477926,-0.4604957809346768,-0.94219994606534918,0.79740437303029976,0.037722311195776292,0.99126481153216073,0,1.233134843520991e-13,2.3429562026898827e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-1.0619794000927589e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,26,0,0,6.8333789854958365e-14,-6.8333789854958365e-14,false,-0.94121187790132543,-0.25160442334604927,0.6649780447971616,-0.096345330858906841,0.98732102041259173,-0.95533131927228077,0,1.265271643555596e-13,2.4040161227556323e-13,0,NaN,NaN,NaN,0.10450837653393492,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-6.8333789854958365e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,27,0,0,6.5807352965253482e-14,-6.5807352965253482e-14,false,0.5692355312569557,0.60400480995841788,0.76407272957669914,0.33331823973224362,0.9953284701941052,0.069747889056933854,0,1.1238247863257109e-13,2.1352670940188508e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-6.5807352965253482e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,28,0,0,6.2502592703765645e-14,-6.2502592703765645e-14,false,0.51967887302758919,0.84467469487493219,0.39270965915494616,0.097537807600269311,-0.50698927682536521,-0.99478077617546923,0,1.1394828862963564e-13,2.1650174839630771e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-6.2502592703765645e-14,-6.2502592703765645e-14,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,29,0,0,1.9683647050142824e-14,-1.9683647050142824e-14,false,-0.6417445458920179,0.86552485550326663,-0.27056342131533606,-0.99938627138283165,-0.18972172827975342,-0.42430500296794316,0,1.0870955405523121e-13,2.065481527049393e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,1,-1.9683647050142824e-14,-6.2502592703765645e-14,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,30,0,0,7.1029471246758533e-14,-7.1029471246758533e-14,false,0.051211975035394985,0.44947605794475454,-0.39200643447767902,-0.094954982839024815,-0.078813605521637076,0.99202470302546031,0,1.0628767500209012e-13,2.0194658250397121e-13,0.017153535837110795,NaN,NaN,NaN,0,0.017153535837110795,ucb,1.8999999999999999,-Inf,0,false,0,1,2,-7.1029471246758533e-14,-6.2502592703765645e-14,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,31,0.017276656864037211,0.017276656864037211,2.3446052337713677e-05,0.017253210811699497,false,-0.097576865701354029,-0.049296139127721447,0.99999999997770128,0.00083800012899226672,-0.12188199109140685,0.95399373382782127,0.015975474658681148,8.0359300523607241e-05,0.016128157329676002,0,NaN,NaN,NaN,0.3119790980279315,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.017253210811699497,0.017253210811699497,false,0,0,0,true,0,0,0,-0,-0,-0,false
