iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,Inf,33,0.99845780180292798,0.99845780180292798,0.0075056720300762979,0.99095212977285163,true,-0.0038871192978729243,-2.5591116043872482e-05,-0.063849077068189097,-0.040304115928674111,-0.011719796938283178,0.10681737803023683,0.94555087721430886,0.047138125112244585,1.0351133149275735,0.95553502546244695,NaN,NaN,NaN,0.99796029254941077,0.95553502546244695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99095212977285163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99917922352790189,0.99917922352790189,0.0076288855830977786,0.99155033794480407,true,-0.0062267013447910319,-4.4163018762563774e-06,-0.045787119997337269,0.99360992147206462,-0.99773099874945004,-0.82005131481827087,0.40492361500429697,0.34193755364325906,1.0546049669264892,0,NaN,NaN,NaN,0.99810427858644857,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99155033794480407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99918017093152678,0.99918017093152678,0.0076469745844037372,0.991533196347123,true,-0.0062174097475918904,-1.41686102009963e-05,-0.045846881162599405,-0.99143771094613387,0.3650054087502661,0.84021468764250073,0.38349903952725584,0.34338570725104767,1.0359318833042463,0,NaN,NaN,NaN,0.99810616021678544,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.991533196347123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99918511857028613,0.99918511857028613,0.0076617449999789623,0.99152337357030718,true,-0.0062167238299571381,-2.3361090978838069e-05,-0.045985172869106514,-0.061239130178436074,0.0073029719638944002,0.028593014163490693,0.93452619357548328,0.038279561113340882,1.007257359690831,0.92842268093353564,NaN,NaN,NaN,0.99810640413201579,0.92842268093353564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152337357030718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99920088345307023,0.99920088345307023,0.0079253255745652153,0.99127555787850496,true,-0.0052926291279658507,-0.00083029795708838437,-0.048896901372892293,0.98650362713073925,-0.43928611131312545,0.84927036931900224,0.36020042263665691,0.34516734194851839,1.0160183723388418,0,NaN,NaN,NaN,0.99847317607852693,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99127555787850496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99920307889596138,0.99920307889596138,0.0079387117421140067,0.99126436715384736,true,-0.0052780499703696995,-0.0008441429784658952,-0.048948089198911526,0.014624596300830461,-0.0075990835426167358,-0.046619269158025389,0.98717455569809176,0.017876883553028917,1.0211406344488467,0.99392752459463707,NaN,NaN,NaN,0.99847885834908112,0.99392752459463707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126436715384736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0007286450332946,0.0091174618619952776,0.99088253813800475,true,-0.0017094972276414625,-0.0044412119609744992,-0.061196221434482619,0.0058621190100849319,-0.028203714760811849,-0.31520451260974758,0.96375659119330015,0.03643546934232781,1.0329839829437231,0.96883135773486762,NaN,NaN,NaN,0.9989584212970849,0.96883135773486762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99088253813800475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.00107749188454,0.0098180421637402756,0.99018195783625973,true,-0.0018861920804675591,-0.0050188403392610109,-0.070227207635135874,-0.22545027442202326,-0.99674530525043581,-0.96078718195268253,0.36218728772772829,0.35160998505192131,1.0302462593263788,0,NaN,NaN,NaN,0.99870033050048168,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99018195783625973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.001076036364033,0.0098255540150697235,0.99017444598493032,true,-0.0018875783834613599,-0.0050150096872352001,-0.070156192932047778,-0.99728841713927086,0.97243087230746372,-0.86167178923636278,0.36184531819539634,0.34994480611382417,1.0267404498116623,0,NaN,NaN,NaN,0.99870262678881161,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99017444598493032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0009678877331054,0.008159138110248508,0.99184086188975151,true,-0.00205859851540805,-0.0048149961206553002,-0.063588977271509334,-0.01325331904944127,0.0088537404876727344,0.94152446678486257,0.85452628288202737,0.074390991923004038,0.99586916753573507,0.870051981787618,NaN,NaN,NaN,0.99884321318970737,0.870051981787618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99184086188975151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000938490814699,0.0081549683366106372,0.99184503166338933,true,-0.0019797423457737044,-0.0048108575339069586,-0.063972847852568626,-0.0078889351747517544,-0.02781758699407888,-0.18839604421373002,0.97219130495944961,0.018680275675013867,1.007683828741976,0.96905923032141073,NaN,NaN,NaN,0.9988420562551823,0.96905923032141073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99184503166338933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0004320597788188,0.006554742977277192,0.99344525702272279,true,-0.001352098311000652,-0.0040465574134335817,-0.054040276238083419,-0.024802697090773318,0.020547580965609935,0.46421709678703538,0.95433112395433928,0.027233083111632351,1.0060739818664408,0.96303333862480878,NaN,NaN,NaN,0.99914813960034521,0.96303333862480878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344525702272279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004211377799344,0.0067914645556337236,0.99320853544436627,true,-0.00095427362958321982,-0.0041891666613296285,-0.061631800322381573,0.69955196318505308,0.99124907799323614,-0.99170236119520583,0.34403319802943133,0.34442161362176504,0.99843426391078494,0,NaN,NaN,NaN,0.9990123765801564,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320853544436627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004220893171705,0.0068036734472450887,0.99319632655275492,true,-0.00095489511121058857,-0.0041898405006449788,-0.061650889911595501,-0.015035323343892681,0.0173506451879617,-0.2099352984953633,0.95370731783414298,0.024179361121766805,0.99964810396549986,0.95308032858734382,NaN,NaN,NaN,0.99901199795742901,0.95308032858734382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319632655275492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0004125761674354,0.0067432059500517295,0.99325679404994827,true,-0.00097448503623889478,-0.0041555824064390071,-0.0601026564619042,0.016834700622167631,-0.014114359263673659,-0.21788615415920276,0.98413192470510391,0.014410264104236003,1.0115114265031524,0.98474745980959089,NaN,NaN,NaN,0.99904404974062277,0.98474745980959089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325679404994827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0004553333053425,0.0068644237104594445,0.99313557628954052,true,-0.00087365937983542087,-0.0042617309665632895,-0.06387770855100533,-0.035391996179735763,-0.003013369783768205,-0.074664322398569904,0.97529792797278581,0.015286748956578737,1.0043427509902854,0.97438422082164899,NaN,NaN,NaN,0.99896432040460492,0.97438422082164899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313557628954052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002738008060474,0.0059555612197262631,0.99404443878027371,true,-0.00044652665550530036,-0.0041409284556136738,-0.062701988068504716,0.017597348296582105,0.0014613281931037392,-0.36998363564837877,0.959765476205373,0.023480739891512711,1.0043788819992472,0.96082592259320532,NaN,NaN,NaN,0.99900762795260278,0.96082592259320532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404443878027371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002812790279187,0.0059537030942351365,0.99404629690576485,true,-0.00044484189299586981,-0.0041383252216747237,-0.062432037419519991,-0.0187625494596797,-0.013001328215770158,0.03440084104048724,0.98209748884154502,0.012179197255186344,1.0052379636263991,0.98328789700273445,NaN,NaN,NaN,0.99901354731516401,0.98328789700273445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404629690576485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0004318290607739,0.0056007161206954141,0.99439928387930454,true,-0.00091720325723837926,-0.0041508473376469157,-0.055441138490273281,-0.0091797906681394537,-0.0085243851337324372,-0.23917613521537406,0.99020512754182644,0.01097306960469919,1.0110539597907549,0.98916084261416282,NaN,NaN,NaN,0.99913260919973623,0.98916084261416282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439928387930454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000386974824043,0.0046686755416575354,0.99533132445834249,true,-0.0010435098239409842,-0.004100512784184801,-0.053868383138881031,-0.0016555231090302769,0.0097802412469181199,0.39179418219882889,0.95955401968286858,0.019720479775479804,0.99702293125628016,0.98251240506391846,NaN,NaN,NaN,0.9991599637431926,0.98251240506391846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533132445834249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000749688687594,0.0041240453086196513,0.99587595469138035,true,-0.00085886624853577303,-0.0034609010376387109,-0.04142490324082311,-0.00065077288162784797,0.0035322722778445836,0.20291932908193733,0.98869554237938695,0.017811126299527621,1.0225366823484894,0.99567349142375206,NaN,NaN,NaN,0.99941746705849244,0.99567349142375206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587595469138035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0002190000041338,0.0058281960684630121,0.99417180393153703,true,-0.0010162042507053475,-0.001613546698978808,0.0031248955843194413,0.034553208415234682,0.0069185960355930831,0.12652987671242011,0.97037844602149503,0.020718152534717132,1.0097429358374577,0.976631525348027,NaN,NaN,NaN,0.99992502175197073,0.976631525348027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417180393153703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0006849677980894,0.0082692968188326863,0.99173070318116729,true,0.00022056536848804874,2.8282394350126516e-05,0.04186274174186369,-0.022859050871592235,0.017262209391794681,0.18386136713557155,0.97707763522610658,0.012423492547178023,1.0006822710657448,0.97847920672286093,NaN,NaN,NaN,0.99995112789302454,0.97847920672286093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99173070318116729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0008768134601738,0.0084493393565464574,0.99155066064345354,true,6.1665391529524635e-05,0.00047081883668764144,0.048995757214663073,0.036618929826017776,-0.0015755037480320588,0.036494093336522315,0.9746093341840244,0.010877581989824314,0.99527673996469057,0.97516511023408825,NaN,NaN,NaN,0.99990334686833104,0.97516511023408825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99155066064345354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0009380495832276,0.0083823399832480012,0.991617660016752,true,0.00021225071323789014,0.00047141118486014583,0.049556780017966998,0.054283199947611216,0.0082677203857590698,0.28416256921660077,0.93060193416264081,0.024163356502381106,0.97651231151716489,0.94242388510856889,NaN,NaN,NaN,0.99989959614870294,0.94242388510856889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.991617660016752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0004248108496925,0.0071631213961664891,0.99283687860383352,true,-0.0004594794133314273,-0.0005627181264747001,0.027108310740938831,0.0394228063236568,0.050475501010361246,0.58199569445823629,0.8946161656399314,0.042776142902489107,0.97589083715466074,0.88214089126625572,NaN,NaN,NaN,0.99999329985908447,0.88214089126625572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283687860383352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0003111682103867,0.0067323018935893809,0.99326769810641058,true,-0.00048032931750435353,-0.00084785917977813852,0.020444785134357539,0.023840513494280735,-0.0072400411285218347,-0.12744402206372341,0.98455479486670561,0.0080031058791126333,0.99976069603701956,0.98575789464140029,NaN,NaN,NaN,0.99999429639693804,0.98575789464140029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326769810641058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000037252919203,0.0064520672120279678,0.99354793278797204,true,-0.00067295460843196054,-0.00080991395604600722,0.019940127919570557,-0.017922529840380452,-0.0097757541216574317,-0.29128852626723534,0.98002504251344069,0.0065635990618434711,0.9924958807309433,0.98029352367788025,NaN,NaN,NaN,0.99998945917619775,0.98029352367788025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354793278797204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000444135447408,0.0064511532070372652,0.99354884679296274,true,-0.00068774320845335656,-0.00079746405634151371,0.02006820651039716,-0.001891989887130574,0.0023749859237716109,0.51069471469189365,0.94921248019528282,0.017716538265222462,0.98287390289920551,0.95989485045885214,NaN,NaN,NaN,0.99998918176140061,0.95989485045885214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354884679296274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001174152621586,0.0064913427007111833,0.99350865729928883,true,-0.00054666320475448796,-0.00073694968963687396,0.022439759720859782,0.030649020022488482,-0.020333073355133457,-0.34537867614361595,0.95944770299188398,0.010132883445943723,0.97870018153917704,0.95892720516620811,NaN,NaN,NaN,0.99999384316029205,0.95892720516620811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350865729928883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001232943467111,0.0064659214786570458,0.9935340785213429,true,-0.00055961447368069043,-0.00074387755864905214,0.022261425741908973,-0.0023547466962972052,0.0046817496323598995,0.10982103476985694,0.99888249255003703,0.0085406931609856105,1.0151098095559097,0.99850784827464278,NaN,NaN,NaN,0.99999341491109628,0.99850784827464278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935340785213429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99997643043908946,0.99997643043908946,0.0049056328694320108,0.99507079756965744,true,-0.00055372540558650788,-0.0012565717771918109,0.0097387787427369726,0.02061635411163909,0.018923233312474252,0.15210699945224126,0.97814248498328982,0.0096825982942282257,0.99653942174232346,0.9767460653508605,NaN,NaN,NaN,0.99996991738674046,0.9767460653508605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507079756965744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000039919946178,0.0049651421688523944,0.99503485783114765,true,-0.00059104295294578398,-0.001232454386695149,0.012282015686122447,-0.012761369308349924,-0.011052071423220067,-0.064672466788768812,0.99270229731097426,0.0063918742396994448,1.0048468583664032,0.9924816977002634,NaN,NaN,NaN,0.99997667656823697,0.9924816977002634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503485783114765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000069094247015,0.0050232279095748364,0.99497677209042512,true,-0.00055029147787043827,-0.0011196941695973161,0.014976525548717876,0.020936190933975585,-0.012369779888753207,-0.41899107437234928,0.96333276567669068,0.0090492192750995324,0.98052628229937977,0.96436813733173377,NaN,NaN,NaN,0.99998466497772365,0.96436813733173377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497677209042512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000032121256077,0.0050128830411740816,0.99498711695882591,true,-0.00055646368600050194,-0.0011149634729305856,0.015090505920888314,0.0071493134148394866,-0.007241504547624622,-0.13328283653484485,0.99609202338439662,0.0048102811695967286,1.0052315576066304,0.99564945175939257,NaN,NaN,NaN,0.9999848034571156,0.99564945175939257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498711695882591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000520825592105,0.0049374201630554386,0.99506257983694457,true,-0.00056868910084591142,-0.0011442247880064501,0.013510300358040643,0.025333637146462529,-0.00051702313352253171,-0.27312280138209388,0.96889960927561902,0.0086491532454125546,0.98533300044190286,0.97049317776902599,NaN,NaN,NaN,0.99998102416109491,0.97049317776902599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506257983694457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
