iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.92869447577665953,0.92869447577665953,0.055141614463425644,0.87355286131323384,false,-0.011870494452086837,0.038729676466132158,0.53243417023366479,0.041333036031358183,0.038534413945968016,0.69035460128638748,0.87189965208563547,0.086235037040330004,1.0357462224622624,0.90412978828335366,NaN,NaN,NaN,0.93533529827583017,0.90412978828335366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87355286131323384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.93710580607325022,0.93710580607325022,0.048312208497367906,0.88879359757588228,false,0.00027722284666694872,0.03763550120129399,0.54545688351830601,0.11483863576466335,0.027166150118383747,0.020300233589321426,0.74081784722873678,0.15085726975668035,1.0274466597664293,0.76410286166327102,NaN,NaN,NaN,0.93882407281900371,0.76410286166327102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88879359757588228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.93456495639620996,0.93456495639620996,0.04644833706048776,0.88811661933572217,false,0.001796403380875636,0.037362670505471221,0.54435549523658877,0.091521861858586462,0.087223378049280598,0.27400223337547214,0.75828914892637234,0.13435051721684238,1.0135551316383729,0.65805717243913009,NaN,NaN,NaN,0.93944033565539742,0.65805717243913009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88811661933572217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.94270136228791079,0.94270136228791079,0.047164490181548585,0.89553687210636224,false,0.0004614267703903628,0.034202558771972272,0.53167622219092525,-0.039381055158924205,0.017038244644897116,0.1622799992771542,0.84710643103080074,0.094538645722881995,1.0267298579042765,0.96135347553859973,NaN,NaN,NaN,0.94720372401361452,0.96135347553859973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89553687210636224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.97913653204949624,0.97913653204949624,0.040938271777075722,0.93819826027242048,false,-0.021953889434809051,0.024420673220198041,0.34655849073008127,-0.0058804120460975717,0.0097629725765702169,-0.18709393950133446,0.88106979307829381,0.092904306090911049,1.0575879746510248,0.97662249199144258,NaN,NaN,NaN,0.96670479019788047,0.97662249199144258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93819826027242048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.98321043544414399,0.98321043544414399,0.02617394943643133,0.95703648600771263,false,-0.009753712193906092,0.012185810701353357,-0.039378262709961309,-0.031255151472517007,-0.0019688098552808064,-0.86297252439343808,0.79214470719815022,0.16694681899158739,1.1093436632821663,0.83558536565132469,NaN,NaN,NaN,0.98500806905639682,0.83558536565132469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95703648600771263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.98084390317677639,0.98084390317677639,0.021232559459680687,0.95961134371709567,false,-0.011744249020452149,0.012222183236106396,-0.062882916716543877,-0.0063130969963434147,0.039740744876890943,-0.4606937622070908,0.88275559563468753,0.094607496282899925,1.0625098385721974,0.8193078628085575,NaN,NaN,NaN,0.98244884704680724,0.8193078628085575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95961134371709567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9864812472331449,0.9864812472331449,0.027841500530208743,0.95863974670293617,false,-0.0074966557747424868,0.0084522870360452269,-0.021949136838294983,0.053309544726513725,-0.008418954279616031,-0.28242283541171354,0.8929181867727386,0.090400280440412317,1.064678719609522,0.93213540952892893,NaN,NaN,NaN,0.99211859157133764,0.93213540952892893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95863974670293617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.98860982866015379,0.98860982866015379,0.031959255370829581,0.95665057328932424,false,-0.0012340696512013387,0.0058922467577793873,-0.028345406987916748,0.063294184850318569,-0.065794782164087628,-0.99356663798177847,0.71346283175696334,0.19017577279562226,1.0747968000686456,0.72360767531307502,NaN,NaN,NaN,0.9955690227877011,0.72360767531307502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95665057328932424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.98780347386210399,0.98780347386210399,0.022328440112056609,0.9654750337500474,false,-0.0089522869284139588,3.6082000038677474e-05,-0.11774853555382768,-0.058714646221957878,-0.031410960076293293,-0.35562943395507851,0.90708764451254575,0.093390444014854065,1.0845294881407685,0.88981910599841663,NaN,NaN,NaN,0.99414317002576336,0.88981910599841663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9654750337500474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.98675199066047248,0.98675199066047248,0.021026875056711688,0.96572511560376084,false,-0.0073035916704514261,0.0018690980719038995,-0.10336399629901051,0.99257819180539464,-0.936693383311197,-0.57160557106023857,0.39764325164444958,0.34457466677937781,1.0523351185252674,0,NaN,NaN,NaN,0.99421853064373111,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96572511560376084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.98672902300452403,0.98672902300452403,0.021015791883905031,0.96571323112061902,false,-0.0073131160656352877,0.0018677206057552556,-0.10356479351276168,0.037746915793288593,-0.015589176114732428,0.013609129934924358,0.93043218201531697,0.056740680016759547,1.0382394740471601,0.95867947290477562,NaN,NaN,NaN,0.99420498156803405,0.95867947290477562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96571323112061902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99521616947363423,0.99521616947363423,0.021015283957870678,0.97420088551576356,false,-0.0021257594774084405,-0.00087982617135936084,-0.055552206616648524,-0.90160802772050674,0.99109900825264718,0.96936505830551534,0.39299500675893345,0.34824194910896872,1.054654710065974,0,NaN,NaN,NaN,0.99874173949186229,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97420088551576356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99518914980744633,0.99518914980744633,0.021022157794663925,0.97416699201278245,false,-0.0021311154897292422,-0.00088336963607100972,-0.055663338342176932,0.022265287205365691,0.018486374451919918,0.41451043280172062,0.94764770881860916,0.044637446515876651,1.0324588571987747,0.96987073536921653,NaN,NaN,NaN,0.99873787523832702,0.96987073536921653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97416699201278245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9949332423565187,0.9949332423565187,0.021633216637995951,0.9733000257185227,false,-0.0010316496401312312,-0.00044032865099412778,-0.043231413143269851,0.014815931679725391,0.0081881993627739291,0.11789408891010744,0.98522708607173271,0.027820614125633143,1.0380862529104358,0.99287812463522729,NaN,NaN,NaN,0.99903079547647544,0.99287812463522729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9733000257185227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99865040492046264,0.99865040492046264,0.016790089635352633,0.98186031528510997,false,0.00082740185876309185,0.0022515470997550506,0.019843448092466326,0.98069865478627793,0.27617380124405511,-0.79678995111279338,0.37762856278729817,0.35430133690840226,1.0508011029132625,0,NaN,NaN,NaN,0.99940470987510166,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98186031528510997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99858661777678925,0.99858661777678925,0.016745948426131231,0.98184066935065806,false,0.00086814283623874418,0.0023004341091609455,0.020574403428430903,-0.99996915085189819,-0.99823757329248997,0.755091234306144,0.37587881396203243,0.3548524501430097,1.0500984692337509,0,NaN,NaN,NaN,0.99939411529971378,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98184066935065806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99857767386175955,0.99857767386175955,0.016739454167651165,0.98183821969410834,false,0.00087492333177604153,0.0023063920134239017,0.02074918891122858,-0.0075616596495073907,0.0050407852240241802,0.44309160516077206,0.95823278507888787,0.03199091333439532,1.019015520414239,0.97290438505646748,NaN,NaN,NaN,0.99939380854496918,0.97290438505646748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98183821969410834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99879612383609284,0.99879612383609284,0.016365779986021275,0.98243034385007155,false,0.000861597498122452,0.0019706908112022197,0.035758176658358252,-0.03818551937145509,-0.0020424836475614327,0.084032431918170225,0.9688920245280489,0.029797906720001276,1.0255080472960514,0.97118215915913841,NaN,NaN,NaN,0.99964225972712895,0.97118215915913841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98243034385007155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99918257070804062,0.99918257070804062,0.012434421197739952,0.98674814951030065,false,-1.769460721511859e-05,0.0017115836257091078,0.037942992076044416,-0.04736470831291939,0.025090193409022188,0.68523864236269549,0.93373445215925499,0.037244055418367117,1.0044981574541525,0.91304433677481711,NaN,NaN,NaN,0.99973269732899295,0.91304433677481711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674814951030065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99892475725823227,0.99892475725823227,0.011381405265321538,0.98754335199291077,false,-0.00018648902797791544,0.0021438599658149008,0.053887583246776893,-0.034332348007036106,-0.0017390593789325948,0.29831356240065032,0.96116383045623022,0.022147160312282421,1.0032434350495669,0.962568543404133,NaN,NaN,NaN,0.99965752059355095,0.962568543404133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98754335199291077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99880576155758716,0.99880576155758716,0.010698676098645223,0.98810708545894188,false,8.9116760470172005e-06,0.002257375684249135,0.062142150319140423,-0.097479066049161123,0.94931379344903766,-0.90529382627335142,0.335003170643356,0.35257029575490118,1.0048867325776683,0,NaN,NaN,NaN,0.99961708861322485,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98810708545894188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99880033295218307,0.99880033295218307,0.010705027872341157,0.98809530507984189,false,1.3047405634702477e-05,0.0022641999872088101,0.062358368944392867,0.0051642693908631188,-0.032693061094370535,-0.0054016201000379738,0.93900149529940591,0.031191619334794751,0.99826557203551591,0.93929766338952936,NaN,NaN,NaN,0.99961504076679908,0.93929766338952936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98809530507984189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99881145859572185,0.99881145859572185,0.010713846709613339,0.98809761188610845,false,-1.4896792214500356e-06,0.0022475705182151066,0.062298768752397427,0.0044211649843446388,-0.018656998295135008,-0.034475168128819345,0.97797563495395701,0.014183439968992729,1.0049241708950432,0.98345766676759805,NaN,NaN,NaN,0.99961786801338037,0.98345766676759805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98809761188610845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0015902576531195,0.011653548035608976,0.98834645196439097,false,-0.00066435128826183311,-0.0014314251738976257,-0.016489864668565661,0.0042996885145982766,-0.012268429934056524,-0.27895098681083574,0.97287069987574903,0.021811236118742739,1.0143120485013601,0.98737098784233812,NaN,NaN,NaN,0.99976102267657652,0.98737098784233812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98834645196439097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0005436007476316,0.011129498259184871,0.98887050174081514,false,-0.0011016562621745198,-0.0032509924916083194,-0.047502185661526267,-0.0061890870525758146,-0.0089938155618876081,0.19197588662737086,0.98119270128506031,0.016982174047415702,1.0134588319751501,0.98381042909379701,NaN,NaN,NaN,0.99931855867692398,0.98381042909379701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98887050174081514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003517543699212,0.011140753557550259,0.98885924644244971,false,-0.0011299632798160493,-0.0029133568915884821,-0.034373534451914628,-0.031074067135049788,-0.0069191639202421662,-0.046917093061419113,0.98140991334969274,0.014668387952194464,1.0092798504588623,0.97946655507287883,NaN,NaN,NaN,0.99953622619679761,0.97946655507287883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98885924644244971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000125096590904,0.010694309410342192,0.98930569058965778,false,-0.0003205739064622109,-7.4480694168277756e-05,0.040306748124218778,0.0060431121748267813,-0.01596806134870743,-0.18529929491006181,0.99138477935415992,0.011826021584991622,1.013854220365644,0.98938290101940907,NaN,NaN,NaN,0.99995848358693762,0.98938290101940907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98930569058965778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000189779116065,0.010645732838701454,0.9893542671612986,false,-0.00032050626643003409,-0.00025676850881566982,0.040195271143170661,0.99182904021851392,-0.54541684237237131,0.84494214005770418,0.34084911405158136,0.35568281296092347,1.0166464586773358,0,NaN,NaN,NaN,0.99995994949960199,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893542671612986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99976622110666025,0.99976622110666025,0.009589956180450809,0.99017626492620947,true,-0.00014629034496963479,1.8724640089920262e-05,0.047106313849711812,0.008331822782290832,-0.019803716228636414,-0.52007860390349325,0.9276779649458744,0.036459199953033865,0.99695044485663875,0.9589724629511106,NaN,NaN,NaN,0.99992468521838995,0.9589724629511106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99017626492620947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001896262659919,0.010177635463373011,0.98982236453662698,false,-0.00055481255836392759,-0.00099927097562021268,0.015943585143251556,-0.029186806413505906,0.023474078357243133,0.3981863041328273,0.96580205216020931,0.021268264067302884,1.0062117538880848,0.96057796286004515,NaN,NaN,NaN,0.99998691786294258,0.96057796286004515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98982236453662698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000122185886676,0.010222494095545424,0.98977750590445457,false,-0.00061216396001541275,-0.0012125477841362917,0.0072109563867622769,0.022535643501274016,0.0022194998137465838,-0.17529834495580099,0.9771541970713743,0.012330295522499288,1.000581758564123,0.98015416157019175,NaN,NaN,NaN,0.99995872565024357,0.98015416157019175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98977750590445457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0006699928555567,0.0097971938471109864,0.99020280615288903,true,-8.2579980185822777e-05,-0.0019939651686145649,-0.018639003528417668,0.014026646156812816,0.022758139779457398,0.10922486294992018,0.97039486002278674,0.010809314819779276,0.99093255818036741,0.97127276124721673,NaN,NaN,NaN,0.99976882631766639,0.97127276124721673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99020280615288903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0006953419388367,0.0097860415895283659,0.99021395841047166,true,-7.9770151832965841e-05,-0.0019685327435790385,-0.020312637895585434,0.015232377186843227,-0.01241809309312103,0.012194060184217648,0.98716280986220473,0.0064806337198823529,0.9994760139299812,0.9875170589279626,NaN,NaN,NaN,0.99974836823322044,0.9875170589279626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99021395841047166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0009695784348571,0.0084666390560427848,0.99153336094395716,true,2.6418104373412189e-05,-0.0017555673990349223,-0.013873757886449654,0.012884661104576534,0.017556293127106493,-0.077797960410409761,0.96886820359396997,0.014813729732534078,0.99701429008578468,0.96970023752113454,NaN,NaN,NaN,0.99981652622189776,0.96970023752113454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153336094395716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0011514114682856,0.0078752809551702139,0.99212471904482979,true,7.1530788508383344e-05,-0.0015874839595633105,-0.014054935350367137,-0.018568932948427097,-0.0097580443602347522,0.08113226793553352,0.98476937223863215,0.0075933553272877138,0.99919674736047881,0.98555373700224924,NaN,NaN,NaN,0.99980825971594589,0.98555373700224924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212471904482979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0012627337590014,0.0077623701973900229,0.99223762980260999,true,-0.00016671723403171492,-0.0013097562585891692,-0.0039474102829895339,-0.98012367491391927,-0.19198956889664753,-0.93868941632430536,0.32725930400001124,0.34954112157989781,0.99138743500181703,0,NaN,NaN,NaN,0.99989562202210469,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223762980260999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0012645620522407,0.0078059890121432397,0.99219401098785676,true,-0.00016007764956787641,-0.0013065741824065272,-0.0039610896371992934,0.011990154129047248,-0.054935982108811121,-0.43036680251874504,0.89299495243387139,0.046295697442814955,0.98095677757521982,0.8832752578676073,NaN,NaN,NaN,0.99989528928343197,0.8832752578676073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219401098785676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0011511230972892,0.0077451105675428291,0.99225488943245721,true,-8.4492120429960834e-05,-0.0013003117282826058,-0.0033561109752473909,0.0098581014958116775,0.0079118993056055409,-0.18896485185563838,0.97862728422763889,0.0043349745201743247,0.98686373581597009,0.97855771672996583,NaN,NaN,NaN,0.99990045284683693,0.97855771672996583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99225488943245721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0010542207069424,0.0070925656968770399,0.992907434303123,true,6.301379277301801e-05,-0.0013837044367558055,-0.0046183875546209055,0.010717545333385647,-0.0033063157880004468,-0.0062792912457481087,0.99837031943433063,0.0060410599551386909,1.0098483333490942,0.99754682431495589,NaN,NaN,NaN,0.99989301879972214,0.99754682431495589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992907434303123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0002679571009372,0.0044970998105277188,0.9955029001894723,true,-0.00031709863818922399,-0.00092172581317908557,0.015747106602490905,0.022761413293914678,-0.00044988989789018774,-0.039152716492909523,0.98874397086896493,0.0054908952480419524,0.99917667184024461,0.98947581589443934,NaN,NaN,NaN,0.99998996616982849,0.98947581589443934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955029001894723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000744943350866,0.0041583340372680433,0.99584166596273194,true,0.00030107539366553809,-0.0025518321339379822,-0.033368828039714443,0.028009059868022934,-0.0067219709480346168,-0.36558969320894086,0.96218220777119612,0.011646241400258803,0.98431006643168784,0.96171323302531986,NaN,NaN,NaN,0.99957773980298059,0.96171323302531986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584166596273194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000726436656873,0.0041173921651324105,0.99588260783486759,true,0.00029006787135211077,-0.0025287314862006359,-0.032646026292473831,0.0214049092805495,0.020212894191011799,0.27432201696226866,0.97404698661267974,0.01402147454904157,1.0006877882558587,0.9746144577677881,NaN,NaN,NaN,0.99958859597654459,0.9746144577677881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588260783486759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000793302110718,0.0041420096238109884,0.99585799037618905,true,0.00030154495044128058,-0.0025605226312000605,-0.033476156015579121,-0.019980804477971237,-0.025871514995727374,0.20791366877599549,0.92902905697033189,0.017119647656702961,0.96155638751806749,0.92576666432361143,NaN,NaN,NaN,0.99957620842826533,0.92576666432361143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585799037618905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000717762848268,0.0041089031826735643,0.99589109681732646,true,-0.00026974741973274664,-0.00080483010350287812,0.019519577984868846,-0.031781988325262134,0.013814771724706798,0.4500072539149591,0.95976850917715595,0.0086381550723256036,0.97618100381457462,0.9605956840371862,NaN,NaN,NaN,0.99999613386807595,0.9605956840371862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589109681732646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000906144110544,0.0039285740615101639,0.99607142593848985,true,0.000178046318963364,-0.0023863085939370282,-0.028717188692034708,0.023073570319438463,-0.0020903960505567198,0.21728486221180088,0.98219423276135243,0.010831024927769892,1.0027731801241153,0.98187796518558623,NaN,NaN,NaN,0.99964510228739845,0.98187796518558623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607142593848985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
