iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
69,Inf,28,0.99745884719167233,0.99745884719167233,0.026500144996364248,0.97095870219530811,false,0.0077494305082722635,0.013566476797966232,0.013051349819680293,0.0027670810053588291,0.013429939551772296,0.23061613646892365,0.9863365650132474,0.046635145256290138,1.0749433410001987,0.99092987675643684,NaN,NaN,NaN,0.98653679006687389,0.99092987675643684,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97095870219530811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,29,0.99939656558075107,0.99939656558075107,0.02128480411841847,0.97811176146233259,false,0.0066683597087677949,0.013859983078055228,0.040720131018713822,-0.99652089079430972,0.99537073002948517,-0.88792959233462998,0.43638215984617157,0.32294274725883487,1.0499733796379578,0,NaN,NaN,NaN,0.98773586303370897,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97811176146233259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,30,0.99933696080463608,0.99933696080463608,0.021298375855408294,0.9780385849492278,false,0.0066761747464560975,0.013827607307855842,0.040816057109473738,0.035255877165282001,0.040731421023047165,-0.1970592067275696,0.90672916229407274,0.075097796786806378,1.0494149761890048,0.85766105682899263,NaN,NaN,NaN,0.98779830144160086,0.85766105682899263,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9780385849492278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,31,0.99808529727285378,0.99808529727285378,0.017741754612657312,0.98034354266019652,false,0.0041908722177748138,0.008241571839858684,0.055816065772252649,0.92860663987669501,-0.99623505707184812,0.83613957669408556,0.42415388497164463,0.35292817989713776,1.0947174267762063,0,NaN,NaN,NaN,0.99581429058566073,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98034354266019652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,32,0.99806911873950011,0.99806911873950011,0.017785367328583504,0.98028375141091662,false,0.0041857782092783917,0.0082246868614580422,0.055858087323080681,-0.98572985266127411,0.39044807677562332,-0.92495969635653719,0.36587267122485018,0.3522818035141872,1.0352080979018059,0,NaN,NaN,NaN,0.99583347982435066,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98028375141091662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,33,0.99805448828233467,0.99805448828233467,0.017805399766758628,0.98024908851557602,false,0.0041558896938276163,0.0082077915196251648,0.055849832726205015,-0.048202962063246702,0.00083541190125790976,0.31879972916517474,0.93066339800911813,0.053458796307805798,1.0322351109939492,0.94292847947784875,NaN,NaN,NaN,0.99585533649097802,0.94292847947784875,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98024908851557602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,34,0.99798227743471402,0.99798227743471402,0.018213749862363605,0.97976852757235044,false,0.0030128796675846859,0.0074820415198411719,0.0549186058736831,-0.04246356633670878,0.98308568360547666,0.9716082131735031,0.36434650530332902,0.35673716439574293,1.0421471176552406,0.2913180540330027,NaN,NaN,NaN,0.9966260352063645,0.2913180540330027,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97976852757235044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,35,0.99797871647488978,0.99797871647488978,0.017965793840389176,0.98001292263450057,false,0.0030132662175918067,0.007478279933927523,0.054933491009805796,-0.0069328219201074681,0.0012238475236965307,0.38515012015724182,0.96406300719570404,0.029457133623842897,1.0200315610810056,0.97653081777438155,NaN,NaN,NaN,0.99662631506304111,0.97653081777438155,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98001292263450057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,36,0.99693679832655469,0.99693679832655469,0.017860995152932026,0.97907580317362264,false,0.0039727905879255792,0.006520839629855355,0.045175271749743978,-0.038780113665058291,-0.003764909304886821,-0.044238682817068664,0.94837313968991821,0.042048704911840699,1.0282656790224156,0.97017014222178422,NaN,NaN,NaN,0.9970956027333624,0.97017014222178422,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97907580317362264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,37,1,1.0002941304505417,0.017639182948660632,0.98236081705133937,false,-0.0019531143594104078,0.0038337414556257649,0.028854701710033688,0.98619154742899751,-0.56058971565952831,-0.93747617009146156,0.3675138148667933,0.35672037788090405,1.0452825328405109,0,NaN,NaN,NaN,0.9987722460736117,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98236081705133937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,38,1,1.0002769914586533,0.017680854968468961,0.98231914503153106,false,-0.0019471408036369191,0.0038308412776594386,0.028857459358884056,0.027494581957908881,-0.0039115229729453915,-0.023579209859945216,0.97592506742331919,0.024784357273479975,1.0230153462429312,0.98523899877778887,NaN,NaN,NaN,0.99877228837990772,0.98523899877778887,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98231914503153106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,39,1,1.0020670512881964,0.017959687737414909,0.98204031226258515,false,0.0012002791610555427,0.0022075290011194055,0.044759524100492755,0.051628585152768913,-0.019541646974701621,-0.26915001149714879,0.89619957713678811,0.062818120812794448,1.0155540066810975,0.92908776817656424,NaN,NaN,NaN,0.99960400707589581,0.92908776817656424,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98204031226258515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,40,0.99884413966157315,0.99884413966157315,0.016597007571392142,0.982247132090181,false,0.00023257253560058239,0.0018600852539226128,0.032846448009790467,0.97745433105694302,-0.1612710788006253,0.88499575492743698,0.33501024278548602,0.36243341831448095,1.0236337375829998,0,NaN,NaN,NaN,0.99966694800523115,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.982247132090181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,41,0.99834440408466207,0.99834440408466207,0.013610038049825591,0.98473436603483644,false,0.0011688881216483833,0.001736119274841807,0.022240565213154366,-0.013115916511089676,-0.051324888178510886,-0.42404155154211942,0.8211777135943501,0.084932550016215275,0.98254955862515914,0.90032995499861568,NaN,NaN,NaN,0.99959129536484648,0.90032995499861568,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98473436603483644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,42,0.99844434041143648,0.99844434041143648,0.01291866875719091,0.98552567165424554,false,0.0023361557235026631,0.0013618444236299205,0.013406796782124555,-0.018425730722908096,-0.014624092608019001,-0.01254932221954963,0.97510893413594246,0.017895494699055658,1.0091103740641483,0.9832653404082623,NaN,NaN,NaN,0.99952843435436223,0.9832653404082623,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98552567165424554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,43,1,1.0007955939414308,0.011489409989637019,0.98851059001036301,false,0.00044338066521630679,-0.00093747494001258133,0.0055382208327907486,-0.036988153157922365,-0.0043940115615059838,-0.27155381788776989,0.94513775218094287,0.037207300652482823,1.0158316234206601,0.95933256768392983,NaN,NaN,NaN,0.99994524781189953,0.95933256768392983,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98851059001036301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,44,1,1.0001367987544607,0.0097473214215750593,0.99025267857842492,true,0.00097863470461045715,-0.0025675742676730356,-0.021504367106804381,0.011868804982690051,0.014076027935371993,0.16892824539971363,0.98783011195478665,0.010844527493466915,1.0084347141923737,0.98873494483527635,NaN,NaN,NaN,0.99971213256740987,0.98873494483527635,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99025267857842492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,45,1,1.0002426658929373,0.010121032419179018,0.98987896758082095,false,0.0010292276039495529,-0.0019841187403933321,-0.011514785645316085,-0.0080905276376244117,-0.026972745217328953,-0.44562323703980589,0.94248480963115444,0.028662719536595833,0.99694397675068647,0.96349443043923244,NaN,NaN,NaN,0.99982100829404741,0.96349443043923244,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98987896758082095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,46,1,1.0009328525877428,0.010656869415491215,0.98934313058450873,false,0.00073902303604781805,-0.0014306387290985816,0.00014071694235320002,-0.026970102606316715,0.012001490619251154,0.04831434937067991,0.9781416832042753,0.01402143520586777,1.0047824100954241,0.9789279277346894,NaN,NaN,NaN,0.99991920053765382,0.9789279277346894,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98934313058450873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,47,1,1.0011993722569532,0.0098267222584107073,0.99017327774158925,true,0.00052570849294056809,-0.001082503557449585,0.0056399740445355799,-0.0064244089815428396,-0.0093082725054096649,-0.25034418467434172,0.98868475302657455,0.01655160908311518,1.0201328102844933,0.98925605944841777,NaN,NaN,NaN,0.99995005359556488,0.98925605944841777,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99017327774158925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,48,1,1.0011855023509937,0.0097871739716679194,0.99021282602833205,true,0.00051625700397697966,-0.0011808669752818657,0.0038974416629280477,-0.0011052978002568103,-0.021135354921864025,-0.19982684559287112,0.98410805391336331,0.015322852241499322,1.013221473172212,0.98346157976901039,NaN,NaN,NaN,0.99994297411256883,0.98346157976901039,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99021282602833205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,49,1,1.0012396737886058,0.0097615666903279642,0.99023843330967198,true,0.00047463523352341783,-0.0011258743618226391,0.0055007159385319308,-0.99049066864000856,0.77484019683935257,0.95708773435854999,0.33877053510090172,0.35537371128325607,1.0139805865390881,0,NaN,NaN,NaN,0.9999514720365229,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99023843330967198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,50,1,1.0012380960656346,0.0098195957906483076,0.99018040420935172,true,0.00047527664943281103,-0.0011224155903350455,0.0055702923395613288,-0.0011706267040825225,-0.0039423428052312026,-0.098555719562616773,0.99840450329781327,0.0098756276570002854,1.0171681958461138,0.99798298487569803,NaN,NaN,NaN,0.99995185333245984,0.99798298487569803,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99018040420935172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,51,1,1.0011435331447447,0.0083425366516386729,0.99165746334836136,true,0.00056996661721074756,-0.0010498431244960152,0.0034069329256145838,-0.011557239000655972,-0.021923240395725241,-0.24338890391444146,0.98105108503546812,0.0075400741161056302,0.9953772258560688,0.9791160682143587,NaN,NaN,NaN,0.99993435830030442,0.9791160682143587,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99165746334836136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,52,1,1.000983133082666,0.0083752750270669335,0.99162472497293308,true,0.00052228515812331147,-0.0010653144546493526,0.004901637161763223,0.014895384491333985,0.00034123102469596489,-0.16480401645588305,0.98711221722755549,0.0089144880806383345,1.0040497445807683,0.98808286648327404,NaN,NaN,NaN,0.99994515271857498,0.98808286648327404,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99162472497293308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,53,1,1.0007377882693596,0.0081349863923174566,0.99186501360768253,true,0.000457250511114338,-0.0010868697978088559,0.0066130211136060536,-0.027965613554473023,0.010024809148305724,0.51945187438480644,0.95600910608210621,0.020771302721392874,0.99547458125275268,0.95457400793323366,NaN,NaN,NaN,0.99995676981185344,0.95457400793323366,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99186501360768253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,54,1,1.0007404041260064,0.0081505852660769609,0.99184941473392307,true,0.00045729280523307389,-0.0010651242188279551,0.0072710313326785694,-0.0216212450104174,0.019767584627071955,0.39289184578605774,0.97431024690648482,0.016671956243690635,1.0059869637694969,0.9709492947986571,NaN,NaN,NaN,0.99995948081907404,0.9709492947986571,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99184941473392307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,55,1,1.0007793174430115,0.0082603212466390331,0.991739678753361,true,0.00040262551286808864,-0.00097197357162543232,0.010120106175594586,0.04523918100787272,0.013083950594116711,0.25702138743510528,0.9523871537954447,0.01732780789882582,0.98530998880321374,0.95701570237519273,NaN,NaN,NaN,0.99997136722475499,0.95701570237519273,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.991739678753361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,56,1,1.0006719876766494,0.0082236988063675246,0.99177630119363247,true,0.00033770220728522138,-0.0010233638114862237,0.00989113348064799,0.013326737879027384,-0.018445708435660624,-0.25733797508556311,0.98155532663956202,0.0079746427391006926,0.99670714784385339,0.98165421272372733,NaN,NaN,NaN,0.99997244724005252,0.98165421272372733,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99177630119363247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,57,1,1.0006837320924209,0.0081615844266001766,0.9918384155733998,true,0.00033524340399453568,-0.001025996081216082,0.0098777064204541819,-0.015089532615961243,-0.014076551959963712,0.16098120965826235,0.96438663692133264,0.018460395179722963,0.99946138776280624,0.97323066905779709,NaN,NaN,NaN,0.99997239116683889,0.97323066905779709,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9918384155733998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,58,1,1.0017121251044105,0.0091977426484930926,0.99080225735150695,true,-0.00024710570351770911,2.5429389899333485e-05,0.059648077231445662,0.016632224875595014,-0.003595559548228433,0.1968961880985054,0.98667934317999961,0.011943846197471505,1.0093726509551955,0.98654958019277295,NaN,NaN,NaN,0.99981583017015929,0.98654958019277295,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99080225735150695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,59,1,1.0016897369780453,0.0089357068256850185,0.99106429317431499,true,-0.00026499170075676545,1.717908862979743e-05,0.059095906848005149,0.067413225974933599,-0.99847865448503414,-0.99963493084892896,0.3319689627690432,0.34747185787098378,0.9921654927239123,0,NaN,NaN,NaN,0.99982146570497565,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99106429317431499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
