iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
83,Inf,14,0.63804470480371511,0.63804470480371511,0.013303895456551973,0.62474080934716314,false,-0.089879733446574017,-0.073922944692574058,-0.75740837501998992,-0.11131102260399528,-0.10600249759479219,-0.92030243773852227,0.49353518400728419,0.15150591812396177,0.78139642844281154,0.44371374660944501,NaN,NaN,NaN,0.65593422550413583,0.44371374660944501,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.62474080934716314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,15,0.63884075205099267,0.63884075205099267,0.012280665147675422,0.62656008690331721,false,-0.095995123683569369,-0.071010866403335912,-0.75706012673661616,-0.56213216463468196,-0.069461401215599849,-0.7639852032262584,0.58041092717099141,0.078651485114419661,0.7298487488883888,0,NaN,NaN,NaN,0.64590915568764706,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.62656008690331721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,16,0.89506577084927375,0.89506577084927375,0.07591970363365376,0.81914606721562,false,0.4842513320314607,-0.058118605650910045,-0.76122117224460628,0.90708591425239327,-0.027483993750092139,-0.8088200961498786,0.80170662943113213,0.11741484367336247,1.0247948324105207,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.81914606721562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,17,0.71227614539405781,0.71227614539405781,0.026737983434438367,0.68553816195961947,false,0.11159574379055993,-0.072838589695053732,-0.74159330862211226,0.19262335642454342,-0.057971060458817281,-0.67954624189429591,0.62578828068342662,0.070625962631118824,0.75997760968255235,0.22460215498164998,NaN,NaN,NaN,0.53603794187908926,0.22460215498164998,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.68553816195961947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,18,0.71314194904516437,0.71314194904516437,0.027905912690022676,0.68523603635514174,false,0.057026966953236551,-0.07943288396215524,-0.77878306645919182,0.1875415178571096,-0.029271437709934567,-0.79458888127885707,0.63836753980691852,0.041068752396829118,0.71639816936089384,0.31784007535686731,NaN,NaN,NaN,0.70029996615823886,0.31784007535686731,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.68523603635514174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,19,0.65717900115215855,0.65717900115215855,0.018070899629857085,0.63910810152230146,false,-0.018401945057482955,-0.10216167127048899,-0.75478330435251639,0.035767027317255451,-0.17081368671091601,-0.79564214907556918,0.57527746025308446,0.067198902200178837,0.70295537443342426,0.19691238656776111,NaN,NaN,NaN,0.66155168535092179,0.19691238656776111,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.63910810152230146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,20,0.64123855927061024,0.64123855927061024,0.0043232739771729154,0.63691528529343733,false,-0.057945368015242034,-0.078576600754071427,-0.74821757105536912,-0.052042355515706351,0.13360810070581319,-0.7860758981236029,0.49453995108429449,0.077174088711988623,0.64117071963707284,0.20705526415116396,NaN,NaN,NaN,0.72926908812843372,0.20705526415116396,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.63691528529343733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,21,0.64362475667264374,0.64362475667264374,0.0055584322809670295,0.63806632439167665,false,-0.059178662646914612,-0.075531114280726966,-0.74831252961768002,-0.12464995318666983,-0.064852560779097512,-0.9947964459670775,0.45847077424402927,0.068764549474941122,0.58912341824641734,0.54322007316923449,NaN,NaN,NaN,0.73971574438022003,0.54322007316923449,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.63806632439167665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,22,0.64358849759117354,0.64358849759117354,0.0058893668799619272,0.63769913071121165,false,-0.058958814204831504,-0.075694362093287754,-0.74807952199872341,-0.093635404649991649,-0.074762773488747492,-0.77144888214920426,0.58618047294078435,0.015253557157100238,0.61516223153927485,0.63983608978224349,NaN,NaN,NaN,0.73955918067611737,0.63983608978224349,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.63769913071121165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,23,0.65655516918927814,0.65655516918927814,0.0069397169948954901,0.64961545219438266,false,-0.066731979794293045,-0.070997283419758001,-0.75895360836803882,-0.0052464957605264928,-0.063990591754016002,-0.77781575750828624,0.60428784585341866,0.010406110255988876,0.62405945533979756,0.85291919579189734,NaN,NaN,NaN,0.73875371255876909,0.85291919579189734,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.64961545219438266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,24,0.88509568347102097,0.88509568347102097,0.0083527720971172427,0.8767429113739037,false,0.047454758393439565,-0.063810625375240501,-0.77050591833849891,0.44441598759136003,-0.19952241126638981,-0.98324065547676831,0.41791463579916305,0.1287106864588955,0.66246494007106449,0,NaN,NaN,NaN,0.7936784669020911,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.8767429113739037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,25,0.87333247378135015,0.87333247378135015,0.038435319198495306,0.83489715458285485,false,-0.011156996769581286,-0.04875223090215295,-0.75063665973171712,-0.034141046884051285,-0.017227220911203656,-0.98981063739201014,0.79184942803237302,0.092845714758354472,0.96825628607324654,0.82222467196078952,NaN,NaN,NaN,0.89560148573562948,0.82222467196078952,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.83489715458285485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,26,0.88233628804245678,0.88233628804245678,0.037240374028933265,0.84509591401352346,false,-0.012707008866085251,-0.044377246456289758,-0.7752518692655328,-0.04904766204583666,-0.027209273410845558,-0.31952712162675612,0.77538415105563496,0.1116362943745576,0.98749311036729437,0.92093074779436446,NaN,NaN,NaN,0.89941952898082,0.92093074779436446,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.84509591401352346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,27,0.94240640917880092,0.94240640917880092,0.04238224485140505,0.90002416432739585,false,-0.025070847895384909,-0.033043018251202066,-0.44689417784459601,0.0048626968240705892,-0.020799894866251112,-0.21684247199441753,0.88258360340194164,0.094575172280401118,1.0622764307347037,0.9832252179222849,NaN,NaN,NaN,0.9426900272278651,0.9832252179222849,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.90002416432739585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,28,0.99013422279294039,0.99013422279294039,0.025359988660785,0.96477423413215535,false,-0.0023708173194173874,-0.025994736257722601,-0.30950651675707253,0.023327597932098598,-0.041107523084066955,-0.12269269195338417,0.92865963570517196,0.072509689399700289,1.0664280455646025,0.90676593048437393,NaN,NaN,NaN,0.97374370906660179,0.90676593048437393,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.96477423413215535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,29,0.9907810814759388,0.9907810814759388,0.025110768278214381,0.96567031319772445,false,-0.0033675862726210244,-0.022878385981411502,-0.31890437793999998,0.044126990887171758,-0.0047981461180688356,0.17351361141560462,0.82287098515437651,0.12269034152945441,1.05598263406034,0.95668176424631735,NaN,NaN,NaN,0.9777223979294255,0.95668176424631735,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.96567031319772445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,30,0.99047581955832786,0.99047581955832786,0.03477290645411809,0.95570291310420974,false,0.0068236257471176185,-0.0099969902214596916,-0.099030083512496259,-0.041654822601412622,0.0024916701360218063,0.25518771255264916,0.88488115034830028,0.13006619366018501,1.1320069183026518,0.96057271188919313,NaN,NaN,NaN,0.99546487624203805,0.96057271188919313,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.95570291310420974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,31,1,1.0070999431345014,0.045950928125324648,0.95404907187467536,false,-0.0016506229168292759,-0.0057105908179650357,0.067688815888366394,0.010789761085711724,0.020779172448892158,0.99172148026941453,0.80495695545640733,0.18327096140687898,1.1531717821294774,0.87959425448194928,NaN,NaN,NaN,0.99719443202994429,0.87959425448194928,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.95404907187467536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
