iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.96076506944583984,0.96076506944583984,0.016884027496193273,0.94388104194964662,false,-0.0087760067528984426,0.024219073219687744,0.60861336358380824,-0.20182228570571104,0.026997472812778867,0.29241620882682051,0.73218041723887572,0.14298763191628999,1.0038569178798267,0.41806913988431221,NaN,NaN,NaN,0.95372298979925751,0.41806913988431221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94388104194964662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.95472050775563944,0.95472050775563944,0.0075033291423396639,0.94721717861329979,false,0.0062503998841584654,0.022757591029618964,0.63631458418384557,-0.0080900385785298567,0.024741512802767041,0.65574625944025211,0.95026579748473938,0.014212497940790126,0.97726954357224061,0.94759224851021473,NaN,NaN,NaN,0.95138369312794091,0.94759224851021473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94721717861329979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.95388904391821372,0.95388904391821372,0.0053646857294073029,0.94852435818880643,false,0.0085324527740513172,0.021974138718914606,0.63406772021995739,-0.01526494420382507,0.039412590050394769,0.81279472132886754,0.91170609094241417,0.018058534767471913,0.94601730700061082,0.90827290052087084,NaN,NaN,NaN,0.9515052905669894,0.90827290052087084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94852435818880643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.95404391961932311,0.95404391961932311,0.0055813830096223104,0.94846253660970081,false,0.0084915158824344777,0.022104979822843134,0.63330817522257765,0.024329944966371198,0.031088534028381964,0.67157126227663122,0.94111188886009822,0.016527705137198374,0.97251452862077514,0.93189237693728444,NaN,NaN,NaN,0.9515656035770601,0.93189237693728444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94846253660970081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.95284689211372076,0.95284689211372076,0.0019788562000918209,0.9508680359136289,false,0.0037964066899870193,0.019875894735911434,0.63834987787411968,-0.99066724209838286,-0.96514012030198648,0.42644636432752181,0.37705441742448442,0.3168186400534444,0.97900983352602877,0,NaN,NaN,NaN,0.95235508641535072,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9508680359136289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.95284495253426815,0.95284495253426815,0.0019823013078431608,0.95086265122642499,false,0.0037858969115071401,0.019870027669227068,0.63832501538013398,0.96727385245765474,0.26608495590074455,0.94469082608506483,0.35337089956811418,0.31420693535822414,0.95036407674874002,0,NaN,NaN,NaN,0.95236024262372254,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95086265122642499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.95284303283747307,0.95284303283747307,0.0019969916249500856,0.95084604121252303,false,0.0037925820175052621,0.019872367030310312,0.63794346105547806,-0.9999494524605228,-0.17740297877425837,0.8313808763987498,0.32502140198878415,0.31448100795756995,0.92253531710816705,0,NaN,NaN,NaN,0.95241430287347728,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95084604121252303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9528411510042919,0.9528411510042919,0.0020158091977623589,0.95082534180652956,false,0.0037509906740905183,0.019854245073590564,0.63737905345629819,-0.0095083177054533508,0.033435955396388994,0.47044608205556715,0.89518970325947222,0.03743062178770977,0.96630788465612083,0.95090715924760272,NaN,NaN,NaN,0.95250419036896972,0.95090715924760272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95082534180652956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.96388127262860279,0.96388127262860279,0.010929621324210605,0.95295165130439219,false,0.0029797644359139943,0.023659337796016335,0.52442780696595448,0.11662399344383312,0.032629578027624895,-0.015120382243307695,0.71424835514395535,0.12872413722885717,0.95882421587878397,0.74362542722831571,NaN,NaN,NaN,0.96387967768274196,0.74362542722831571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95295165130439219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.96348077971635271,0.96348077971635271,0.011532922346518912,0.95194785736983378,false,0.002263020054926393,0.023226346153876944,0.52196423622418953,0.04253213499923536,0.021563482554780578,0.40805776713262087,0.92429775694959226,0.033909346760981486,0.98872551579545709,0.94758840257741039,NaN,NaN,NaN,0.96459550718487197,0.94758840257741039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95194785736983378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.96827078026751168,0.96827078026751168,0.011790758819451181,0.95648002144806055,false,0.0093548403374563785,0.022420786201847218,0.48371814701207788,-0.032068810471662879,0.0047213526427372088,0.40246774570211441,0.90173475897451727,0.044204267244482211,0.98572286673903342,0.96102172769814054,NaN,NaN,NaN,0.96740551795193852,0.96102172769814054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95648002144806055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.98140448002709701,0.98140448002709701,0.013861299521075182,0.96754318050602184,false,-0.0037760390529267451,0.014197707144687752,0.4256769026217696,-0.046167678521346289,0.99941430378305141,-0.97851951443196894,0.33600316804659236,0.33977070861098602,0.98156751440746581,0,NaN,NaN,NaN,0.97891793716901043,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96754318050602184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.98138434420967635,0.98138434420967635,0.013889696154175013,0.96749464805550134,false,-0.0037782431695655054,0.014195947725030866,0.42567617068435387,-0.030899367528745447,0.02008475664945486,0.078065592890260493,0.86404277706850263,0.069439771958549654,0.99597834378974692,0.96328612018187421,NaN,NaN,NaN,0.97891882245656614,0.96328612018187421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96749464805550134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99146449655176849,0.99146449655176849,0.021734692507996745,0.96972980404377174,false,-0.0064675756606653399,0.015587206191468365,0.26150612786642041,-0.010910360378621142,-0.01341505537923382,0.048623523962828763,0.9010061046452148,0.052081028886733834,0.9999600595300091,0.98640719181656022,NaN,NaN,NaN,0.98755365399856687,0.98640719181656022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96972980404377174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0096860806410768,0.020703259524389603,0.97929674047561044,false,-0.00390611037573393,0.0027967245294071553,0.13171112615697647,0.061788158305232876,0.0030672669756186544,-0.37371374890567699,0.80367896437696273,0.10495536961031809,1.0030941666365671,0.89394665023081799,NaN,NaN,NaN,0.9981930961220612,0.89394665023081799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97929674047561044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0076308619499992,0.019277719427741917,0.98072228057225808,false,-0.0022075287627388398,0.0022529645507751118,0.093765565883286175,-0.017329850952068071,0.021856843496921297,-0.39424491568380793,0.8865272586999684,0.078032884553575849,1.0347897393517624,0.90437447643706592,NaN,NaN,NaN,0.99923087665805399,0.90437447643706592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98072228057225808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0069506349266935,0.018471991896055147,0.9815280081039448,false,-0.0025564810259562248,0.0019303010694231037,0.08386329042787577,-0.018451427846108093,-0.029043439249113678,-0.89821591596823369,0.73639233271236826,0.15499513776856849,1.0308830944726484,0.8785330872206526,NaN,NaN,NaN,0.99936861874563931,0.8785330872206526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9815280081039448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0068170901026696,0.018689096071720732,0.98131090392827924,false,-0.0034336380576689106,0.002179716249655067,0.1003847829840797,0.12298261173318137,-0.003763872529722434,-0.91787879194626054,0.79357586710590389,0.13386484588457101,1.0479190742865887,0.58302668018328785,NaN,NaN,NaN,0.99899711305017569,0.58302668018328785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98131090392827924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0080955074248776,0.01860728949789691,0.98139271050210308,false,-0.00097217209954724695,0.0019740446625653662,0.070972065059240433,0.013745667721458243,0.0037784727164713594,-0.22279214247014112,0.97513258013837967,0.03044782138151518,1.0329834407632585,0.9794747190705454,NaN,NaN,NaN,0.99960005643871463,0.9794747190705454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98139271050210308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0090571954368917,0.019992691397285118,0.9800073086027149,false,0.00042513348481046316,0.0020681006261443319,0.05787713074704437,-0.13437065029733786,0.0022671478933546929,-0.99163801908673532,0.76949925281660503,0.14943843309956864,1.0534322757057855,0.49989635362223517,NaN,NaN,NaN,0.99966478118773305,0.49989635362223517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9800073086027149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0079384998403025,0.019492006442932589,0.98050799355706741,false,-0.00039185438459433779,0.0021203494419821324,0.06124978056706383,0.0075509183536794922,-0.032753994156268451,-0.25212908137773749,0.92680630197149649,0.052878296433200425,1.0272750651945772,0.95769908877039678,NaN,NaN,NaN,0.99964541427584575,0.95769908877039678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98050799355706741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0052960895943284,0.017867508703890703,0.98213249129610924,false,-0.00093070464878114683,0.0010446576512801872,0.046102184003531992,-0.0055024573202264726,0.0023571486946503128,-0.1456956539231089,0.99269791052054634,0.016478582489569425,1.0240072172507282,0.99135885763514442,NaN,NaN,NaN,0.99984727661655892,0.99135885763514442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98213249129610924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0051569117415524,0.018432694849126827,0.9815673051508732,false,-0.00081283807334658756,0.0014841684072465593,0.059291719006262213,0.99436158351913528,-0.99489476248072917,-0.94355040963187164,0.36141314877731912,0.36356183220814947,1.0521806299728031,0,NaN,NaN,NaN,0.99974850759706091,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9815673051508732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0051444749866989,0.018555674336092367,0.9814443256639076,false,-0.00081528383489841861,0.0014800375284383181,0.059230070133619486,-0.0037793747140191236,0.01176205080116155,0.2441124319349175,0.99795420995370598,0.023485152067743823,1.0425759988824193,0.99172309523238455,NaN,NaN,NaN,0.99974882970404055,0.99172309523238455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9814443256639076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0033173953786878,0.01516929324760698,0.98483070675239304,false,-0.0018996905032809704,-0.00039336436810088755,0.023124479275440465,-0.99758055355302844,0.31308138306244082,-0.73045633056997072,0.32001055646392174,0.37225199908544615,1.0272893547262694,0,NaN,NaN,NaN,0.99992333351451923,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98483070675239304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0033061435389941,0.015258013132567232,0.98474198686743275,false,-0.0019089511661323502,-0.00039777524227204895,0.023110888861524161,0.035152194539987747,-0.0048551539840628877,0.012610881047702804,0.97247162101421059,0.032465225480045164,1.0341555494262964,0.97587036671035188,NaN,NaN,NaN,0.9999231415671247,0.97587036671035188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98474198686743275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0042311943215956,0.01289219217333188,0.98710780782666807,false,-0.00043798907757869391,-0.00035494927505111759,0.022071914423062559,-0.023214464021355852,-0.0078851425503132511,-0.58237548134991535,0.926930920381557,0.046854793824071539,1.0159550286472929,0.93081954449172788,NaN,NaN,NaN,0.99998393465146207,0.93081954449172788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98710780782666807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.004270959857698,0.012886873452863618,0.98711312654713634,false,-0.00048100298806938273,-0.00032837053086806655,0.022849913499310263,0.45499904869814056,0.96749293557053795,0.9994107594187267,0.3085371210647363,0.37125195365457869,1.0139158330084359,0,NaN,NaN,NaN,0.99998335139201966,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98711312654713634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.004265309028866,0.012964389012265496,0.98703561098773451,false,-0.00047975897941723942,-0.00032902982583067538,0.022842069326079774,0.024869041140935799,-0.00021726339554506424,0.12069540733676165,0.98497117732223005,0.015941539321528989,1.0152601020331351,0.98706102357297276,NaN,NaN,NaN,0.99998333698620501,0.98706102357297276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98703561098773451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0051890052189374,0.012047896426600724,0.98795210357339924,false,0.00035070149702442609,0.00056934526674691174,0.033292967440667183,0.0082499120832353334,0.0096579382585741946,0.07080808423114382,0.99916216415275994,0.014562751426716458,1.0268313918635212,0.99384392922747367,NaN,NaN,NaN,0.99992344253301457,0.99384392922747367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98795210357339924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.002238541729819,0.0086739192556554417,0.99132608074434458,true,-0.00014267313031939949,-0.001580084358658018,0.01970194920326112,-0.012842034636270316,-0.00088484382155762376,-0.063130672323015169,0.99609932212278984,0.0096803731948581356,1.0144920311930203,0.99543636027491955,NaN,NaN,NaN,0.99996825833069958,0.99543636027491955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99132608074434458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0019655921555501,0.007585816172308993,0.99241418382769098,true,5.7048027855208523e-05,-0.0014122695496447911,0.027832753074722969,0.010451514276439866,-0.039236326484850537,-0.67420920836213094,0.92869991912686412,0.046154664115535766,1.0163937809463821,0.92094716057065973,NaN,NaN,NaN,0.99995870291626454,0.92094716057065973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99241418382769098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0019169016612037,0.0075620942307099712,0.99243790576929003,true,8.9932447858561128e-05,-0.0014366256831621097,0.027395544087281391,-0.0088817284598325941,0.002282548869572576,0.052030994051868618,0.9997410667933504,0.0083236870304170298,1.0155560721511427,0.99816637344684811,NaN,NaN,NaN,0.99995808707257317,0.99816637344684811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99243790576929003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0011465751507254,0.0070007283350881667,0.99299927166491186,true,0.0010437700660052877,-0.0025581547645934927,-0.00070288444503153016,-0.039852255157823535,-0.018434114350753372,-0.23074406860001506,0.94018552672360356,0.031896755280094127,1.0007893617557824,0.95369962633569183,NaN,NaN,NaN,0.99984298846706787,0.95369962633569183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299927166491186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0006076673077227,0.006104214881943514,0.99389578511805654,true,0.00067395503730096587,-0.0019389750454774947,0.019721386714213824,-0.26332430139135754,-0.9978434845119617,-0.94975264346339339,0.32906980980374412,0.36326719591698897,1.0192774820460231,0,NaN,NaN,NaN,0.99992233861873736,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389578511805654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0006073214859019,0.0061470292756326886,0.99385297072436729,true,0.00067334903110815041,-0.0019379130362176845,0.01973744164532213,0.0054550612846702151,0.020329924347302075,0.35600086422890032,0.98171509052732031,0.012614453616032856,1.0056825523977828,0.9788417653342838,NaN,NaN,NaN,0.9999222865791364,0.9788417653342838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385297072436729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0005238818638018,0.0060581618274488077,0.99394183817255122,true,0.00066679242126925389,-0.0018774816833164241,0.021557567156382074,-0.0066961281584996257,-0.0068186892207116045,-0.28236692230363891,0.98833750364530926,0.01482358260806791,1.0165023106006383,0.98578456164478823,NaN,NaN,NaN,0.99992405574324261,0.98578456164478823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394183817255122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0005103109220421,0.0061157782879541402,0.99388422171204582,true,0.00066922822468454312,-0.0018739670993642515,0.01966939653866626,-0.002103574601383329,-0.0092090944753047133,-0.12756768368296889,0.99708344291366768,0.010318632331916936,1.0166888443443098,0.99620702580640641,NaN,NaN,NaN,0.9999303620308424,0.99620702580640641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388422171204582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0004436709412765,0.0058314593653772361,0.99416854063462279,true,0.00057917199697952028,-0.001615611179742162,0.024362517567608453,-0.014513970923947461,-0.014567923195647481,-0.34809467343252898,0.97730258153023486,0.012151770746977623,1.0003909459494924,0.97729602737682564,NaN,NaN,NaN,0.99994623017771123,0.97729602737682564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416854063462279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0004293846723962,0.005209085731480192,0.99479091426851984,true,0.00044102959745390721,-0.0016581369560897592,0.024666081679336174,0.018500423189520721,-0.022094731684125346,-0.4430978355709021,0.96012255960718751,0.019279473401378932,0.99675355906980745,0.96167424907804899,NaN,NaN,NaN,0.99994292242840466,0.96167424907804899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479091426851984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0004232407114122,0.0051792292559622215,0.99482077074403774,true,0.00043906124168645761,-0.0016437220666276023,0.025108309595112222,-0.02585118361288341,0.00033735205950735647,-0.21258498644600143,0.97637624925647182,0.010058652889429644,0.99548768974638813,0.97531388070022884,NaN,NaN,NaN,0.99994261427069375,0.97531388070022884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482077074403774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0004656555845224,0.0053152735240972254,0.99468472647590278,true,0.00045984919061866963,-0.0017482589771752619,0.021039786170750804,-0.016962819740340418,-0.012469538371294941,-0.2405280737478348,0.98483635558406157,0.0058239870312466651,0.99590193094343027,0.98447770397006906,NaN,NaN,NaN,0.99994500235209538,0.98447770397006906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468472647590278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0004653920346951,0.0053171670861820869,0.99468283291381787,true,0.00046687227103560971,-0.0017613746602303301,0.020819580112491312,0.040218040105827857,0.0085375861269887388,0.39448197966226628,0.94804567576072951,0.014080631904858967,0.97479887637996154,0.9555134247155187,NaN,NaN,NaN,0.99994417663715784,0.9555134247155187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468283291381787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0004545492498385,0.0053885900829553765,0.99461140991704466,true,0.00041364781074813834,-0.0017511852592326422,0.017791357336009773,-0.0049819040313319185,-0.002243711192850828,-0.25449855978826497,0.98585133217167564,0.0035490248662012557,0.99259447941745804,0.98594398489538981,NaN,NaN,NaN,0.99995356258436852,0.98594398489538981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461140991704466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0004577382855542,0.0053805259148895944,0.99461947408511042,true,0.00041202696874319039,-0.001757314612885863,0.017709941562224951,0.011287270283712125,-0.0095076551128983056,0.079208610899165866,0.99063387344264608,0.0075577378882276244,1.0049935754302786,0.99020900087233976,NaN,NaN,NaN,0.99995309766916152,0.99020900087233976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461947408511042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0003639932991308,0.0051585156160631439,0.99484148438393682,true,0.00018614815537437211,-0.0017641151264869768,0.015152584307743279,-0.00071703120900945549,0.0035063943736028946,-0.097721367330853237,0.99411843867804162,0.004907764379490971,1.0034431909990744,0.99414874145177023,NaN,NaN,NaN,0.99995828517103647,0.99414874145177023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484148438393682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0003709033904633,0.0050470484488901258,0.99495295155110985,true,0.00019795067469221623,-0.0017711692819653154,0.014737836360295225,0.020508435152470472,0.010085584468112696,-0.15945193791876378,0.97161695834550577,0.0086868900594222059,0.98812204945840798,0.97215043303027315,NaN,NaN,NaN,0.99995793481559636,0.97215043303027315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495295155110985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
