iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.51258166357781054,0.51258166357781054,0.033469755874991396,0.47911190770281914,false,-0.90914254198162603,-0.37409037424667774,0.27875849495595095,-0.88517407108320834,-0.34975382704789615,0.29071680498405073,0.48177710137516117,0.061244687537189028,0.59814200769582027,0.44358152321259881,NaN,NaN,NaN,0.5087819848065479,0.44358152321259881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47911190770281914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.50529317983972433,0.50529317983972433,0.025346801314614413,0.47994637852510991,false,-0.91563021228070907,-0.38286008011832318,0.26936157730711069,-0.92328125836506203,-0.39560233187537275,0.5146778157856895,0.47667527858108361,0.063612729717315478,0.59753946504398303,0.507642529570695,NaN,NaN,NaN,0.51231252318893594,0.507642529570695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47994637852510991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.51872348259707679,0.51872348259707679,0.023831636472936072,0.49489184612414072,false,-0.91906345286061064,-0.38246458155941371,0.41517579367336904,-0.94251394729347027,-0.37296697994763894,0.81796955904669044,0.45438285291812963,0.069800166858029075,0.58700316994838486,0.54872468515860606,NaN,NaN,NaN,0.52369639640973464,0.54872468515860606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49489184612414072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.54950418433108417,0.54950418433108417,0.0084021254275998252,0.5411020589034844,false,-0.94065346657681492,-0.37288471997300399,0.78542800960329007,-0.98368669663576114,-0.33050152070420991,0.88317274984928451,0.42704590560248079,0.086473603120521408,0.59134575153147151,0.57933960688846042,NaN,NaN,NaN,0.54881665202001584,0.57933960688846042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5411020589034844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.59468530911950601,0.59468530911950601,0.032511847651829684,0.56217346146767633,false,-0.98363209428471232,-0.3485813270965038,0.90623248980031623,-0.96680913814851621,-0.41848327536514374,0.98636326128471596,0.47055202148682007,0.09696248595380963,0.65478074479905835,0.36417260543059082,NaN,NaN,NaN,0.59226921670869581,0.36417260543059082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56217346146767633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.58696177126106552,0.58696177126106552,0.02213290913822067,0.56482886212284489,false,-0.97948901663828969,-0.34258452313943355,0.86898639993141202,-0.97388501402323779,-0.35413341139705601,0.63864440166216596,0.56054409368956459,0.060697588861113955,0.67586951252568106,0.56286576244651187,NaN,NaN,NaN,0.58824464115651121,0.56286576244651187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56482886212284489,0.56482886212284489,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.58727319522002674,0.58727319522002674,0.020196361312976176,0.56707683390705055,false,-0.97956974350354575,-0.34296583620944993,0.86366851827920899,-0.98311859962088244,-0.34419030258231542,0.97872475732295738,0.57718476606788938,0.033476626887051893,0.64079035715328803,0.59795124327755134,NaN,NaN,NaN,0.58789038160234064,0.59795124327755134,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.56707683390705055,0.56482886212284489,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.59927501896654156,0.59927501896654156,0.010365131284541831,0.5889098876819997,false,-0.98094417993758609,-0.34608226213958276,0.9384583811555528,-0.98621562631640547,-0.3411025668852945,0.70636330371417344,0.56396710504656844,0.026325427387064712,0.61398541708199139,0.56347204013499941,NaN,NaN,NaN,0.59483030303854201,0.56347204013499941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5889098876819997,0.5889098876819997,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.59914402542938894,0.59914402542938894,0.010034140661617718,0.58910988476777126,false,-0.98100037108734828,-0.34595162793391182,0.94038576838913479,-0.9964921654594181,-0.33279179566120964,0.99411152190744234,0.5792355127035731,0.035781479103770782,0.64722032300073762,0.59601926593717169,NaN,NaN,NaN,0.59497771418814493,0.59601926593717169,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.58910988476777126,0.5889098876819997,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.600445124031038,0.600445124031038,0.0065123136004964265,0.59393281043054158,false,-0.99459838865536421,-0.34139317853914092,0.99999999999999989,0.98398940119335698,-0.99082905872102467,-0.91752124321354467,0.2590376100014703,0.23020161691009219,0.69642068213064545,0,NaN,NaN,NaN,0.60031714593404084,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.59393281043054158,0.5889098876819997,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.60044657136850255,0.60044657136850255,0.0065178363174766465,0.59392873505102595,false,-0.99458572156267167,-0.34138775436639174,0.99999999999999989,-0.17167922692620996,0.98409538522197204,0.69753595609970631,0.2482805056109039,0.23076968318967894,0.68674290367129387,0,NaN,NaN,NaN,0.60031854894764336,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.59392873505102595,0.5889098876819997,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.60044786962571506,0.60044786962571506,0.0065150034881699343,0.59393286613754515,false,-0.99457284075141572,-0.34138252218222848,0.99999999999999989,0.99322421457990773,0.13690044406669744,0.86233128900203182,0.22590226456816676,0.2307959111389446,0.66441449573216149,0,NaN,NaN,NaN,0.60031993902057579,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.59393286613754515,0.5889098876819997,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.60044910072452451,0.60044910072452451,0.0065060631657527426,0.59394303755877176,false,-0.99456077699630685,-0.34137755050777258,0.99999999999999989,-0.96411159030674343,0.99863009277762416,0.17945390731091404,0.22002483950932022,0.23063801457174507,0.65823706719563591,0,NaN,NaN,NaN,0.60032131615288975,0,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.59394303755877176,0.5889098876819997,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.6004502675417549,0.6004502675417549,0.0064922811819316511,0.59395798635982322,false,-0.99454966642049003,-0.34137290029104989,0.99999999999999989,-0.79557492091549831,-0.98875632052080809,-0.72036075708664482,0.20716158997657924,0.23033463348014752,0.64479739358885957,0,NaN,NaN,NaN,0.60032276539112417,0,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.59395798635982322,0.5889098876819997,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.60044840156682522,0.60044840156682522,0.0064661453863576043,0.59398225618046763,false,-0.99453041591741087,-0.34136372426457406,0.99999999999999989,0.98942757101006418,-0.4642281418884493,-0.71016646273653938,0.19919007314827253,0.22972565986967128,0.63566882690064785,0,NaN,NaN,NaN,0.6003247491644349,0,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.59398225618046763,0.5889098876819997,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.60044955020705704,0.60044955020705704,0.0064450781269983519,0.59400447208005869,false,-0.99452077177691389,-0.3413596756297344,0.99999999999999989,-0.12176216078639435,0.56194708614809974,-0.79390861570352866,0.17934393961781531,0.22917401582076327,0.61477456967726551,0,NaN,NaN,NaN,0.60032617940990463,0,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.59400447208005869,0.5889098876819997,true,644312005,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,13,0.11396149558485845,0.11396149558485845,0.0055996928891815867,0.10836180269567686,false,-0.76998850495456883,-0.73082787898606205,0.43651195808775012,-0.80180933059510728,-0.70877219816717441,0.45598005237818917,0.11114824180501844,0.011686486459440105,0.13335256607795465,0.10725878126703348,NaN,NaN,NaN,0.1241832538990592,0.10725878126703348,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.10836180269567686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,14,0.11262661419738045,0.11262661419738045,0.0024589229945521946,0.11016769120282825,false,-0.76044316187429406,-0.73831879015548629,0.42977684377471553,-0.67034055341056309,-0.65430884356156094,0.55861672785963501,0.08365093114006035,0.027889113818482577,0.13664024739517724,0,NaN,NaN,NaN,0.12287583346617442,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.11016769120282825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,15,0.12294940642889271,0.12294940642889271,0.010943277076981322,0.11200612935191138,false,-0.81725940860836765,-0.75272217003344621,0.39672312475531968,-0.95098090477802177,-0.78241476825385847,0.38510304346552715,0.10205527069900316,0.026433616950643109,0.15227914290522507,0,NaN,NaN,NaN,0.034557425969929167,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.11200612935191138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,16,0.11584415584835134,0.11584415584835134,0.0098047842268332176,0.10603937162151812,false,-0.76961707814601454,-0.73471600543996618,0.4306674460329169,-0.80247701643563607,-0.027422896022040177,0.42535442851331418,0.09123612560233646,0.021254835103256424,0.13162031229852367,0,NaN,NaN,NaN,0.12252966146426136,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.10603937162151812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,17,0.12527516548664136,0.12527516548664136,0.012826390616779556,0.11244877486986181,false,-0.77478410644139928,-0.99999999999999989,0.45216799060910723,-0.74388164246800947,-0.98646961925098831,0.44490944964148049,0.11958302907957541,0.015442554830785136,0.14892388325806716,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.11244877486986181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,18,0.12860906359324686,0.12860906359324686,0.009487224632306137,0.11912183896094072,false,-0.75409283298361529,-0.8032186917171551,0.40005339745542207,-0.75576279200369134,-0.67907980851772765,0.39024167941810317,0.12238262567147383,0.013549830083372823,0.14812730282988218,0.085941059424742561,NaN,NaN,NaN,0,0.085941059424742561,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.11912183896094072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,19,0.11579771028337354,0.11579771028337354,0.0027359197533611082,0.11306179053001243,false,-0.75326308278920995,-0.75490462239320733,0.41147110933488529,-0.76704443100430852,-0.52552019407865069,0.41295625009736492,0.095678690131594843,0.0086197362844564352,0.11205618907206207,0,NaN,NaN,NaN,0.10217382171467636,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.11306179053001243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,20,0.12836237881132256,0.12836237881132256,0.012311783988808399,0.11605059482251416,false,-0.82228978830240906,-0.77382565255150682,0.46675072672083745,-0.86011650160206976,-0.26651902811884698,0.47350851395523286,0.094230443114681692,0.024062935982597133,0.13995002148161623,0.036311737801598243,NaN,NaN,NaN,0,0.036311737801598243,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.11605059482251416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,21,0.15993308216172289,0.15993308216172289,0.011423068018468742,0.14851001414325415,false,-0.73156953995896656,-0.98719112306163237,0.39861241237924788,-0.72701706160017521,-0.81842892972686165,0.39023517705489086,0.15121044065513178,0.012858273888083799,0.175641161042491,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.14851001414325415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,22,0.13000590160946252,0.13000590160946252,0.0075326010679986777,0.12247330054146384,false,-0.75287299095835436,-0.98357973173634028,0.40994479263996447,-0.80721917848556934,-0.50727921887424809,0.46861201887563331,0.098798838517434859,0.009036273617227121,0.11596775839016639,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.12247330054146384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,23,0.14475594932380356,0.14475594932380356,0.0081882967161633676,0.1365676526076402,false,-0.75624687359513953,-0.99999999999999989,0.40982567265925984,-0.83924308981544682,-0.40098273923071659,0.42123855444178115,0.089894591143903371,0.015756404395108344,0.11983175949460922,0.35663002728262339,NaN,NaN,NaN,0,0.35663002728262339,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.1365676526076402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,24,0.3939463334240873,0.3939463334240873,0.018492264287551768,0.37545406913653556,false,-0.84732473937848274,-0.6522786996740263,0.41525684279260205,-0.8372457445571917,-0.69210561589902531,0.42321780994701275,0.37306734202447711,0.017071203812477089,0.40550262926818359,0.06850696154351589,NaN,NaN,NaN,0.058405421026384075,0.06850696154351589,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.37545406913653556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,25,0.49387757167082386,0.49387757167082386,0.022873291281455432,0.47100428038936842,false,-0.85306625842557382,-0.052220708912951982,0.41454492334022247,-0.893236968623492,0.92583949325729131,0.44142580555144795,0.21348965438047227,0.053345621399387678,0.31484633503930887,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.47100428038936842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,26,0.35669084823301944,0.35669084823301944,0.001473391331112027,0.35521745690190742,false,-0.8394396905962519,-0.40042575773545019,0.42094584239707855,-0.862571005790433,-0.38013858856101335,0.41597438138152709,0.30490950901082914,0.042535141723783379,0.38572627828601758,0.42965659720423721,NaN,NaN,NaN,0.3577322063501629,0.42965659720423721,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.35521745690190742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,27,0.42973749040578607,0.42973749040578607,0.0017008491512318263,0.42803664125455426,false,-0.86342959394581698,-0.37957107579134602,0.41566439342973577,-0.89417338354966436,-0.39212215080270019,0.32929964233205311,0.37046729096239855,0.0496565375155745,0.46481471224199011,0.4921695569537643,NaN,NaN,NaN,0.43177694063105365,0.4921695569537643,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.42803664125455426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,28,0.50102786982662162,0.50102786982662162,0.019977431834276228,0.48105043799234537,false,-0.90692281517515183,-0.38759744523733553,0.31303886653603352,-0.86498256767019654,-0.40184623785152773,0.19224680294117702,0.40041146196029842,0.080696928603677484,0.55373562630728568,0.44634804520968574,NaN,NaN,NaN,0.50778128948407142,0.44634804520968574,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.48105043799234537,0.48105043799234537,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,29,0.50478763074530819,0.50478763074530819,0.027121987494196337,0.47766564325111183,false,-0.90185629652940091,-0.38808726244117098,0.29347162645776798,-0.76797607110760779,-0.36930515538775532,0.33461267491645197,0.39649545869330505,0.0854631461858638,0.55887543644644633,0.070192073328628923,NaN,NaN,NaN,0.50252717276019609,0.070192073328628923,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.47766564325111183,0.48105043799234537,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,30,0.5326482205986961,0.5326482205986961,0.049801433653399375,0.4828467869452967,false,-0.96812753784602668,-0.3910260912970151,0.34569684179858284,-0.98815991822012972,-0.40951942311587253,0.32498101650462763,0.47484492505269643,0.078871383717017074,0.62470055411502889,0.40377210616874593,NaN,NaN,NaN,0.48704772266500868,0.40377210616874593,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.4828467869452967,0.48105043799234537,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,31,0.51351919531119228,0.51351919531119228,0.035774744522042823,0.47774445078914946,false,-0.9438732523309008,-0.38859814974741924,0.35353736139993025,-0.96441013930309527,-0.38936437609734709,0.32289952486248819,0.50762688661536592,0.043615295910706758,0.59049594884570877,0.49106730416558447,NaN,NaN,NaN,0.51519713526778066,0.49106730416558447,ucb,1.8999999999999999,-Inf,0,false,0,1,3,0.47774445078914946,0.48105043799234537,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,32,0.50376893107690457,0.50376893107690457,0.01775019272922939,0.48601873834767517,false,-0.92925723989672837,-0.38997779173142272,0.35012423311947904,-0.98480805087893986,-0.40193893432179539,0.2149861595073963,0.4452505477913693,0.058673440138754515,0.55673008405500291,0.40859124673973835,NaN,NaN,NaN,0.5165997491681662,0.40859124673973835,ucb,1.8999999999999999,-Inf,0,false,0,1,4,0.48601873834767517,0.48105043799234537,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,33,0.50742096614735099,0.50742096614735099,0.024675975547559258,0.48274499059979176,false,-0.93505399617646889,-0.38880711392899359,0.36525391567683058,-0.95967305866823382,-0.37590141917814268,0.64002238479275686,0.30880836425763747,0.13730485174727186,0.569687582577454,0.55118324991839296,NaN,NaN,NaN,0.51880581181114938,0.55118324991839296,ucb,1.8999999999999999,-Inf,0,false,0,1,5,0.48274499059979176,0.48105043799234537,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,34,0.56019471236138407,0.56019471236138407,0.041540179232736001,0.51865453312864807,false,-0.98541314582889672,-0.37733959454092586,0.60201968391176663,-0.9868532087453028,-0.39257600754501976,0.57561957597576807,0.51276257485555454,0.084144452257071567,0.67263703414399045,0.4860540490066545,NaN,NaN,NaN,0.52608680183961509,0.4860540490066545,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.51865453312864807,0.51865453312864807,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,35,0.55571742124072609,0.55571742124072609,0.028350141538503626,0.52736727970222241,false,-0.97847021256656008,-0.37497139267610535,0.61804770690154232,-0.98254652123953301,-0.37799266823155486,0.48333499016990533,0.52656279667651784,0.069893088448655855,0.6593596647289639,0.5104412858375561,NaN,NaN,NaN,0.53999293921727343,0.5104412858375561,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.52736727970222241,0.51865453312864807,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,36,0.55324633136560886,0.55324633136560886,0.006601690824464288,0.54664464054114459,false,-0.95274600483681404,-0.37404401893221773,0.6505143002200191,-0.97474883284259306,-0.38543332475967063,0.73221071267181426,0.52622675443245548,0.01488457918717008,0.55450745488807862,0.5285295356747004,NaN,NaN,NaN,0.55444615241674478,0.5285295356747004,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.54664464054114459,0.54664464054114459,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,37,0.55305354323347167,0.55305354323347167,0.0063867255417160654,0.54666681769175562,false,-0.95345736056594566,-0.3743016936448017,0.66339084543744675,-0.99375214458169925,-0.33386077164261607,0.79677480938107692,0.45487414585530095,0.070039872852111648,0.58794990427431304,0.56932813110567193,NaN,NaN,NaN,0.55467723429976001,0.56932813110567193,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.54666681769175562,0.54664464054114459,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,38,0.57717366511811918,0.57717366511811918,0.020523964061889496,0.55664970105622968,false,-0.985476707343244,-0.34609284175274024,0.85131706280719899,-0.99910319792296365,-0.34652677833771328,0.94596122275604611,0.57133438383092328,0.029763161976879352,0.62788439158699405,0.59239250218076522,NaN,NaN,NaN,0.58699329745888118,0.59239250218076522,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.55664970105622968,0.55664970105622968,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,39,0.5936228351206021,0.5936228351206021,0.0086588178583586594,0.58496401726224345,false,-0.99397779502295869,-0.34828462409358985,0.97803335597554142,-0.99626209375307084,-0.34169177185475741,0.74204480315914489,0.57223526202167041,0.014081661447203299,0.59899041877135673,0.56346349743473823,NaN,NaN,NaN,0.59661152712980436,0.56346349743473823,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.58496401726224345,0.58496401726224345,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,40,0.59701567241587084,0.59701567241587084,0.011265913683125843,0.58574975873274504,false,-0.99223368573951776,-0.34534030931745974,0.99999999999999989,-0.97829993168182927,-0.3375398862141088,0.50129812222636305,0.51843898879960915,0.031739747161096864,0.57874450840569314,0.52155233863469619,NaN,NaN,NaN,0.59993729717320909,0.52155233863469619,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.58574975873274504,0.58496401726224345,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,41,0.59716993242945027,0.59716993242945027,0.011419324243561908,0.58575060818588831,false,-0.99208198562902128,-0.34550447306686133,0.99999999999999989,-0.99964764674928386,-0.32625939570621121,0.92010025737574841,0.57259606464757973,0.0188852557238527,0.60847805052289983,0.57807735541608374,NaN,NaN,NaN,0.59989372251465134,0.57807735541608374,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.58575060818588831,0.58496401726224345,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,42,0.59727828327588628,0.59727828327588628,0.0090465105565775018,0.58823177271930882,false,-0.99548954522297983,-0.34327055700984249,0.99999999999999989,-0.93680294077629078,-0.36621318179536999,0.99476923521512051,0.54441425402247345,0.048621862878087493,0.6367957934908397,0.53529288566378397,NaN,NaN,NaN,0.60001965851089767,0.53529288566378397,ucb,1.8999999999999999,-Inf,0,false,0,1,3,0.58823177271930882,0.58496401726224345,false,0,0,0,true,0,0,0,-0,-0,-0,false
