iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
70,Inf,39,0.99769814928809519,0.99769814928809519,0.019484026939400007,0.9782141223486952,false,0.0026495382857606091,0.0038816128116570276,-0.01840519643740909,0.029142290226062517,0.0063210172318455271,0.61769213455243488,0.88697644442001766,0.087745404360295723,1.0536927127045796,0.93323344745387771,NaN,NaN,NaN,0.99752376277323096,0.93323344745387771,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9782141223486952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,40,0.99791362061933753,0.99791362061933753,0.020178060115595507,0.977735560503742,false,0.0019196080185998642,0.0030611967520386574,-0.013538012868433135,0.99006320695799488,0.98926174195815175,-0.94729509634593168,0.37664556726135956,0.36324020770521198,1.0668019619012623,0,NaN,NaN,NaN,0.99826476857347812,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.977735560503742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,41,0.99810651945213635,0.99810651945213635,0.018921008893796533,0.9791855105583398,false,0.0019274006391741458,0.0028609472445368048,-0.019810116983990766,4.2449850218506668e-05,-0.027822926545787219,-0.93664921426644199,0.77595985553066527,0.13565854480310802,1.0337110906565705,0.87423740800394634,NaN,NaN,NaN,0.99819679693780727,0.87423740800394634,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9791855105583398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,42,0.99789520631981854,0.99789520631981854,0.016319283299416901,0.98157592302040164,false,0.0016597200263532273,0.0045536024560020698,0.018039345186249101,-0.036860237921953143,-0.0063092518032896727,0.37799259419818965,0.92486963187844828,0.045663062858342464,1.0116294513092989,0.94043102386567334,NaN,NaN,NaN,0.99816377204241036,0.94043102386567334,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98157592302040164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,43,0.99942683463444904,0.99942683463444904,0.017175975509669237,0.98225085912477983,false,0.00055297749358162497,0.0050732674825508467,0.080057939909477571,0.0072317910835164589,-0.014784987234248703,0.081638505803644179,0.97290698043813117,0.034248800315999132,1.0379797010385294,0.98267855424504247,NaN,NaN,NaN,0.99862006845064188,0.98267855424504247,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98225085912477983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,44,1,1.0025792746554183,0.013382182292033135,0.98661781770796686,false,0.00089021614950784294,0.0018281329938717933,0.063363908743357331,-0.0040431118417285639,0.009141052628031332,0.15656732158177977,0.99937323825839908,0.02147680352809065,1.0401791649617713,0.995547177530551,NaN,NaN,NaN,0.9996744340372381,0.995547177530551,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98661781770796686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,45,1,1.001930037475758,0.014679100801991921,0.98532089919800803,false,0.001626626188372577,6.2857487270625689e-05,0.011800483408915655,-0.15363481147572111,-0.062518954789984704,-0.98369637922837772,0.68027893168405584,0.18067641214213875,1.0235641147541195,0.43553154118952681,NaN,NaN,NaN,0.99984701906684881,0.43553154118952681,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98532089919800803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,46,1,1.0028947290007912,0.016186999680844,0.98381300031915597,false,0.0016340728889612944,-0.00062331197632345425,-0.0090674207091091912,0.013054697808839499,-0.0030713090656533382,-0.18968899200409162,0.99341822082734632,0.028738459793787072,1.0480212944355418,0.98943568487584832,NaN,NaN,NaN,0.99972797735986252,0.98943568487584832,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98381300031915597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,47,1,1.0018669420133326,0.012629285128131416,0.98737071487186856,false,0.0015061085154337577,0.00021205882388268416,0.020364887484028097,0.99945812655309929,-0.36956261501255749,-0.79576620330666614,0.35627797597660099,0.3568138834423451,1.0342243545170566,0,NaN,NaN,NaN,0.99988746937128048,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98737071487186856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,48,1,1.0018664683119163,0.012664699431073234,0.98733530056892671,false,0.001508524397593672,0.00021536052805253789,0.020421235266656519,0.025472940271687783,0.01468535551933714,0.47116968750130761,0.96296845396034791,0.024705569046339949,1.0099090351483939,0.96415158028913561,NaN,NaN,NaN,0.99988774531611002,0.96415158028913561,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98733530056892671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,49,1,1.0018075550260279,0.012701234698370515,0.98729876530162952,false,0.0015211826972716816,0.00019502727746394618,0.020235045213449623,-0.017793434135157771,-0.020065635869656706,-0.11935378152547838,0.96994152566021463,0.028256506739282167,1.0236288884648508,0.97815682748714106,NaN,NaN,NaN,0.99988850313150746,0.97815682748714106,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98729876530162952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,50,1,1.0023054708079728,0.013342404955312182,0.98665759504468786,false,0.00031529797430461271,-0.00098149563487372085,0.00063501573637021866,-0.15590999218165846,-0.98929200474397971,-0.74640156635294597,0.34803000022131958,0.35972418617304808,1.031505953950111,0,NaN,NaN,NaN,0.99991484138976261,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98665759504468786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,51,1,1.0030265571627504,0.012237381275216926,0.9877626187247831,false,0.00013858658354908802,-0.00083535594624827621,-0.0020740793193228979,8.5958690526855008e-05,-0.021728252299050954,-0.44679821862739955,0.96443672962941562,0.038255149090244002,1.0371215129008793,0.96909045489983081,NaN,NaN,NaN,0.99988169643749936,0.96909045489983081,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9877626187247831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,52,1,1.0029164410683722,0.012174948888001634,0.98782505111199836,false,0.00018441878904621134,-0.00067362911551905084,0.0020316589432091531,0.0046236083063062594,-0.0089270761468602799,-0.60188708533692559,0.94714887720071461,0.031437821831190531,1.0068807386799765,0.93844248599461666,NaN,NaN,NaN,0.99990377291748622,0.93844248599461666,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98782505111199836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,53,1,1.0026978537313012,0.012106304176355035,0.98789369582364495,false,0.00026473999397573901,-0.00053643005835487276,0.0051923750135256215,-0.013240244177614269,0.004678065686584354,0.51799221634821269,0.96800665720654888,0.019785250290535721,1.0055986327585666,0.95922020858900203,NaN,NaN,NaN,0.99991608506895913,0.95922020858900203,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98789369582364495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,54,1,1.0023826908198759,0.012072061678236929,0.98792793832176307,false,0.00015605583355097035,-0.00059931336563401794,0.0072030499086787013,0.007964584382398332,-0.0064510198259370988,-0.46739767207985006,0.96242910287912209,0.015330489215896689,0.9915570323893258,0.96036355539289842,NaN,NaN,NaN,0.99993737179667685,0.96036355539289842,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98792793832176307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,55,1,1.0024086910849941,0.012152862593069306,0.98784713740693064,false,0.00019646763859424785,-0.00064878051641513467,0.0053790041417868953,-0.98055319328735457,0.99071786100459303,-0.87719630922914771,0.34786120534077453,0.35119309864350656,1.015128092763437,0,NaN,NaN,NaN,0.99992825724026357,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98784713740693064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,56,1,1.0024090212473404,0.01219854180050888,0.98780145819949117,false,0.00019605003925671566,-0.00064872655114168152,0.0053890434634895051,-0.028472403651334854,0.015776688044580212,0.32448908182676073,0.97050692051372711,0.02145846072274674,1.011277995886946,0.97240807005546759,NaN,NaN,NaN,0.99992833135743298,0.97240807005546759,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98780145819949117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,57,1,1.0023206953320196,0.012236294198594785,0.98776370580140527,false,0.00030603267996571327,-0.00077438586039266569,0.0036441585472295332,-0.016338047153267254,0.010294618472207251,-0.18000277288874678,0.97375799538693864,0.017121159433371991,1.0062881983103453,0.97225905739605334,NaN,NaN,NaN,0.99992411196573583,0.97225905739605334,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98776370580140527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,58,1,1.0022560798870961,0.012159616962067826,0.9878403830379322,false,0.0003835656848178167,-0.00075757719005365408,0.0067316871863733222,0.013046815983412063,0.01777732752619654,0.29476548424757754,0.98096942203901949,0.016150498937914051,1.0116553700210562,0.98193740765917004,NaN,NaN,NaN,0.99994346976667026,0.98193740765917004,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9878403830379322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,59,1,1.0021346772367994,0.012052307160788258,0.98794769283921169,false,0.00037564428914706747,-0.00081307549076291502,0.0055893975779286341,0.025857864982501866,-0.024121940440495759,-0.21817599652588227,0.96343538800155337,0.020730943216375121,1.0028241801126661,0.96372812126805996,NaN,NaN,NaN,0.99993967608828338,0.96372812126805996,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98794769283921169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,60,1,1.0021187009624288,0.012007212489620042,0.98799278751038,false,0.00039643788429340925,-0.00081093027671714113,0.0057074135123853093,0.020813626678439778,0.00090051710689742492,0.99611346579090609,0.81547758306914597,0.094366799562841858,0.99477450223854547,0.82255588369281607,NaN,NaN,NaN,0.99994018884013736,0.82255588369281607,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98799278751038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,61,1,1.0024892694792393,0.010955959162326371,0.98904404083767361,false,0.00043561699734563511,-0.00073160798821089452,0.0053680979295600327,0.018174301749098287,0.011304002402924951,0.060626392490963799,0.98878155952043545,0.0068424455399170806,1.001782206046278,0.98712718267863786,NaN,NaN,NaN,0.99993164520317512,0.98712718267863786,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98904404083767361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,62,1,1.0016810496617197,0.010796153287996137,0.9892038467120039,false,0.00033996109536069358,-0.0015414293802791131,-0.0051182286440230778,0.043095498073386196,-0.0018814771541162401,0.04671621826003447,0.962993707107896,0.011586141758256381,0.98500737644858316,0.96566404357081315,NaN,NaN,NaN,0.99989109110434615,0.96566404357081315,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9892038467120039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,63,1,1.0013974090433362,0.010730717405781699,0.98926928259421831,false,0.00063087250846873531,-0.0015931940243614474,-0.0050651451352752425,-0.012511297901414586,0.01479916390053404,0.018637290776114757,0.98456125333199829,0.0078789111383362406,0.99953118449483713,0.98321429796704696,NaN,NaN,NaN,0.99988682841008569,0.98321429796704696,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98926928259421831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,64,1,1.0008697114755989,0.010159706382539248,0.98984029361746073,false,0.00068874195169268872,-0.0017555140567085208,-0.00058791476731074775,0.9906237438560388,0.61513768745944697,0.9888440657747255,0.32265869642597056,0.35305943562997394,0.993471624122921,0,NaN,NaN,NaN,0.99991380386351658,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98984029361746073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,65,1,1.0008696529961931,0.010214694389723784,0.98978530561027622,false,0.00069036866989837832,-0.0017560012725126831,-0.00061337790031769411,-0.029805027835707598,-0.0016880285806895046,0.1696732563887049,0.97452201484234213,0.014196602816141796,1.0014955601930116,0.97860931261094297,NaN,NaN,NaN,0.99991366609307331,0.97860931261094297,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98978530561027622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,66,1,1.0009106335720439,0.0098702398844039436,0.99012976011559606,true,0.00018433578486158153,-0.0013916534848106724,0.0095063167524466943,0.039749379874914226,0.011288156512843983,0.23230350656661969,0.96316701780060021,0.017332885695089957,0.99609950062127117,0.96626042193551909,NaN,NaN,NaN,0.99997252236250267,0.96626042193551909,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99012976011559606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,67,1,1.0006202048458022,0.0095947956141166062,0.99040520438588342,true,-0.00010485315965290873,-0.0012373644193579949,0.013527966868893156,0.003636613418705803,0.024721200202560745,0.55649324573600234,0.95761706739652563,0.018662612596521955,0.9930760313299174,0.95966966445698265,NaN,NaN,NaN,0.999985745385922,0.95966966445698265,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99040520438588342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,68,1,1.000635187044149,0.0095849668539004715,0.99041503314609958,true,-0.00011624699420944124,-0.0012304704830561584,0.013655549472874576,0.0046295437554357832,0.0099317301535020164,0.35202651238571558,0.98651802454305426,0.0091740173246567421,1.0039486574599021,0.98577607794366262,NaN,NaN,NaN,0.99998605199335822,0.98577607794366262,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99041503314609958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,69,1,1.0006305114055452,0.009611106105511566,0.99038889389448848,true,-0.00011152261324395148,-0.0012766556225658119,0.013080898583306201,-0.99841935252310199,-0.53815312634792623,-0.81101675085878355,0.30951294289353642,0.35539413058306901,0.98476179100136751,0,NaN,NaN,NaN,0.99998410366475143,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99038889389448848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
