iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.93528806068331294,0.93528806068331294,0.050219331610862582,0.88506872907245038,false,-0.032631941784567797,0.0049238625434736985,0.19610166322417064,0.044425801917939101,0.019354678016719973,-0.22810071395606801,0.83945831736261245,0.11265787593204796,1.0535082816335035,0.91546935716394751,NaN,NaN,NaN,0.97698672763005168,0.91546935716394751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88506872907245038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.95631519924663078,0.95631519924663078,0.051578887109150533,0.90473631213748029,false,-0.018542138656786313,0.010573833423740546,0.034520344737671932,-0.0077451111005135687,-0.0025152183791736782,-0.24643558384248943,0.91703926733762275,0.062984364949811078,1.0367095607422638,0.98629073510163767,NaN,NaN,NaN,0.98693329024529086,0.98629073510163767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90473631213748029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99239439052388345,0.99239439052388345,0.024433551864473119,0.96796083865941029,false,-0.024110272727606654,-0.00038991525795288812,-0.16500825387716461,-0.11604981428506145,0.0015679021357288825,-0.54797960389997424,0.8602824782034082,0.12372861370466402,1.0953668442422697,0.69014845386870649,NaN,NaN,NaN,0.9816418168926806,0.69014845386870649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96796083865941029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99915873698883895,0.99915873698883895,0.024267090886460851,0.97489164610237811,false,-0.0038098744084301469,-0.0025502489800860949,-0.1181904511017926,0.016401845549312899,-0.020842287294844386,-0.092921392162697458,0.95655509108277781,0.055791649530800569,1.062559225191299,0.97638559852807927,NaN,NaN,NaN,0.996608466554189,0.97638559852807927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97489164610237811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0018422602460988,0.021513214617527587,0.97848678538247236,false,0.0020414358502851143,-0.0060064718199489909,-0.12435358390869398,0.12946680518610654,-0.023010754292770663,-0.63142905145493211,0.78051768299979329,0.15109683101916407,1.067601661936205,0.62853419774265218,NaN,NaN,NaN,0.99703771003283326,0.62853419774265218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97848678538247236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0103415241000908,0.026365760563631397,0.97363423943636862,false,-0.0018634798736945253,-0.0041329978928186491,-0.085026255490801908,0.010023076155333488,-0.005635049350372956,0.11118211709328518,0.97979080337049929,0.040736660655666952,1.0571904586162666,0.99340021265328127,NaN,NaN,NaN,0.99839041499555081,0.99340021265328127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97363423943636862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0174456784829689,0.020248349119675942,0.97975165088032401,false,-0.001166193846274554,-0.002801109218654571,-0.054393507525264055,0.041084822940944399,-0.0034264503246297373,-0.19959366038399518,0.96945239688291562,0.029767146787689248,1.0260099757795251,0.96008923436886517,NaN,NaN,NaN,0.99916758066952216,0.96008923436886517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97975165088032401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0171415464799156,0.02141823116048373,0.97858176883951631,false,-0.0044798195271719575,-0.002657822866043096,-0.05024572390759649,-0.031448373754698444,-0.0068854075933693082,0.041457643402255773,0.99363955039666707,0.026189086218629167,1.0433988142120625,0.97793737469585262,NaN,NaN,NaN,0.99889038835072808,0.97793737469585262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97858176883951631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0096901014730308,0.016628940452161758,0.98337105954783821,false,0.002091259747497012,-0.0034445566347599942,-0.059347518488745678,0.0075459133038648929,0.022899563636510578,-0.02621203649338133,0.96226058457552677,0.042053975782474648,1.0421631385622285,0.96332699337423067,NaN,NaN,NaN,0.99901945459602559,0.96332699337423067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98337105954783821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0065448179933143,0.013063472070955219,0.98693652792904474,false,0.0015101378623261479,-0.0026561699457332386,-0.057346150206206363,0.0082493167054291661,0.018909213336797848,0.047014548092961572,0.97540732239743566,0.01139053705503806,0.99704934280200797,0.97838798415627126,NaN,NaN,NaN,0.99907029217197529,0.97838798415627126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98693652792904474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0064751694088365,0.013125446320730691,0.98687455367926935,false,0.0019515872620277748,-0.0024676538828811725,-0.049965632498709757,-0.022376669165355523,0.028734294395140747,0.27035685210566918,0.92994778804029488,0.033706961924499262,0.99399101569684345,0.95849344131544401,NaN,NaN,NaN,0.99919530916185584,0.95849344131544401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98687455367926935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0052194863680064,0.013278213156577887,0.98672178684342216,false,0.0006705814022538979,-0.0028890831038009407,-0.066497375907503917,-0.96846766350874258,0.89612095818812953,0.99291610577690959,0.39164210432363222,0.32294666862864663,1.0052407747180609,0,NaN,NaN,NaN,0.99889412582310877,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98672178684342216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0051928357582776,0.013256216434149945,0.98674378356585002,false,0.00066590556542629124,-0.0028901084485138348,-0.066455120842476137,0.0046936093377873966,0.010154891865686189,0.24020486327943003,0.98141051557743619,0.017308245398275992,1.0142961818341605,0.9925978304854165,NaN,NaN,NaN,0.99889525770367615,0.9925978304854165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674378356585002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0043947067323362,0.013342182431671292,0.98665781756832871,false,-0.00027679612248352755,-0.0032157796685466731,-0.082110819754106973,0.01046430324669112,0.0096593705923941897,0.13100094886040248,0.99594985391898572,0.0076681288734303001,1.0105192987785032,0.99369056744036766,NaN,NaN,NaN,0.9984807037741712,0.99369056744036766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98665781756832871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0044426608810675,0.013431363010674628,0.9865686369893254,false,-0.00032545625605968594,-0.0032544102976373446,-0.08167203874971854,0.0089896863942358074,-0.011098468093927227,-0.088510526391302413,0.998334491394961,0.010452019039414503,1.0181933275698485,0.99405568965143798,NaN,NaN,NaN,0.99849824861349135,0.99405568965143798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865686369893254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99987902712843879,0.99987902712843879,0.0080260858601441647,0.9918529412682946,true,-0.0014137669601199563,-0.002304433799010735,-0.062388422464571616,0.94394228976123706,-0.99666114830419161,0.014258174603727358,0.40025233846669406,0.32824037347604962,1.0239090480711883,0,NaN,NaN,NaN,0.99890480879524524,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9918529412682946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99987427725186317,0.99987427725186317,0.0080188311678034245,0.99185544608405973,true,-0.001421378559018913,-0.0023154741445867775,-0.062727569445730685,-0.0019377906383408749,0.01883975885142819,0.56659525682488976,0.8890224410598393,0.066176644540419646,1.0147580656866366,0.96250726104903983,NaN,NaN,NaN,0.99889608200333968,0.96250726104903983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99185544608405973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0008754906371757,0.0087849607713228525,0.99121503922867715,true,-0.00026030263455346464,-0.00051794183474725109,0.0035667300135063,-0.063570907613707206,0.020613617970765663,0.97524220614583967,0.82947622165109813,0.11639072805387742,1.0506186049534652,0.83217150925427807,NaN,NaN,NaN,0.99990078183782827,0.83217150925427807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99121503922867715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0008775970406716,0.0087433609517510082,0.99125663904824901,true,-0.00026455815590764869,-0.0005148443328821849,0.0036539854407036743,0.011859227750786072,-0.0088420231694996687,0.22097715712931354,0.97502019503616277,0.014239761378984648,1.0020757416562336,0.97903197832761812,NaN,NaN,NaN,0.9999008689494443,0.97903197832761812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99125663904824901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002552414675283,0.0078479662186793243,0.99215203378132066,true,-0.0011744414133765494,-0.001330142867159581,-0.020737724199118544,-0.0085377956312471248,-0.0024793284749740074,0.61169167100677946,0.93205949698303658,0.033718374993891742,0.99612440947143088,0.92772826963889066,NaN,NaN,NaN,0.99967518992946514,0.92772826963889066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99215203378132066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002044763136202,0.0077268504918909858,0.99227314950810896,true,-0.0012420253471030376,-0.0015178905600850439,-0.027757384127306137,-0.038258423912782114,0.012853538378334139,0.50062969478818298,0.95232902360481564,0.025485342725480139,1.0007511747832278,0.94750256556030732,NaN,NaN,NaN,0.99958007355410217,0.94750256556030732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227314950810896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000144251564663,0.0075598546916489833,0.99244014530835101,true,-0.0013847223581624274,-0.0017421318474914538,-0.036268771387962022,-0.016330345276083236,-0.0032520866507694812,0.016898948457158447,0.99481896899677014,0.0064716842646039361,1.0071151690995177,0.99456467294192163,NaN,NaN,NaN,0.99944337338027256,0.99456467294192163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244014530835101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99997544493049273,0.99997544493049273,0.0058972485449968028,0.99407819638549588,true,-0.001765670577489639,-0.0025466307619741828,-0.070381001593481346,0.98917491703409688,0.98770748469429615,-0.96397346157311237,0.37496741924714572,0.33418035912337707,1.0099101015815621,0,NaN,NaN,NaN,0.99869068852583209,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407819638549588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99997541721458183,0.99997541721458183,0.0059106423502988002,0.99406477486428302,true,-0.001764917596951038,-0.0025426386312976386,-0.070110883061623774,-0.95585515922349851,0.34171735638774114,0.90519662482178775,0.35321268006224771,0.33727635839052889,0.99403776100425256,0,NaN,NaN,NaN,0.99869910480415514,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406477486428302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99997362750711871,0.99997362750711871,0.0059198384588655117,0.99405378904825326,true,-0.0017726504234394215,-0.0025373434707212333,-0.06978174849261741,-0.00084568743308111038,0.013097560093128013,-0.042519525376552458,0.98603801233231048,0.0077005429275028786,1.000669043894566,0.98483486641585527,NaN,NaN,NaN,0.99870702132703248,0.98483486641585527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405378904825326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99957896793198697,0.99957896793198697,0.0047742889873719028,0.99480467894461511,true,-0.00056126657195342553,-0.0011583072801795947,0.0080201507767232953,-0.0078166841674489618,0.016357321457377783,0.32035209421229727,0.98361104904303764,0.0095560449373405399,1.0017675344239847,0.98431100239964153,NaN,NaN,NaN,0.99996281899298045,0.98431100239964153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480467894461511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99960023495035233,0.99960023495035233,0.0047847529742098991,0.99481548197614245,true,-0.00046766606386799758,-0.0010682863706601641,0.010745932982617085,-0.022778873221117379,-0.012194809773766746,-0.30023885833070452,0.95902252769780305,0.017689666262163777,0.99263289359591422,0.97554958599764519,NaN,NaN,NaN,0.99997453610760156,0.97554958599764519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481548197614245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99984000561628283,0.99984000561628283,0.0048439044276008284,0.99499610118868198,true,-0.00030261239295494989,-0.0012638614001907625,0.00039641682983786414,-0.044974601466533315,-0.010764920392771771,-0.22487537792852486,0.96477427897733592,0.018710717447084874,1.0003246421267973,0.95081448435553606,NaN,NaN,NaN,0.99992613070242176,0.95081448435553606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499610118868198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001707088408698,0.0048648277878686006,0.99513517221213144,true,3.7022287798194922e-05,-0.00038200717453918862,0.026993076006055237,-0.008096206629859104,-0.027681241806396084,-0.15945801303310381,0.96670595110533131,0.015955889788701907,0.99702214170386494,0.96830485598542904,NaN,NaN,NaN,0.99999365670577145,0.96830485598542904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513517221213144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001991389455096,0.0045993217481940067,0.995400678251806,true,9.9180063477603445e-05,-0.00056767673717394518,0.022247569345173038,0.060050171146099895,0.041382036545188683,0.90568503333429984,0.83732128035842868,0.084972329495297663,0.99876870639949422,0.85323117787439895,NaN,NaN,NaN,0.99999621280555906,0.85323117787439895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995400678251806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0002010949825391,0.0045719870068285946,0.99542801299317141,true,7.3689232107587767e-05,-0.00052338585625844871,0.023426802256691279,-0.02212933603802103,0.02731711723894481,0.63735968728835246,0.94402969914414647,0.01923981301025433,0.98058534386362972,0.94217560513770005,NaN,NaN,NaN,0.99999626228868144,0.94217560513770005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542801299317141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0002005152992726,0.004559652720265258,0.99544034727973474,true,6.4420700539738764e-05,-0.00050510152846955901,0.023969448522911798,0.023099320588291672,0.0062048312843399067,0.10749316669709463,0.98784030823998514,0.0067793372600112364,1.0007210490340064,0.9885291953035702,NaN,NaN,NaN,0.99999619519463034,0.9885291953035702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544034727973474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0002718665575141,0.0045534133104114059,0.99544658668958863,true,0.00041042501712468271,-0.00069786025735317253,0.017910328218581469,0.0035820713145788829,0.020213519519213463,0.38451607193097637,0.97878251724984455,0.010094957026622116,0.99796293560042659,0.97782278848184701,NaN,NaN,NaN,0.99998935942384137,0.97782278848184701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544658668958863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.00027476259768,0.0045487004772390028,0.99545129952276101,true,0.00041553805991914735,-0.00065809009548781845,0.018670403652902279,0.017043230067527393,0.011983337541112693,0.1975429368479058,0.98769244124213995,0.0054931227914434529,0.99812937454588246,0.98804257536583251,NaN,NaN,NaN,0.99998977420393143,0.98804257536583251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545129952276101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002437546954317,0.0045040650260214582,0.99549593497397859,true,0.00037337583770270197,-0.00077243942712232263,0.016095509052191436,0.018346672704620648,-0.0067895522192316093,-0.090021795652842407,0.99181971789077417,0.004544689519352765,1.0004546279775444,0.99142665911731143,NaN,NaN,NaN,0.99998740472648973,0.99142665911731143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549593497397859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001750286215465,0.0043967423701643735,0.99560325762983559,true,0.00020606628683725846,-0.00077749692944443865,0.016596716060236199,0.03492388772544297,0.010756755932918249,0.0032418146122465963,0.97060010999555413,0.009679586911818654,0.98899132512800958,0.97013118333151072,NaN,NaN,NaN,0.99999057491883347,0.97013118333151072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560325762983559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001417160599799,0.0043188124533074506,0.99568118754669255,true,0.00011342325291276262,-0.00073763222714653325,0.017772137188775898,-0.97517685877275184,-0.97264565886924714,-0.99662577060366209,0.37111553749755777,0.32519715081350514,0.98899012404321751,0,NaN,NaN,NaN,0.99999301211718494,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568118754669255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001418655094865,0.0043447437734728828,0.99565525622652706,true,0.00011375724047761077,-0.0007379366841018081,0.017763218748861984,-0.037438856629553374,0.0095149804927201487,-0.088255733772605982,0.95925541222542232,0.013642865120010495,0.98517685595344229,0.96200052201390496,NaN,NaN,NaN,0.99999299224048044,0.96200052201390496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565525622652706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99996436000501587,0.99996436000501587,0.0042115791022178297,0.99575278090279806,true,-5.5551777298006854e-05,-0.00075228813531316285,0.01636232016590396,0.99520112768903557,0.070591130407756886,-0.94930470657578292,0.34472390994539864,0.33443847654106007,0.98015701537341271,0,NaN,NaN,NaN,0.9999900332929057,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575278090279806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000051157462413,0.003891283294264958,0.99610871670573509,true,-5.8897553252031782e-05,-0.00076539937424268409,0.015104434777464893,0.0097645297043769119,-0.015591748933168059,-0.29769433429713388,0.97852173619282623,0.010870982423942259,0.99917660279831655,0.9832994994070412,NaN,NaN,NaN,0.99998670623564867,0.9832994994070412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610871670573509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000758444649203,0.0038900792721561534,0.99610992072784388,true,3.3544340994366671e-05,-0.00080851753373012826,0.012725681315803464,0.020029537511011775,-0.012274197542521126,0.05987176470457678,0.98211743005743102,0.007354383765697939,0.99609075921225709,0.98190904177640959,NaN,NaN,NaN,0.99997980710633383,0.98190904177640959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610992072784388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000505925968475,0.0037736379377190537,0.99622636206228099,true,-2.9116421192592438e-05,-0.0007416589621791962,0.013539758081876652,0.0092648279138911604,0.030143794738211049,0.17475752785233212,0.95847325818048645,0.0098982204012847685,0.97727987694292751,0.95769974673461755,NaN,NaN,NaN,0.99998057977648491,0.95769974673461755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622636206228099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000701756877148,0.0037701515626771508,0.99622984843732287,true,8.1217534981065427e-06,-0.00065217130877015398,0.01543471269252214,-0.010634302991650024,0.011627093941519728,0.2582246634938663,0.98893400244597052,0.004172178422830638,0.99686114144934868,0.98961341109649925,NaN,NaN,NaN,0.9999835712761086,0.98961341109649925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622984843732287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000583715338336,0.0037595862565552667,0.99624041374344474,true,-1.4724655548647526e-05,-0.00064361411203142334,0.015546172308715241,-0.01357339801524482,0.0062477805050265012,0.016210395311641257,0.99370060101199531,0.0042791942461300574,1.0018310700796424,0.99357190661211836,NaN,NaN,NaN,0.99998367826174539,0.99357190661211836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624041374344474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000362668576561,0.003674571104301787,0.9963254288956982,true,-7.8937093415785043e-06,-0.00079884528587403989,0.012810970656310807,0.023510174491604197,0.018401602145905915,0.57559894665802869,0.95149412326824834,0.011433812647727222,0.97321836729893008,0.95302376650518394,NaN,NaN,NaN,0.99997993213576664,0.95302376650518394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963254288956982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000439154749596,0.0036647783859498819,0.99633522161405008,true,1.0106612068128854e-05,-0.00079218260141010412,0.01305455541221528,-0.0014153974677366676,-0.013437369812673072,0.049026728842183509,0.98757208153687026,0.0050730537617233503,0.99721088368414468,0.98861666041870633,NaN,NaN,NaN,0.99998064682621768,0.98861666041870633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633522161405008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0002039086108936,0.0035932559755877226,0.99640674402441232,true,0.00013341876227791692,-0.0008157536021729465,0.019128181043697949,-0.0044971646086326977,0.013899881176268725,0.33054271427461046,0.98557987903518574,0.0021936632570321679,0.98974783922354681,0.98620157239386419,NaN,NaN,NaN,0.99999676853215869,0.98620157239386419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640674402441232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
