iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
70,Inf,46,1,1.0009948310226384,0.011225329200161673,0.98877467079983827,false,0.00097238898464479899,-0.000616921774633662,-0.0094037550144371734,-0.99706004666143677,-0.67318349613264239,-0.91815655443289224,0.32411623335812634,0.34648455903890202,0.98243689553204017,0,NaN,NaN,NaN,0.99975493727240483,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98877467079983827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,47,1,1.0009873064414778,0.011281867766232082,0.98871813223376792,false,0.00098059513469031566,-0.00061455124192783309,-0.0093587152675168629,0.023211074762165218,-0.026805606010703809,-0.38119353013425838,0.96162957584505693,0.015760265644397347,0.99157408056941188,0.95720739449616188,NaN,NaN,NaN,0.99975440235387969,0.95720739449616188,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98871813223376792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,48,1,1.0005101605593185,0.0096646408721692088,0.99033535912783077,true,0.0013526599655070139,-0.00064569627573689921,-0.013477009742615263,0.021201079374099319,-0.0062772440213172409,-0.025621698591943964,0.98996386815446225,0.0063668237929793885,1.0020608333611232,0.99009933369076264,NaN,NaN,NaN,0.99968521650826681,0.99009933369076264,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99033535912783077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,49,1,1.0005969818510008,0.0087757145433151797,0.99122428545668484,true,0.0013531597900809512,-0.0007569714781736096,-0.015593203222414474,0.038569836059828777,-0.00063350256608929456,-0.099466290751088593,0.96828623236199052,0.01261405101625851,0.99225292929288167,0.96932791446726341,NaN,NaN,NaN,0.99967060679265718,0.96932791446726341,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99122428545668484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,50,1,1.0003324673128144,0.0080724366324038017,0.99192756336759624,true,0.0015128713771433318,-0.00082130988889255981,-0.018971688309484733,-0.030362189248109406,0.0087908961058498214,0.38844269845943113,0.93690451279263853,0.037310271699824003,1.0077940290223042,0.96710149677278112,NaN,NaN,NaN,0.99961882923610101,0.96710149677278112,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99192756336759624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,51,1,1.0003162349610144,0.0085489300885652347,0.99145106991143472,true,0.00177022539554953,-0.00018658787160675115,0.0055407032942066626,-0.053837087056947119,0.0044790284108460199,0.20381641369331494,0.95055923049823943,0.022686937229601006,0.99366441123448135,0.94349611774099174,NaN,NaN,NaN,0.99982040389114568,0.94349611774099174,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99145106991143472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,52,1,1.0005450311003967,0.0083023870235895414,0.99169761297641046,true,0.0014531622460965973,-0.0004259215866443633,-0.0048008066934915701,-0.0082280783426704751,-0.0046294444229597609,0.064877470732253695,0.99478248211297915,0.013174306847421172,1.0198136651230794,0.99682114261746024,NaN,NaN,NaN,0.99976309682445863,0.99682114261746024,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99169761297641046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,53,1,1.0014145767295499,0.0063176910943329098,0.99368230890566711,true,0.00061088551780059789,5.4410919983249387e-05,0.017163005038658096,-0.98641369373191612,0.99067163589530383,0.81645922821204397,0.32584758874138708,0.34002837976444411,0.97190151029383087,0,NaN,NaN,NaN,0.9999257367601958,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99368230890566711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,54,1,1.0014138754207276,0.0063595556535830603,0.99364044434641696,true,0.00061042731950891745,5.3503536279367077e-05,0.0171548339183057,0.0098699591271218523,0.00084046972946572041,0.4612329955697585,0.94967751382357501,0.021183049088711103,0.98992530709212612,0.96404771356822128,NaN,NaN,NaN,0.99992569146677568,0.96404771356822128,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99364044434641696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,55,1,1.0009794970755983,0.0062345738862046255,0.99376542611379537,true,0.00076451680175785273,-7.3488587653865157e-05,0.018239929046713354,0.008905434918018873,-0.0021281894639217924,0.35607819408999131,0.97943358443011586,0.017038578897216404,1.0118068843348271,0.97512779938832606,NaN,NaN,NaN,0.99994199601715728,0.97512779938832606,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99376542611379537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,56,1,1.0012236743931062,0.0062064313461279459,0.99379356865387203,true,0.00067968014386174684,-2.4756717504780997e-05,0.017462277088372898,-0.0035116217833333074,-0.014208423486698596,-0.10039754875945173,0.99174393960938978,0.0081785030176252261,1.0072830953428777,0.99250170031058471,NaN,NaN,NaN,0.99993510103559125,0.99250170031058471,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99379356865387203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,57,1,1.0013289083781651,0.0062144592079558941,0.99378554079204406,true,0.00059220783220612408,-0.00017495558920029461,0.013154624199553074,0.017398973050206656,0.00015779100711732497,0.11234939339551264,0.99258853388007595,0.0092820012578577835,1.0102243362700056,0.99317880434405792,NaN,NaN,NaN,0.99992935651987003,0.99317880434405792,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99378554079204406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,58,1,1.0012823578514958,0.0056588329502657428,0.9943411670497343,true,0.00070395360935933166,-0.00011231324148022874,0.015285306600000388,0.0041402831804604467,-0.033383143643683777,-0.22910596246260129,0.95845398661083803,0.010661995165875867,0.97871177742600213,0.95624098141739977,NaN,NaN,NaN,0.99993237595662532,0.95624098141739977,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9943411670497343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,59,1,1.0012115473049203,0.005650288504082032,0.994349711495918,true,0.00064948770083318556,-0.00021737221830274198,0.013962452460876575,-0.00094659318927847735,-0.0014004931831226308,-0.063946277885948977,1.0000574250583749,0.00646832388203002,1.012347240434232,0.99869446930239014,NaN,NaN,NaN,0.99993746967279529,0.99869446930239014,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.994349711495918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,60,1,1.0007189012484283,0.0046755145604177248,0.9953244854395823,true,0.00078587800229967949,0.00035271999504461738,0.037939432984441281,0.014031802433629004,0.013861237779687396,-0.19213433997317519,0.96368494147098371,0.013761975960970061,0.98983269579682687,0.96449062386804185,NaN,NaN,NaN,0.99993539989221603,0.96449062386804185,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9953244854395823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,61,1,1.0006918669874225,0.0046269861338103626,0.99537301386618959,true,0.0007960044739781832,0.00032248406921956432,0.038233274370919397,-0.0060632408427179207,-0.05293775936607803,-0.43780508285659003,0.9082663524762935,0.022981996444909499,0.95193214572162155,0.89681493149726532,NaN,NaN,NaN,0.99993663557818024,0.89681493149726532,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99537301386618959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,62,1,1.0006937803598213,0.0046031083089416803,0.99539689169105827,true,0.0007892644955896981,0.00034733682631608864,0.038887703935845098,0.0095610120276927724,7.6102395828225866e-05,0.20458298161591149,0.99098703462558746,0.0093392721771534751,1.0087316517621792,0.99252243344846303,NaN,NaN,NaN,0.99993392756904642,0.99252243344846303,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99539689169105827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,63,1,1.0005660345690646,0.0045294413373399281,0.9954705586626601,true,0.00067954368753423029,0.00027474914283147784,0.037585586995530898,-0.0067688215072099212,0.0070999067138606264,-0.077772081158343553,0.99008695113454903,0.0046722095888196355,0.99896414935330635,0.99066484631053142,NaN,NaN,NaN,0.99994426480207488,0.99066484631053142,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9954705586626601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,64,1,1.0005880123217834,0.0045243667167346423,0.99547563328326538,true,0.00059729134167776649,0.00041387950678927236,0.03958958584087683,0.01543259596396318,0.014810377667940244,0.10632651314758856,0.98583289227662707,0.0040216354722985535,0.9934739996739943,0.98529598336782298,NaN,NaN,NaN,0.99993288492523846,0.98529598336782298,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99547563328326538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,65,1,1.0004781340403492,0.0044352112447823442,0.9955647887552177,true,0.00065574958678788929,0.0001524858815410235,0.035877754837430692,-0.012992520063299207,-0.013267143349034782,-0.27791989976038733,0.98135828830715766,0.0081613709811014425,0.99686489317125038,0.98422116988716601,NaN,NaN,NaN,0.99995540229520874,0.98422116988716601,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9955647887552177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,66,1,1.000455410158918,0.0044147159459225959,0.99558528405407742,true,0.00064652140562201303,0.00016039440739440135,0.036480497458004586,0.02449752938679417,0.0086381869479037476,0.072229963138723541,0.98567313809396984,0.004763605568385375,0.9947239886739021,0.98551056346971555,NaN,NaN,NaN,0.99995409010053526,0.98551056346971555,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99558528405407742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,67,1,1.0004378576210715,0.0043631195495562646,0.99563688045044374,true,0.00061968800053140269,0.00013887285541497982,0.0366992289776603,0.023589703723178257,-0.00044065258743897218,-0.18754808987885019,0.98080006622050142,0.007037598039368315,0.99417150249530117,0.98057821867745243,NaN,NaN,NaN,0.9999557652501746,0.98057821867745243,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99563688045044374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,68,1,1.00037731357138,0.004182190373509114,0.99581780962649091,true,0.00068546514285925124,0.00010445606345173276,0.035980566153569746,-0.023898845505831545,0.0024816322005518643,-0.37997424250363299,0.95165259443627448,0.014850070657574353,0.97986772868566574,0.95245235565322539,NaN,NaN,NaN,0.99995698211809425,0.95245235565322539,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99581780962649091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,69,1,1.00037989843318,0.0041728349285711768,0.99582716507142888,true,0.00068268217325138979,0.00010371240292528893,0.035799153375681715,-0.0088664769501294316,0.0018754776328337996,0.1530578079471212,0.99570975269851481,0.0064551995042925201,1.0079746317566707,0.99622370647807035,NaN,NaN,NaN,0.9999574184973623,0.99622370647807035,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99582716507142888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,70,1,1.0003695105473631,0.004123494799920452,0.99587650520007953,true,0.00066475362052223692,0.00028963111506620981,0.039411022270456286,-0.030747774055936539,0.020694536979323441,0.46914031427265579,0.95339321437683711,0.015138837845622536,0.98215700628351987,0.95746543981984955,NaN,NaN,NaN,0.99994053162878027,0.95746543981984955,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99587650520007953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,71,1,1.0003712878855515,0.0041055009599591519,0.9958944990400409,true,0.00065430125255462959,0.00031911181508729243,0.039928343111810587,-0.0062204883582799297,0.048158823761081049,0.63872187296131289,0.90359642520468897,0.02254288641667929,0.94642790939637966,0.90562799525061577,NaN,NaN,NaN,0.99993753967671728,0.90562799525061577,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9958944990400409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,72,1,1.0003708431200726,0.0040876475162980363,0.99591235248370191,true,0.00065553121235482426,0.00031645222535465594,0.039878541354349685,-0.0025282729047733099,0.011945467925633224,0.31259823849333612,0.9891233737606655,0.0086348586427682089,1.0055296051819251,0.98845281313582267,NaN,NaN,NaN,0.99993765178783389,0.98845281313582267,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99591235248370191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,73,1,1.0003499601523211,0.0040681641162757503,0.99593183588372425,true,0.00065821769196429186,0.00030975343281864997,0.039826861176692173,0.011583237177248407,0.0025718094381397272,0.42538245454080315,0.97353195787958957,0.0040091035609321913,0.98114925464536074,0.97128179015247607,NaN,NaN,NaN,0.99993817206542301,0.97128179015247607,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99593183588372425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,74,1,1.0003534096955462,0.0040525504167372751,0.99594744958326276,true,0.00069950277108073047,0.00031912952367855871,0.040108540236732777,0.0003982756658422737,0.0038784408965715222,0.071644239302181223,0.99969451363011119,0.0043879759238894048,1.008031667885501,0.99912599709224226,NaN,NaN,NaN,0.99993601543956223,0.99912599709224226,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99594744958326276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,75,0.99999805363655603,0.99999805363655603,0.0033083723614863673,0.99668968127506963,true,0.00076901907881746147,-0.00037647991042587313,0.028448838664115274,-0.023111294615612454,0.0073927311246797522,0.25193055610036241,0.98249083787347757,0.0067892698966460488,0.99539045067710508,0.98389166965640007,NaN,NaN,NaN,0.99998205017165254,0.98389166965640007,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99668968127506963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,76,1,1.0000410239150408,0.0033219725819024814,0.99667802741809752,true,0.0007423257760869259,-0.00041015771176752651,0.027731293083879765,-0.039576817165010159,-0.013903598632180714,0.024088146092843932,0.96166742742182953,0.0096143288036660036,0.97993465214879494,0.95805061268441882,NaN,NaN,NaN,0.99998403547814652,0.95805061268441882,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99667802741809752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
