iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
69,Inf,37,0.99930320998991096,0.99930320998991096,0.017742048098402831,0.9815611618915081,false,-0.0088310985026964928,0.0015702983606875498,0.021729053929221087,0.99115668877273277,0.30119767216712212,0.85791829152060162,0.35220655800890338,0.36421024593980433,1.0442060252945315,0,NaN,NaN,NaN,0.99820665834472777,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9815611618915081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,38,0.99928413835975971,0.99928413835975971,0.01774788126883918,0.98153625709092052,false,-0.0088010524993995705,0.0015729618165124827,0.02217507431558394,0.019155562611830046,-0.001569989656187154,-0.20560921642219077,0.9526678735921823,0.033676045948498878,1.0166523608943301,0.98346185065382918,NaN,NaN,NaN,0.9982195616952193,0.98346185065382918,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98153625709092052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,39,0.99836926056615094,0.99836926056615094,0.017897005397202112,0.98047225516894887,false,-0.00013317403963476404,-0.00090642253115050437,0.0074335649473649314,-0.020717430002847426,0.03254064295490311,0.30863696404777352,0.95741691706704302,0.031705123903669231,1.0176566524840145,0.95080823158800643,NaN,NaN,NaN,0.99995837065528193,0.95080823158800643,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98047225516894887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,40,0.9986124229033726,0.9986124229033726,0.01561830341920716,0.98299411948416549,false,-0.0010137950588611768,-0.00012403003341586124,0.024363723163211847,-0.025997064068318476,-0.011432567028413221,0.18013687146020407,0.96637462211929315,0.026064310309061704,1.0158968117065104,0.96810902278847977,NaN,NaN,NaN,0.99995845734877076,0.96810902278847977,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98299411948416549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,41,0.99870361504578531,0.99870361504578531,0.015045351968673742,0.98365826307711157,false,-0.0014845817647821452,0.00022440848928270698,0.037512171105958343,-0.014932807166542883,0.0016543858416571133,-0.055644282976426762,0.99327669776943439,0.014278038705343908,1.0204049713095877,0.99351686523816074,NaN,NaN,NaN,0.99991503748396204,0.99351686523816074,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98365826307711157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,42,0.99887612608266974,0.99887612608266974,0.011336666343057166,0.98753945973961255,false,-0.0016065696307935263,-9.8020656334995935e-06,0.029712560522542873,0.015583241042833151,-0.010482808340114946,0.049242831206841142,0.98361758189392301,0.017305105872975346,1.0164972830525763,0.98826776580088393,NaN,NaN,NaN,0.9999281988392551,0.98826776580088393,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98753945973961255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,43,1,1.0010894072774275,0.0084187954429520689,0.9915812045570479,true,0.0010233919544044162,-0.001354949560376423,0.017988644998419252,-0.01887534284070469,-0.0043907655299681991,-0.21124181956977628,0.98560031714814478,0.012310908174711564,1.0089910426800968,0.98474827644104412,NaN,NaN,NaN,0.99996569156921888,0.98474827644104412,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9915812045570479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,44,1,1.0011577732891148,0.0083744459167973788,0.99162555408320263,true,0.0010019540203715269,-0.0013943871094720382,0.016523496730925496,-0.017682143440315379,0.0044250641061824858,-0.26449752776833479,0.97305733780575721,0.013126495928617936,0.99799768007013123,0.97118427424924458,NaN,NaN,NaN,0.99996487063070338,0.97118427424924458,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99162555408320263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,45,1,1.0011724339147041,0.0083512960827139462,0.9916487039172861,true,0.0012785773101639812,-0.0014970873340311658,0.01058114893242958,0.98714161442262371,-0.9999598620492689,-0.51191704176785846,0.33417743391391008,0.35823779095992914,1.0148292367377754,0,NaN,NaN,NaN,0.99994151975688972,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9916487039172861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,46,1,1.0011716960806885,0.0083868677754506144,0.99161313222454939,true,0.0012769068700771867,-0.0014959141211759444,0.010598957149239795,0.020048621270563061,-0.023121402893927723,-0.16196761946418636,0.95943955574890449,0.023071965569888175,1.0032762903316921,0.97088676012359854,NaN,NaN,NaN,0.9999420986079377,0.97088676012359854,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99161313222454939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,47,1,1.0011439205405139,0.0086971555300971899,0.9913028444699028,true,0.001656694184022045,-0.0033973935975704747,-0.03166794025091222,0.42153597998002912,0.98883868693150445,-0.998928816977529,0.30954273942778515,0.36527899664120483,1.0035728330460743,0,NaN,NaN,NaN,0.99950966941223629,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9913028444699028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,48,1,1.0011424995080072,0.0087280756198477825,0.99127192438015221,true,0.0016539222838536495,-0.0033913550822591062,-0.031558698579182545,-0.003640052456991949,-0.010475490354968642,-0.33902937699259272,0.9703728621714105,0.021477089060973509,1.0111793313872601,0.98199083197785464,NaN,NaN,NaN,0.99951151260056148,0.98199083197785464,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99127192438015221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,49,1,1.0011685448819694,0.0083740832685338887,0.99162591673146616,true,0.00072503954650507277,-0.0023254321433898197,-0.0057754122737273894,-0.022479177398185612,0.0073177408904765429,-0.14492170227596501,0.97591130775042489,0.0096049422810029969,0.99416069808433061,0.97653260550950061,NaN,NaN,NaN,0.99985717084483883,0.97653260550950061,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99162591673146616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,50,1,1.001208266486703,0.0071129497805037774,0.99288705021949619,true,0.00052271228460200119,-0.0014979406274809347,0.012733907865906269,0.021561585713815834,7.4242989804851334e-05,0.058550844418630899,0.98963917119682288,0.008660913674211089,1.006094907177824,0.99126083733441095,NaN,NaN,NaN,0.99997088976792947,0.99126083733441095,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99288705021949619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,51,1,1.0013570778531096,0.0071289894525520146,0.99287101054744797,true,0.0013742032174066119,-0.00091992096587002216,0.016858004484465169,0.0051399995140446464,0.019542892150702595,0.47320385469641213,0.97525576936535874,0.013370834484876942,1.0006603548866249,0.97174718001352556,NaN,NaN,NaN,0.99995856127240468,0.97174718001352556,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99287101054744797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,52,1,1.0013001129065486,0.0070879742916025853,0.99291202570839743,true,0.0014226774788191402,-0.0010218867059874816,0.013993159719507093,0.014915223687266721,0.010060253918691142,0.31251923148191185,0.98945690489242988,0.013430396351658026,1.0149746579605801,0.98532339470160379,NaN,NaN,NaN,0.99995012506314962,0.98532339470160379,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99291202570839743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,53,1,1.0014391842263164,0.0072091530278872587,0.99279084697211273,true,0.0011529523307220561,-0.00054141638475655699,0.024211421047413587,-0.015640472659079752,0.010721500665661132,0.01406860295954937,0.98812819255217255,0.0097367988776825981,1.0066281104197694,0.9876540500000619,NaN,NaN,NaN,0.99997249951637257,0.9876540500000619,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99279084697211273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,54,1,1.0013256154336985,0.0067778097885373284,0.99322219021146263,true,0.001319449123456156,-0.00080107610692063496,0.019877604215072221,0.0092653441933787661,-0.011554545376076142,0.10008273760687647,0.98642758854392198,0.0060597767720507092,0.99794116441081837,0.98653981254126311,NaN,NaN,NaN,0.99996511691127243,0.98653981254126311,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99322219021146263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,55,1,1.0013400782941548,0.0067229642827094684,0.99327703571729054,true,0.0012723748669112966,-0.00073592277014571019,0.022067535163968765,-0.0021538041591129264,-0.013444392313921583,-0.050761460874392483,0.99418004698851981,0.0084886492727564485,1.010308480606757,0.99284869752873905,NaN,NaN,NaN,0.99996862763107197,0.99284869752873905,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99327703571729054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,56,1,1.001039169825372,0.0063950611713468018,0.99360493882865319,true,0.0013254316145571053,-0.00018201282910084842,0.034100227448494815,-0.02029371526499224,0.010597619443004191,-0.070467940936928208,0.97991479704621542,0.0054213745917879056,0.99021540877061243,0.97966237875370221,NaN,NaN,NaN,0.99994805356153471,0.97966237875370221,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99360493882865319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,57,1,1.0011085590346442,0.0062125851595676894,0.99378741484043231,true,0.001249997579026662,-0.00018038833691386843,0.033965688432330061,-0.032388880056684943,0.0012173017589462987,0.17722351445600681,0.97461603595938939,0.010912707830069516,0.99535018083652149,0.97704660559406042,NaN,NaN,NaN,0.9999519308641095,0.97704660559406042,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99378741484043231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,58,1,1.0009503570595502,0.006160807538919978,0.99383919246107999,true,0.0011351796554238227,-0.00018716498275022576,0.035877291369875504,0.015085756250070581,-0.0075147905654882052,-0.31915891361456561,0.97791885450594196,0.010054753119828857,0.99702288543361683,0.97867602880988269,NaN,NaN,NaN,0.99995276475532713,0.97867602880988269,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99383919246107999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,59,1,1.0009591080529621,0.0061468458391478074,0.99385315416085218,true,0.0011180669791345742,-0.00018937498250961449,0.03611064623585733,-0.016822529790882612,0.0028590633127811849,0.13962953786124865,0.99374617902486029,0.0063716288772059319,1.0058522738915516,0.99306403192675785,NaN,NaN,NaN,0.9999529265759548,0.99306403192675785,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99385315416085218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,60,1,1.0010141209127235,0.0055384527472696092,0.99446154725273039,true,0.0013884929640532923,-0.0001308022334210088,0.035067275610302817,-0.014474376396354405,-0.013897635942909048,-0.50811795533207293,0.92811075777013108,0.033675531542156995,0.99209426770022935,0.95680759122814885,NaN,NaN,NaN,0.99994148060728638,0.95680759122814885,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99446154725273039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,61,1,1.000945837489108,0.0055178364261685691,0.99448216357383146,true,0.0013962767617278699,-0.00010457927846805291,0.035890821263827442,-0.0031377693315857158,0.0055063668544632627,0.1490014911693347,0.99758211038871325,0.0034280234462458086,1.0040953549365803,0.99748213925552742,NaN,NaN,NaN,0.99993857474336967,0.99748213925552742,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99448216357383146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,62,1,1.0009462248148211,0.0055063324408856753,0.99449366755911428,true,0.0013755883926195281,-9.5062481152280025e-05,0.036288469302380319,0.060312021565555263,0.094366908411146255,0.99567991117085342,0.75474456282892244,0.1239866932613348,0.99031928002545855,0.69593494912095488,NaN,NaN,NaN,0.99993822486707551,0.69593494912095488,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99449366755911428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,63,1,1.0009195774682458,0.005463367189780419,0.99453663281021953,true,0.0013315899323369696,-0.00011211586832135905,0.03633584512850907,-0.018290689890230194,0.035902554358933969,0.54670011131938168,0.94452587815391831,0.020908655792943445,0.98425232416051089,0.938750815831497,NaN,NaN,NaN,0.99994085327776228,0.938750815831497,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99453663281021953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,64,1,1.0009326688408577,0.0054413878887256545,0.99455861211127439,true,0.0013651540505640412,-0.00010248276848975962,0.036386845417450714,-0.074480870013397205,0.028816567049398056,0.91019644841312219,0.81788709579494345,0.08692622136072127,0.98304691638031383,0.83379992632221767,NaN,NaN,NaN,0.99993880195359908,0.83379992632221767,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99455861211127439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,65,1,1.000922583082188,0.0054082430391803674,0.99459175696081958,true,0.0013524048217655159,-0.00010781714065311252,0.036384638328944209,-0.04570946571013712,0.016092754357297956,0.2159377346661091,0.95062477817110325,0.011828315098377772,0.97309857685802104,0.95370518285838735,NaN,NaN,NaN,0.99993961717129032,0.95370518285838735,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99459175696081958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,66,1,1.0008846828680329,0.0053854715516637617,0.9946145284483362,true,0.0013965118317392055,-0.0001101991174069155,0.036674084853191333,0.00088482614575502438,0.032483154947208437,0.38147209981193742,0.95842187732952033,0.010042777526697166,0.97750315463024495,0.95655284558525455,NaN,NaN,NaN,0.99993678145143605,0.95655284558525455,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9946145284483362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,67,1,1.0008758867091303,0.0053680586606465134,0.99463194133935351,true,0.0014022086095920679,-0.00012458376552696451,0.036354587027766533,0.013737350221205258,-0.022349945035095242,-0.26005786748189097,0.9738794885501294,0.009952989151582721,0.99279016793813657,0.97649152469397715,NaN,NaN,NaN,0.99993761622440358,0.97649152469397715,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99463194133935351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,68,1,1.0009669810231911,0.0053445238401661627,0.99465547615983385,true,0.0013775546577183227,-0.00018472304122629934,0.035558425236279674,0.031321015727999946,0.010001818425670272,0.24661416686379711,0.972797072298068,0.010493616391905014,0.99273494344268753,0.97620898293882785,NaN,NaN,NaN,0.99994241140095119,0.97620898293882785,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99465547615983385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
