iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
69,Inf,16,0.8061179085947775,0.8061179085947775,0.09002049758051589,0.71609741101426161,false,-0.056696387050218407,0.029520111997980651,-0.73096388797249501,-0.090426492669501091,0.13300188092995358,-0.78266760855111439,0.69786216930647427,0.1582748795456092,0.99858444044313166,0.16259359213105201,NaN,NaN,NaN,0.73475586289061834,0.16259359213105201,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.71609741101426161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,17,0.71659996296517703,0.71659996296517703,0.059965516645774812,0.65663444631940227,false,-0.054814637468871545,-0.025940365771369132,-0.69828696443031812,-0.011636244809488883,-0.063729027595831766,-0.73541919142193546,0.67751442541899143,0.082093282334805617,0.83349166185512213,0.85452516657623778,NaN,NaN,NaN,0.86770942762083236,0.85452516657623778,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.65663444631940227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,18,0.88951157244138779,0.88951157244138779,0.052108987905215544,0.83740258453617222,false,0.015458852824914937,-0.044676273329520615,-0.70400595805789412,0.048790961692818602,-0.028115542727946696,-0.62739249732039726,0.81530195323228072,0.13442433837085516,1.0707081961369056,0.89019143117463306,NaN,NaN,NaN,0.90439512388094045,0.89019143117463306,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.83740258453617222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,19,0.90524137854238629,0.90524137854238629,0.032067588593202585,0.87317378994918371,false,0.030334483230474742,-0.041146217861037976,-0.70768360534084951,0.12543460241977122,-0.064777594704423347,-0.88307675393567697,0.78405954832100277,0.14258633929179157,1.0549735929754067,0.5034294475485861,NaN,NaN,NaN,0.89411912093120871,0.5034294475485861,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.87317378994918371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,20,0.92804600818475158,0.92804600818475158,0.041765216948866618,0.88628079123588499,false,0.0079483123394930664,-0.031858761389878219,-0.59619083384783589,0.052585593364361305,-0.012397220093228967,0.15773782654949109,0.71802258400381969,0.16764270495918585,1.0365437234262727,0.92957485084577085,NaN,NaN,NaN,0.94173752737538097,0.92957485084577085,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.88628079123588499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,21,0.96776000966636833,0.96776000966636833,0.069164691472844528,0.89859531819352378,false,0.018895430786262154,-0.025713215962098829,-0.21888173946546555,-0.017902809653163487,-0.032959814062819337,-0.013881472484026158,0.92328857024486033,0.1038208611895588,1.1205482065050221,0.93414938648865131,NaN,NaN,NaN,0.96725598275431957,0.93414938648865131,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.89859531819352378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,22,0.97245533486840818,0.97245533486840818,0.049462002642020657,0.92299333222638758,false,0.016286615202493415,-0.026796685944474184,-0.21175123563047882,0.063315448587930589,-0.06241602636785748,0.20846109832838566,0.82018656162122094,0.1409926298446556,1.0880725583260666,0.61612181868361193,NaN,NaN,NaN,0.96686346097321296,0.61612181868361193,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.92299333222638758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,23,0.99082150716577566,0.99082150716577566,0.055260658417072422,0.93556084874870327,false,0.0092514437792695046,-0.013793131248910889,-0.16116913377532729,-0.011961672698685977,0.01909488864683162,0.75820099882419711,0.74699145903902497,0.18414825001562862,1.0968731340687192,0.93050159096028362,NaN,NaN,NaN,0.99086663288370003,0.93050159096028362,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93556084874870327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,24,0.9899560652737327,0.9899560652737327,0.06216285034603182,0.92779321492770084,false,0.0043436979370132826,-0.0042918691309169008,0.029496655538659666,0.037610300854231227,0.029576070315187941,0.1036329379705978,0.9179758320745206,0.11846247942394787,1.1430545429800216,0.93473322103359757,NaN,NaN,NaN,0.99879007402743458,0.93473322103359757,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.92779321492770084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,25,0.99400860715586381,0.99400860715586381,0.057796666990777332,0.93621194016508646,false,0.0054133386869360924,-0.0016502377968331833,0.043154796451463188,0.13269110658163275,0.041752531484068545,0.79714177982726397,0.74796523140328919,0.19840084758927976,1.1249268418229206,0.71223987130720368,NaN,NaN,NaN,0.99925456471460739,0.71223987130720368,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93621194016508646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,26,0.99703495864015834,0.99703495864015834,0.055563713888260521,0.94147124475189781,false,0.0048621876688251684,-0.00081682526097825027,0.055244916189639101,-0.051400853195791463,0.018619020183121116,0.43540226403404025,0.93155188731315386,0.089016478828271378,1.1006831970868696,0.93463692217309646,NaN,NaN,NaN,0.99935085637089893,0.93463692217309646,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94147124475189781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,27,0.99764925665267312,0.99764925665267312,0.053433664436717876,0.94421559221595519,false,0.004355278796463545,-0.00058606899926308398,0.060673437336818362,0.0294141411995823,0.00081789706683244034,-0.30540874634082416,0.96081194017178273,0.072750516937304679,1.0990379223526616,0.96073409054559777,NaN,NaN,NaN,0.99939661037851024,0.96073409054559777,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94421559221595519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,28,0.9975342004706631,0.9975342004706631,0.049837966090261435,0.94769623438040163,false,0.0044237479911106827,-0.00061544564798534816,0.060480928913367399,-0.12066478271193937,-0.0010540041203310757,0.93479695300070587,0.7658895543764872,0.17196713261402813,1.0926271063431408,0.62371779141999606,NaN,NaN,NaN,0.99938478891933125,0.62371779141999606,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94769623438040163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,29,1,1.0008120818082631,0.04485123259584807,0.95514876740415189,false,0.0023198730618782444,0.0009993665058234593,0.091704016043888059,0.99982846396906266,-0.93195630425012377,-0.49521033490714395,0.41686661420655641,0.35987021848950312,1.1006200293366124,0,NaN,NaN,NaN,0.99927610032571468,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95514876740415189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,30,1,1.0007500796887401,0.044904368081968016,0.95509563191803193,false,0.0023187561317076976,0.00099883799086388034,0.091622136048885125,-0.0080502253681631331,0.00034297045132092308,0.31436664665859126,0.98807245280479983,0.051500600769391412,1.0859235942666434,0.98365356674141657,NaN,NaN,NaN,0.99927770371442559,0.98365356674141657,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95509563191803193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,31,0.99873519651948717,0.99873519651948717,0.038782890852267354,0.95995230566721979,false,0.0030618140326738523,-0.00058711046233687328,0.048976449638052269,-0.99919358017738036,0.40814283165115217,0.76756422432469318,0.41698153883178363,0.36627636583002349,1.1129066339088283,0,NaN,NaN,NaN,0.99971108492462712,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95995230566721979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,32,0.99867203420217199,0.99867203420217199,0.038825433144136626,0.95984660105803532,false,0.0030443170938711578,-0.00058697768968594337,0.048901564130229107,-0.99773107200874245,0.97790498419125438,0.82149437150107074,0.38957103043620295,0.36624386768042855,1.0854343790290171,0,NaN,NaN,NaN,0.99971392207509002,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95984660105803532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,33,0.99863050675732401,0.99863050675732401,0.038822337691423604,0.95980816906590039,false,0.0030375190878046943,-0.00058771555263726824,0.048817778374179888,0.025924205101758524,0.091537751804197764,0.80223812067125433,0.75058950908786193,0.16692291585798799,1.0677430492180391,0.72570737293673648,NaN,NaN,NaN,0.99971540800214054,0.72570737293673648,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95980816906590039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,34,0.99843110142781544,0.99843110142781544,0.038651393474133877,0.95977970795368162,false,0.0030479140716601818,-0.00056616983489532599,0.047178773194846042,-0.019428413530555577,-0.013338788664822854,-0.21864562580675173,0.98059138534410517,0.04777932116593591,1.0713720955593833,0.98341249074647907,NaN,NaN,NaN,0.9997299421528415,0.98341249074647907,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95977970795368162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,35,0.99936526995215114,0.99936526995215114,0.036718896239857121,0.962646373712294,false,0.0023499086629181422,-0.0010643069646372651,0.031482473212639007,0.99764723114550335,-0.37576783699495175,0.19419145820797512,0.38770889269086084,0.36879566478354486,1.0884206557795961,0,NaN,NaN,NaN,0.99986755442673081,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.962646373712294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,36,0.99932016470734109,0.99932016470734109,0.036741608781397803,0.96257855592594332,false,0.0023456645203862297,-0.0010730386027007273,0.031287716084017127,0.961522201341662,0.98142085823804592,-0.40796099646649431,0.38100343462423503,0.36854365716370158,1.0812363832352681,0,NaN,NaN,NaN,0.99986809276704913,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96257855592594332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,37,0.99928422388151228,0.99928422388151228,0.036732391935889758,0.96255183194562255,false,0.0023416686903471487,-0.0010757458107907209,0.031213660458947787,0.0073072933965954157,0.019855196438943512,0.53225148005602829,0.97250251636965046,0.041707356677498697,1.0517464940568979,0.96525488297756989,NaN,NaN,NaN,0.99986841302222629,0.96525488297756989,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96255183194562255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,38,1,1.0006307467487521,0.03635071612952398,0.96364928387047599,false,0.0019657087337984244,-0.00086325546234489279,0.035434737997852156,-0.033568019391543746,0.0059364670252701757,0.088243628701075938,0.97504624777428339,0.045810199857376818,1.0620856275032993,0.97774291465612373,NaN,NaN,NaN,0.99989259094411631,0.97774291465612373,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96364928387047599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,39,1,1.000891750803512,0.025465009005278122,0.97453499099472185,false,0.00082597620679004924,-0.00049352935546628383,0.04296121619369507,-0.0027794854363838439,-0.0096110101152326877,-0.552841104957281,0.94350154394124885,0.046908892965597582,1.0326284405758843,0.94952961901756328,NaN,NaN,NaN,0.9999276675529547,0.94952961901756328,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97453499099472185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,40,1,1.0006140493606972,0.025168302428282736,0.97483169757171728,false,0.00065645625876485376,-0.00016025026788542315,0.052316181214558596,0.018467206369935596,-0.0085774880018898436,0.07221111791451218,0.98798977040495473,0.025929447507910191,1.0372557206699842,0.98764815889197322,NaN,NaN,NaN,0.99987386534094735,0.98764815889197322,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97483169757171728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,41,1,1.0003457940757401,0.014055405814506051,0.98594459418549396,false,0.0005055627825694297,-9.423722220820454e-05,0.053274778068571074,0.27789951792710932,-0.97698251676150161,-0.71708164033623412,0.34031398607667024,0.36657239931341523,1.0368015447721592,0,NaN,NaN,NaN,0.99987119774443067,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98594459418549396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,42,1,1.0003402870968519,0.014077153841878515,0.98592284615812154,false,0.0005065175151799542,-9.4332063636343459e-05,0.053302085352961652,0.021196756523659044,-0.03698119915660758,-0.44756668183162462,0.94330103496675588,0.0427225182613429,1.0244738196633074,0.93620636576641991,NaN,NaN,NaN,0.99987095068994647,0.93620636576641991,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98592284615812154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,43,1,1.0005184642743794,0.014286459728955786,0.98571354027104419,false,0.00024967545298689819,-0.00047628807512753549,0.043998540186755718,-0.99332343597992123,0.021215196944717629,-0.49611148529265892,0.32968933474009327,0.36745741770432511,1.027858428378311,0,NaN,NaN,NaN,0.99993308936273551,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98571354027104419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,44,1,1.0005100879782818,0.014308776797989069,0.98569122320201097,false,0.00025133339010733935,-0.00047155624377574534,0.044009987759582106,0.015869091526756751,0.0088843066663999437,0.069061234977350505,0.99190579778468002,0.018292577152165809,1.026661694373795,0.99132748521784653,NaN,NaN,NaN,0.9999332976384816,0.99132748521784653,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98569122320201097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,45,1,1.0002547356648417,0.011956695739197908,0.98804330426080211,false,3.6267673611591321e-05,-0.00078343699993848942,0.041659010073336653,-0.0010130326807735734,-0.016323099912948003,-0.12099624727713465,0.98901505484220387,0.018098385885863842,1.0234019880253451,0.99026448581980242,NaN,NaN,NaN,0.99993237046088168,0.99026448581980242,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98804330426080211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,46,1,1.000499633789607,0.012341596376559665,0.98765840362344037,false,-0.00014029543909482856,-0.0014326648384396477,0.024722856171817048,-0.0053423328102684131,-0.0064252658216021885,-0.059296439211036667,0.99873135353338061,0.013906849951760562,1.0251543684417257,0.99803211972742489,NaN,NaN,NaN,0.99996841504626033,0.99803211972742489,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98765840362344037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,47,1,1.0000979956311891,0.0091796997367197819,0.99082030026328027,true,0.0002542754112503519,-0.0007737906650212489,0.042273099665805253,-0.99731958520028341,-0.91811793529665886,0.95740111122931326,0.32231501269082585,0.3652778630721949,1.0163429525279961,0,NaN,NaN,NaN,0.99992712352998436,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99082030026328027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
