iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.65289213260587009,0.65289213260587009,0.050094104102731837,0.60279802850313824,false,0.0804420270745137,-0.076879984323255754,-0.48964088293565267,0.056852524190328602,-0.097019573919797431,-0.9025012165693953,0.61311243097144286,0.096205646161798275,0.79590315867885963,0.61219876760660896,NaN,NaN,NaN,0.62074742355968682,0.61219876760660896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60279802850313824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.65239414922997363,0.65239414922997363,0.049930199155238095,0.60246395007473552,false,0.081432019267173902,-0.077072987134209112,-0.48506306536936039,0.10173337754816991,-0.11401374402751729,0.10547964608990723,0.56182980424275408,0.11336775669846968,0.77722854196984648,0.11154457429669112,NaN,NaN,NaN,0.61554240601360311,0.11154457429669112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60246395007473552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.70154018766526616,0.70154018766526616,0.050194495219720595,0.65134569244554552,false,0.019883432276577333,-0.055679081441610781,-0.51933458447469871,-0.011536165091826867,-0.10114850687699839,-0.67393625431354387,0.64453571852717895,0.095123376752497948,0.82527013435692509,0.65796826259851338,NaN,NaN,NaN,0.87654007927771793,0.65796826259851338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65134569244554552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.70565833181225224,0.70565833181225224,0.042787349017805815,0.66287098279444645,false,0.016489490922242601,-0.056894491930281656,-0.52387790238734955,0.014734904333543408,-0.034777873998541597,-0.76591262322303777,0.67934824208204658,0.057226345117715766,0.78807829780570648,0.90887879832444851,NaN,NaN,NaN,0.87504024728214902,0.90887879832444851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66287098279444645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.91285616404828018,0.91285616404828018,0.0090734900813751167,0.90378267396690504,false,0.015015776330795762,-0.025436144714612394,-0.77390671681094425,-0.022667015114414379,-0.024330186178057378,-0.89366453653641864,0.78554024144148227,0.064340528976210565,0.9077872464962824,0.87331826081535202,NaN,NaN,NaN,0.90922485942763209,0.87331826081535202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90378267396690504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.92526039820550909,0.92526039820550909,0.024100952664586436,0.90115944554092264,false,0.0062206317371697236,-0.020082535319932624,-0.86794643145774952,0.018214468393402239,-0.035542878069383832,-0.73328395303562255,0.89913480900904508,0.0088603262846120474,0.91596942894980793,0.91135539965166301,NaN,NaN,NaN,0.88591379343415777,0.91135539965166301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90115944554092264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.91716148983148837,0.91716148983148837,0.011978982511355018,0.90518250732013339,false,0.017598063983644576,-0.024133038596449833,-0.73139655893159972,-0.0030218158907158177,0.0013862562987010385,-0.7668939427091952,0.88313031988977975,0.032477951749263725,0.94483842821338082,0.87521330759937566,NaN,NaN,NaN,0.91638333557500717,0.87521330759937566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90518250732013339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.91579034503606982,0.91579034503606982,0.009316784018982293,0.90647356101708754,false,0.018220792509136569,-0.025835078798288155,-0.73367570014092853,0.021745405206301083,-0.046783561647145255,-0.91488198754776118,0.86309618424527235,0.032761751273935893,0.92534351166575057,0.86171088908256699,NaN,NaN,NaN,0.91563923203212405,0.86171088908256699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90647356101708754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.91582835952927932,0.91582835952927932,0.0094687443187841686,0.90635961521049513,false,0.018080525094210129,-0.02584039091178951,-0.7321344820977016,0.0010659822021601428,-0.027262080781728759,-0.67506834338180077,0.88539060828238481,0.023618252693399459,0.93026528839984379,0.93431793236429306,NaN,NaN,NaN,0.91606730789881674,0.93431793236429306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90635961521049513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.93611639356870002,0.93611639356870002,0.0065425471254494287,0.92957384644325058,false,0.00185787994425901,-0.025737985246299892,-0.63823715745730614,0.97459433402621887,0.99846261535878122,-0.5032964561897626,0.29754681554550405,0.3346934070173293,0.93346428887842969,0,NaN,NaN,NaN,0.94103130784749811,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92957384644325058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.93611100096020217,0.93611100096020217,0.0065096787140835593,0.92960132224611858,false,0.0018386512659241511,-0.025742353824519844,-0.63829613163520538,0.0043299021365434953,-0.02506708551089698,-0.47442580312665639,0.90744396867362942,0.036649095283220884,0.97707724971174914,0.96336620754597679,NaN,NaN,NaN,0.94102175156360268,0.96336620754597679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92960132224611858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.96475833493129248,0.96475833493129248,0.0053410298814456454,0.95941730504984679,false,0.0036251967997876864,-0.021696726791989331,-0.49035524624658305,-0.018484582133272642,0.017500560401984,-0.37175916610778659,0.85722060315695703,0.056526033173815549,0.96462006618720653,0.92245265757448958,NaN,NaN,NaN,0.96375909862361553,0.92245265757448958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95941730504984679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.97186849734700742,0.97186849734700742,0.013566646387307578,0.95830185095969989,false,-0.001956496845122572,-0.012585571964641454,-0.44295776886527216,0.030214722976538599,0.0015894031731291669,-0.23874736434152632,0.89455094576480676,0.057991034009011524,1.0047339103819286,0.96703329682984385,NaN,NaN,NaN,0.97015325999288615,0.96703329682984385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95830185095969989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.98555843418022993,0.98555843418022993,0.017203423368440808,0.9683550108117891,false,0.012352413653858901,-0.0051730882518672477,-0.33935854052032582,0.0076282717078886009,0.010082491423430984,-0.0097350180489090832,0.88443770137499556,0.069916367111676925,1.0172787988871816,0.99058086916657395,NaN,NaN,NaN,0.97626068041831793,0.99058086916657395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9683550108117891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99748256807066571,0.99748256807066571,0.018587894686191472,0.97889467338447422,false,0.0028391661541130914,0.0057092873680465034,-0.10288253297643932,0.011186437767756185,0.10032386919553904,0.83995241389933506,0.59825101061523822,0.24686937873670839,1.0673028302149841,0.6878409651317926,NaN,NaN,NaN,0.99130508636764159,0.6878409651317926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97889467338447422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99601293023563275,0.99601293023563275,0.016758778663333147,0.97925415157229956,false,0.003344787310631953,0.0067371352123751791,-0.097104111180479291,-0.04119947512384714,0.00057102005263098832,0.14094758903415183,0.89175412996064674,0.070922491794179934,1.0265068643695887,0.96624962936844949,NaN,NaN,NaN,0.99038339754476579,0.96624962936844949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97925415157229956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0023108381404049,0.022714422788125566,0.97728557721187448,false,-0.0097075410346779915,0.0031220428231125597,-0.060207834047009308,-0.0022151265276972865,0.037147017723277553,0.25182263979680419,0.93461192153329531,0.066429923378456712,1.0608287759523631,0.94185996668641914,NaN,NaN,NaN,0.99477579185086518,0.94185996668641914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97728557721187448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0012057135234154,0.01917714737811535,0.98082285262188462,false,-0.0099607403688092445,0.0042430724031822346,-0.049419991156339313,-0.98919093626046051,-0.98451074628414403,-0.90878482356483214,0.36493009710812196,0.36795511685325588,1.0640448191293082,0,NaN,NaN,NaN,0.99429766854351553,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98082285262188462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0012115664284509,0.019212686592896783,0.98078731340710323,false,-0.0099661353908424219,0.0042406534383739418,-0.049483206979842966,0.98753733929156917,-0.99116994782545742,0.60530864229133075,0.32490465776287181,0.3646986870713752,1.0178321631984848,0,NaN,NaN,NaN,0.99429239791663604,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98078731340710323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0007838745502151,0.018808950518376357,0.98119104948162361,false,-0.0095800061080711027,0.0036859805679794726,-0.05034657103096505,-0.027193041420907171,0.010440496253105724,-0.09840376921600047,0.98504815513775534,0.030389317052802133,1.0427878575380793,0.97174239464586798,NaN,NaN,NaN,0.99484366490477083,0.97174239464586798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98119104948162361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9963755993973693,0.9963755993973693,0.012047418194204029,0.98432818120316523,false,-0.0068067184884999417,0.0050698140519903033,0.0075565083642069007,0.019795408834459849,-0.02012999818304495,0.019828973978731845,0.93214545758132727,0.044775148796949417,1.0172182402955312,0.96876899180456988,NaN,NaN,NaN,0.99675742007640955,0.96876899180456988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98432818120316523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0045589581970014,0.016738012788446832,0.98326198721155311,false,-0.0025595365084260338,-0.005398716806677719,-0.039058425608015999,-0.043568281494000161,-0.011185859600754799,-0.18859844045686458,0.95066359803556888,0.036323925550016754,1.0196790565806007,0.95505364445068075,NaN,NaN,NaN,0.99896297420558444,0.95505364445068075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98326198721155311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0051698769649098,0.016837706447394143,0.98316229355260587,false,-0.0027705028708240025,-0.0061176746805139013,-0.049784503020404491,0.015058001013767974,-0.012268274157708703,-0.13042843856622399,0.99471692426753933,0.018629646908478174,1.0301132533936479,0.98979945038563488,NaN,NaN,NaN,0.99863000370844524,0.98979945038563488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98316229355260587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0032953648211764,0.01459288233647248,0.98540711766352751,false,-0.0040712050748408536,-0.0039272641009766964,-0.0021874173405349237,-0.99815698758982663,-0.43300016405205222,-0.36274911764513185,0.33964651205358942,0.36217167112618087,1.027772687193333,0.13379062543370257,NaN,NaN,NaN,0.9992729157089586,0.13379062543370257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98540711766352751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0032937917649316,0.014525774787941601,0.98547422521205841,false,-0.0040686846066681588,-0.0039249295086856237,-0.0021658357460914248,-0.012776634453537827,-0.0088348882011635155,0.2785698232127154,0.95213185898643315,0.041801158387308988,1.0315540599223203,0.97159901040807672,NaN,NaN,NaN,0.99927286144076433,0.97159901040807672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98547422521205841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0041756534056914,0.015082454953325757,0.98491754504667428,false,-0.00433489985956038,-0.003271236079226279,0.02732347301369549,-0.008106341214102919,-0.010855413583114704,-0.075852369602986691,1.0005314037305331,0.015939198705538161,1.0308158812710555,0.99462553940596543,NaN,NaN,NaN,0.99922018445986827,0.99462553940596543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98491754504667428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0014570002150831,0.014527267576725398,0.9854727324232746,false,-0.0029470753782405525,-0.00032827586044425409,0.071078798240589214,-0.17820911244640669,0.99890517476073404,0.95963792393137304,0.35815220307714757,0.36509008725553094,1.0518233688626564,0,NaN,NaN,NaN,0.99946205650367947,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9854727324232746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0014568070415837,0.014560816246873561,0.98543918375312645,false,-0.0029436015530739192,-0.00033268690841771058,0.071028765215495865,0.99944165812994701,-0.03749078695932484,0.90197620933581302,0.33858946070348062,0.36901277932822418,1.0397137414271065,0,NaN,NaN,NaN,0.99946358886713305,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98543918375312645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0014528425235998,0.014580395521164734,0.98541960447883525,false,-0.0029437881138853874,-0.00034201660929404279,0.070891768588725729,-0.029022574675135804,0.018392446904044846,0.49077055671299075,0.91034549634240602,0.059798061291312467,1.0239618127958998,0.95842172903162803,NaN,NaN,NaN,0.9994641840894043,0.95842172903162803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98541960447883525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002993876360553,0.0093684837642612415,0.99063151623573875,true,9.3634808920790925e-06,-0.001830517341073977,0.0095251270195978628,-0.010733766489579022,-0.0089881775427280708,-0.19755876373169334,0.99312591835997166,0.012776522638942436,1.0174013113739624,0.99122022465715764,NaN,NaN,NaN,0.99995227263558628,0.99122022465715764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99063151623573875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0004559264790529,0.0092001738307387823,0.99079982616926121,true,8.1042746868740994e-06,-0.0020337883638188716,0.0063832390413430563,0.012505244420156991,0.0011088334199191863,-0.065781416004860205,0.99518555317206336,0.0085889872350121896,1.0115046289185865,0.99469092659578873,NaN,NaN,NaN,0.99993195016720249,0.99469092659578873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99079982616926121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0003744891205444,0.009575122748706635,0.99042487725129336,true,-0.0003974738389882063,-0.0017938276828772853,0.013300914320600529,-0.019565324769193371,0.016005999702576545,0.22684002281079074,0.98220674434094912,0.017538762368301618,1.0155303928407222,0.98224613727935794,NaN,NaN,NaN,0.99995410831961806,0.98224613727935794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99042487725129336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0003769793714636,0.0095269753485429931,0.99047302465145703,true,-0.00039984204979303609,-0.0017892603065354895,0.013406850605442923,-0.0022053566069626385,0.015964157781440669,0.77366219843178374,0.86456187813809937,0.077559628409666029,1.0119251721164648,0.92710005581012256,NaN,NaN,NaN,0.99995461638583238,0.92710005581012256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99047302465145703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0006116453356029,0.01028069282168499,0.98971930717831502,false,-0.0008163931435819778,-0.0013175704494594001,0.025431652553738592,0.036327576667064321,0.039395054888480718,0.57209758092711827,0.90053999384051564,0.059104488240858989,1.0128385214981477,0.91560235653380273,NaN,NaN,NaN,0.99996295407447011,0.91560235653380273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98971930717831502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0007342637864263,0.010537928361187008,0.98946207163881295,false,-0.00083274630872046086,-0.001140695098661179,0.030192352204284272,0.058738575615547184,0.00337659958606773,0.19039962930651955,0.917149290510889,0.046137440423268915,1.0048104273151,0.93693552599367202,NaN,NaN,NaN,0.9999583015423229,0.93693552599367202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98946207163881295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0006836722014449,0.011729896881780558,0.98827010311821939,false,0.00037584414682244013,-0.00013375671374979859,0.053627991851032286,0.14751594068443108,-0.98886071855098434,0.99286834021403614,0.32045446345039141,0.35750303729558291,0.9997102343119989,0,NaN,NaN,NaN,0.99986862701248191,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98827010311821939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0006854456977476,0.011776998634530829,0.98822300136546914,false,0.00037831085824934597,-0.00013203396504427232,0.053691382992538637,-0.023396691058793717,-0.0010105356009684208,0.060690062247404697,0.99008410800021873,0.012054679671555405,1.0129879993761739,0.98933337381375064,NaN,NaN,NaN,0.99986794653764177,0.98933337381375064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98822300136546914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002353731509921,0.0088972641697522541,0.99110273583024777,true,0.00088686140210108937,-0.00036787315380528931,0.045729352885486532,-0.94066583677610716,0.53500564067611656,-0.94940907723694234,0.32304578122798577,0.35987107046222711,1.0068008151062173,0,NaN,NaN,NaN,0.99991187570532902,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99110273583024777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0002398099048551,0.0089331457282968447,0.99106685427170316,true,0.00088966651546279062,-0.00036469131792411167,0.045844369962366842,-0.011986741370484832,-0.0023606927567700886,0.46441711072532943,0.96125391458877618,0.02413510887230106,1.0071106214461483,0.95675579790248033,NaN,NaN,NaN,0.99991129900723152,0.95675579790248033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106685427170316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0006162820729569,0.0084615401966992906,0.99153845980330069,true,0.00094866124294182264,-0.00011590339641631291,0.056303822981687221,-0.0068509453059903969,-0.025723384000639449,-0.53183390429096056,0.95611329693819014,0.010292894857257668,0.97566979716697966,0.95597149002014403,NaN,NaN,NaN,0.99982869337750946,0.95597149002014403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153845980330069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0006174637302554,0.0084605458230175203,0.99153945417698253,true,0.00095051225603438069,-0.00011786375475649453,0.056251064490288161,0.029925136674358921,0.012881785709792926,0.25518844972038179,0.97629064368704976,0.017276500440893086,1.0091159945247465,0.97583608836372759,NaN,NaN,NaN,0.99982923693205505,0.97583608836372759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153945417698253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0005859671003201,0.0082873482046378153,0.99171265179536217,true,0.00090980712999099572,-0.00020083201986871314,0.054064211293315782,0.036872985768297895,0.0099110437985756583,0.048382235070545843,0.97208956118663459,0.015022028357115032,1.0006314150651532,0.97061836787294165,NaN,NaN,NaN,0.99984823377054377,0.97061836787294165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171265179536217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0005236856245792,0.0078749498699235022,0.99212505013007646,true,0.00055098898452276743,-0.00053073763888993421,0.044692041651777967,0.0094185379236715328,0.02314777937702317,0.10239858523940804,0.97251519548942555,0.013311855375601783,0.99780772070306889,0.97180139495914764,NaN,NaN,NaN,0.9999207293853738,0.97180139495914764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212505013007646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0005411215101732,0.0077263978499556912,0.99227360215004434,true,0.00058683718565741413,-0.00072943397956002558,0.04006401432648015,0.004246200510517717,0.0049952245255311389,-0.053405681053155796,0.99491902783021924,0.003534593281861835,1.0016347550657567,0.99492498465187662,NaN,NaN,NaN,0.99994019133483913,0.99492498465187662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227360215004434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0005406160158599,0.0077250763527253463,0.99227492364727465,true,0.0005833446066606183,-0.00073345277748452142,0.039943565138030754,0.00022080908695532031,-0.003590781992870884,-0.25387501330652862,0.98845673929902389,0.0083257674753171151,1.0042756975021263,0.98754929115834766,NaN,NaN,NaN,0.99994109839461975,0.98754929115834766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227492364727465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0004839714839326,0.0077136998586896871,0.99228630014131036,true,0.00054085894197268005,-0.00069643753316581299,0.040385784316385516,0.0084176372527635657,0.022895727024677459,0.40633388658536829,0.97154952229503611,0.016266940609464129,1.0024567094530179,0.97240323760342473,NaN,NaN,NaN,0.99994131727489255,0.97240323760342473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228630014131036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0004701113806034,0.0076893798897490172,0.99231062011025095,true,0.00053271826487287337,-0.00070523529788231985,0.039991954023612948,0.0013387939261972903,-0.0077935824542474386,-0.40064644799205151,0.97357666218238692,0.013209730625182069,0.9986751503702328,0.97323415743830988,NaN,NaN,NaN,0.99994333519803702,0.97323415743830988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231062011025095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
