iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
70,Inf,29,0.15351121700707276,0.15351121700707276,0.0073635161208482954,0.14614770088622447,false,0.018385308480649027,-0.79565717077512599,0.93559467252749562,0.1160841035369824,-0.75890340770885079,0.94330603359461618,0.038355525213237832,0.039690775135626993,0.11376799797092911,0,NaN,NaN,NaN,0.15239451708739998,0,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.14614770088622447,0.14634040158529185,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,30,0.15366972569891918,0.15366972569891918,0.0076491984801934833,0.14602052721872569,false,0.018303081439591945,-0.79567061290216168,0.93599295067012478,-0.037604487035299616,-0.77266781977578081,0.95357783963242948,0.065640168220378978,0.041806765573600385,0.14507302281021972,0.14454109171014534,NaN,NaN,NaN,0.15253246030016021,0.14454109171014534,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.14602052721872569,0.14634040158529185,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,31,0.16376834842554555,0.16376834842554555,0.011164038905621627,0.15260430951992393,false,-0.003436834825109147,-0.78781150726031568,0.95771953104579943,0.01276852687670571,-0.77955487185640049,0.88124766223099638,0.12264033594565227,0.018119398985349717,0.15706719401781671,0.12550957904968163,NaN,NaN,NaN,0.16151304999542399,0.12550957904968163,ucb,1.8999999999999999,-Inf,0,false,0,1,3,0.15260430951992393,0.14634040158529185,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,32,0.16360311257023807,0.16360311257023807,0.011427867601469624,0.15217524496876844,false,-0.0032755214400261839,-0.78766526077482713,0.95553046399041675,-0.24229091582052176,-0.7541418481519031,0.95930948179795417,0.045259742527013709,0.044255966425163058,0.12934607873482351,0,NaN,NaN,NaN,0.16090085906637119,0,ucb,1.8999999999999999,-Inf,0,false,0,1,4,0.15217524496876844,0.14634040158529185,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,33,0.16419877638884753,0.16419877638884753,0.011366786752585326,0.15283198963626221,false,-0.0035898266786289997,-0.78733094337335108,0.95606884892552502,-0.035699125492169692,-0.76279610331236603,0.99341601269706858,0.12261511657201668,0.014949956704204615,0.15102003431000544,0.13700893429187422,NaN,NaN,NaN,0.16086203903619101,0.13700893429187422,ucb,1.8999999999999999,-Inf,0,false,0,1,5,0.15283198963626221,0.14634040158529185,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,34,0.16316923869086733,0.16316923869086733,0.012453530169867997,0.15071570852099933,false,-0.0015705359714607741,-0.78725871913112344,0.96092466180220282,-0.023489974429696581,-0.77250909053251693,0.92332502295563224,0.13660196172254924,0.0085089142912087388,0.15276889887584583,0.13560166282334102,NaN,NaN,NaN,0.16173510391093293,0.13560166282334102,ucb,1.8999999999999999,-Inf,0,false,0,1,6,0.15071570852099933,0.14634040158529185,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,35,0.16319537867245903,0.16319537867245903,0.013185668287174136,0.15000971038528491,false,-0.0019958719239925233,-0.78723607371010251,0.96221833420707481,0.99674977183630586,0.11098266292495884,0.071972682976039426,0.032827074675592573,0.050031282068724231,0.1278865106061686,0,NaN,NaN,NaN,0.16207716696385482,0,ucb,1.8999999999999999,-Inf,0,false,0,1,7,0.15000971038528491,0.14634040158529185,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,36,0.16318564128658555,0.16318564128658555,0.013046026607943078,0.15013961467864248,false,-0.0019651266682943367,-0.78723868231704852,0.96215053817252094,-0.11712355763999671,-0.78083519989956374,0.99744375393658924,0.09443666521564606,0.030766610174535049,0.15289322454726265,0.069981637359640789,NaN,NaN,NaN,0.16205770849390655,0.069981637359640789,ucb,1.8999999999999999,-Inf,0,false,0,2,8,0.15013961467864248,0.14634040158529185,true,1512934640,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,13,0.18505755764757792,0.18505755764757792,0.0023939801026702763,0.18266357754490764,false,-0.079890667014086161,0.922327353943172,0.58285148656923547,0.084431609479731495,0.98283325381325115,0.68671872948310586,0.13364661513394277,0.047590530424086057,0.22406862293970628,0.14014426812683356,NaN,NaN,NaN,0.18676010198327297,0.14014426812683356,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.18266357754490764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,14,0.18519332274590766,0.18519332274590766,0.0035411124383426585,0.18165221030756501,false,-0.076913110799278442,0.92450907109654834,0.58438769035720572,-0.096089349637071386,0.99428180465727056,0.44717596093585099,0.14965758961725339,0.043000267935827848,0.23135809869532631,0.030752268774787039,NaN,NaN,NaN,0.19075156280923217,0.030752268774787039,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.18165221030756501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,15,0.20172474392235154,0.20172474392235154,0.017717526662358641,0.18400721725999289,false,-0.074183271641818496,0.88788053268937051,0.63946195306039466,-0.072360969907598882,0.79364319923979565,0.64144215457820808,0.18086037697136392,0.03572947384365769,0.24874637727431353,0.22831860445695457,NaN,NaN,NaN,0.23149092629233117,0.22831860445695457,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.18400721725999289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,16,0.23027858791730105,0.23027858791730105,0.0095801168773165662,0.22069847103998447,false,-0.068226259249210344,0.81655673650134464,0.65352014298567807,-0.056866183636771872,0.75154646636880607,0.77953528333588507,0.18591217796994008,0.044708233548481482,0.27085782171205491,0.23605338236117795,NaN,NaN,NaN,0.24254090873307471,0.23605338236117795,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.22069847103998447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,17,0.24420010741648723,0.24420010741648723,0.018713482490441448,0.22548662492604579,false,-0.064338380586989097,0.78143511726781179,0.72234687655510244,-0.12904917341110567,0.42415542445946697,0.7187838635902537,0.20639446642752424,0.045681106872063448,0.29318856948444477,0,NaN,NaN,NaN,0.24387757534148982,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.22548662492604579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,18,0.27173529632703031,0.27173529632703031,0.027108873576932025,0.24462642275009827,false,-0.029989552279416711,0.99999999999999989,0.71984258454011363,-0.015641545395003398,0.86457125116339162,0.76960792075170836,0.26202464101660289,0.025494512048960333,0.31046421390962753,0.31933181600868421,NaN,NaN,NaN,0.20017833940732793,0.31933181600868421,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.24462642275009827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,19,0.3240399104690051,0.3240399104690051,0.011279698232550811,0.31276021223645428,false,-0.010336771148737208,0.97279934323066375,0.76160915486283864,0.021160237772016366,0.94250876635637537,0.7943348052151773,0.295012677732087,0.030360916528973599,0.35269841913713684,0.30429450995247964,NaN,NaN,NaN,0.26549302602107361,0.30429450995247964,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.31276021223645428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,20,0.32485607962892771,0.32485607962892771,0.012135277116070726,0.312720802512857,false,-0.0076930750020134621,0.98379570974701913,0.76758770109818975,-0.0042751320222307321,0.73994151965745791,0.76284843805231306,0.312261262831313,0.016683708075975821,0.34396030817566708,0.22027878435939774,NaN,NaN,NaN,0.25202851910320651,0.22027878435939774,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.312720802512857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,21,0.38632460049895395,0.38632460049895395,0.011959400292133141,0.37436520020682079,false,-0.021734908086467809,0.99999999999999989,0.78505843191881375,-0.037025961497953119,0.95429245321630951,0.86288528518939778,0.3089986068094222,0.046250636909412661,0.39687481693730625,0.30165307384667966,NaN,NaN,NaN,0.22530672080702835,0.30165307384667966,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.37436520020682079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,22,0.38563470377581999,0.38563470377581999,0.011330408564229403,0.37430429521159059,false,-0.02181147067903649,0.99999999999999989,0.78342325178007921,0.056988715977961846,0.93986199814279736,0.92491664634672643,0.22957487614140182,0.067961503316643759,0.35870173244302495,0.3066536785656705,NaN,NaN,NaN,0.22477144058349041,0.3066536785656705,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.37430429521159059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,23,0.38410433235171565,0.38410433235171565,0.011558569113976852,0.3725457632377388,false,-0.022054712563567273,0.99999999999999989,0.78233886012388421,0.14493990760497288,0.94035207733588733,0.9994665625876169,0.22193723136198401,0.07854180991921339,0.37116667020848948,0.10385952839500572,NaN,NaN,NaN,0.22430695984430771,0.10385952839500572,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.3725457632377388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
