iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
29,Inf,41,1,1.0022143363262952,0.0081197927543429516,0.99188020724565706,true,0.0022630906741599194,-0.002862857411332324,-0.13702911352667521,-0.98632706117560254,-0.98830018662882591,-0.82479702776826214,0.38190587469038728,0.3365115357318369,1.0212777925808774,0,NaN,NaN,NaN,0.99593049011574308,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99188020724565706,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001251285150266,0.0069482563820892889,0.99305174361791071,true,0.0012299036462484474,-0.0035981867463055102,-0.11730720374388619,0.0043020808852598513,0.020179542329851419,0.47361215662690714,0.86243756685546424,0.084015291997659239,1.0220666216510168,0.97136784183978719,NaN,NaN,NaN,0.9971834912277836,0.97136784183978719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305174361791071,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99891088129823424,0.99891088129823424,0.0049698030800519547,0.99394107821818234,true,0.00078050813156577928,-0.0033650684799891779,-0.07375348450295352,-0.022120645743539225,0.035692672346521181,0.56807394961758417,0.93326503379071435,0.053469847541964773,1.0348577441204474,0.93591185383798914,NaN,NaN,NaN,0.99873194577460833,0.93591185383798914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394107821818234,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.9989153170785785,0.9989153170785785,0.004967435152718155,0.99394788192586037,true,0.00078765854340211606,-0.0033920162710790033,-0.074758342159545035,-0.018948210411334543,0.045277065834894437,0.37554318745324666,0.94236401692512473,0.040564171156418631,1.01943594212232,0.91485830263670531,NaN,NaN,NaN,0.99870581322378593,0.91485830263670531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394788192586037,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.999054650452323,0.999054650452323,0.0050885901297338309,0.99396606032258916,true,0.00068392303524032402,-0.003808422996369451,-0.094626456856975794,0.99941472817165922,0.4554575326297039,-0.91027916930205954,0.34923046882834541,0.34915655368713466,1.0126279208339013,0,NaN,NaN,NaN,0.99812332436666096,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396606032258916,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99905660218962256,0.99905660218962256,0.0050965559245577229,0.99396004626506484,true,0.00068703537025675398,-0.0038057340485576252,-0.094553065644432957,-0.96763425688487281,0.978659299334244,0.95300154670873871,0.36342470137635324,0.3476517952929673,1.0239631124329911,0,NaN,NaN,NaN,0.99812567261432839,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396004626506484,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99905731030157841,0.99905731030157841,0.0051037783852034722,0.99395353191637492,true,0.00068813075086802543,-0.0038059149097694465,-0.094559227446956898,0.026637755834897803,0.0063175465345848281,-0.045193561309631036,0.98089936935915012,0.01007398243877115,1.0000399359928154,0.9815533737029879,NaN,NaN,NaN,0.9981254614594961,0.9815533737029879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395353191637492,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99893252450948566,0.99893252450948566,0.0048059147153983149,0.9941266097940874,true,0.00057833745954343331,-0.0039681883459015913,-0.096298112808972144,-0.0082380618570017106,0.0008352361946615261,0.31923450171110712,0.96025661584870614,0.034537032636402419,1.0258769778578707,0.98358708450908594,NaN,NaN,NaN,0.99808315978486717,0.98358708450908594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941266097940874,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0005468758465956,0.020104915986089919,0.97989508401391012,false,0.0018258310692769594,0.0021395305676571567,0.087113464971759882,-0.0099580966300871765,0.0036319409798322155,0.13761035324181892,0.9970692221493016,0.021675976913965746,1.0382535782858364,0.99647495108383621,NaN,NaN,NaN,0.99936449480037726,0.99647495108383621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97989508401391012,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000892896905267,0.010516237607448863,0.98948376239255109,false,0.001870869965498953,0.0014961607048998738,0.069400351895634538,-0.29070000789994044,-0.98447220128670976,0.90741440817261942,0.35885947694251996,0.35771641765518508,1.0385206704873715,0,NaN,NaN,NaN,0.99962189147944025,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98948376239255109,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000886364994719,0.010538458501829126,0.98946154149817089,false,0.0018677748070342073,0.0014881203745608338,0.06926765520003357,0.050988528325798477,0.013134558528581586,0.3317426336276168,0.94200293406433666,0.041709373676084543,1.0212507440488974,0.94510864784319715,NaN,NaN,NaN,0.99962366207058173,0.94510864784319715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98946154149817089,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99978332474498821,0.99978332474498821,0.0096676753744251026,0.99011564937056307,true,0.00096968040102919759,-0.00033232178911909695,0.024425859581875712,0.0050046852189904456,0.00038312511951543726,0.22800037480610058,0.99433854562457769,0.011523791772431673,1.0162337499921978,0.99227254215385952,NaN,NaN,NaN,0.99997247049119065,0.99227254215385952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011564937056307,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99973960702518405,0.99973960702518405,0.0093271558606149198,0.99041245116456911,true,0.00017117249901317961,-0.00056138686429193705,0.011865093118116487,0.031065120153094039,-0.028996967677833219,-0.49784585466956521,0.94154995876295122,0.040480809890937518,1.0184634975557325,0.93579219475462416,NaN,NaN,NaN,0.9999626121027777,0.93579219475462416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99041245116456911,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99967468904311041,0.99967468904311041,0.0094115631142274725,0.99026312592888299,true,0.00020799421977528499,-0.00041441282616052938,0.014570210682397829,0.031312936368406152,0.038903896428275964,0.6294791394281436,0.92689137088616769,0.034357511496606451,0.99217064272971989,0.91743083988727614,NaN,NaN,NaN,0.99996495895856963,0.91743083988727614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026312592888299,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99968511111623637,0.99968511111623637,0.0094426905394587642,0.99024242057677758,true,0.00028917236626461844,-0.00033951941509358265,0.015705642785891618,0.0030723473497578091,-0.011372343354385528,-0.013606630144042953,0.99332841410794248,0.011568158043816933,1.0153079143911947,0.99425054081849362,NaN,NaN,NaN,0.99996363236818242,0.99425054081849362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99024242057677758,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001739792711482,0.0072141224482280839,0.99278587755177194,true,0.00037286171452065601,-0.00077957827842673496,0.015551498595956429,-0.034421072617929482,0.011444933330706508,0.056810862091335235,0.97191899683078198,0.017655883232068573,1.0054651749717123,0.97184328861272307,NaN,NaN,NaN,0.99998603809481146,0.97184328861272307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99278587755177194,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000173477308085,0.0072308643229302616,0.9927691356770697,true,0.00038710202614586657,-0.00077675653796823395,0.015712087640403941,0.040149355258729091,-0.015498048512294638,-0.28221622248790812,0.9591159067086944,0.019051774721519487,0.99531427867958144,0.95351539651667916,NaN,NaN,NaN,0.99998614849560652,0.95351539651667916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9927691356770697,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0003889790930887,0.0073889385910953136,0.99261106140890465,true,0.0005113151256999958,-0.0005185452698034885,0.020132447010708262,-0.036724632300256133,-0.012248322963138492,0.074233622580653691,0.95861420961100086,0.022157661518329798,1.0007137664958274,0.96231502018979065,NaN,NaN,NaN,0.9999862353313469,0.96231502018979065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261106140890465,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0003132160606478,0.0072337728491900059,0.99276622715080998,true,-9.6664686989794636e-05,-0.00089295488542435943,0.017260641850327853,0.0032357829474669586,0.010572543624081554,0.45071119668110882,0.97390605848083589,0.0094565180351904813,0.99187344274769784,0.97623600385800524,NaN,NaN,NaN,0.9999946022820273,0.97623600385800524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99276622715080998,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003992523903578,0.0073693296191253629,0.9926306703808746,true,-0.0001007805280636672,-0.00075048065831999193,0.021077096536956504,-0.97377047939610728,-0.08832024324643406,-0.9560404646468359,0.30830420430809585,0.3557480540435507,0.9842255069908421,0,NaN,NaN,NaN,0.99999843763073326,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926306703808746,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003979384715791,0.0073946044946931926,0.9926053955053068,true,-9.5137136846646557e-05,-0.00075806026646524198,0.020894945840893627,-0.0072195892495532377,0.016691463818870655,0.28657316221699203,0.98677728236874851,0.01448403624770795,1.0142969512393936,0.98547989755131016,NaN,NaN,NaN,0.99999835768425616,0.98547989755131016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926053955053068,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0003887166577874,0.0070709411488799499,0.99292905885112004,true,0.00013770079283779949,-0.00063085268158842057,0.025111239995426922,-0.0068806862890160581,-0.00586087519010281,-0.23106320336082575,0.99022520766492106,0.0092870311375126465,1.0078705668261951,0.98988162030373184,NaN,NaN,NaN,0.99999851152011254,0.98988162030373184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99292905885112004,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0003985794997352,0.0070590558700917459,0.9929409441299083,true,0.00011831941288433179,-0.00063754084959096596,0.02446270254957017,-0.046528859407563683,0.0048631773172096437,-0.1655091036409071,0.9496551379664222,0.01334198044574505,0.97500490081333779,0.94687109739526443,NaN,NaN,NaN,0.99999872592356942,0.94687109739526443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9929409441299083,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0004507880238593,0.0070299052221108067,0.99297009477788922,true,-0.00018359704886487712,-0.00063535925402679217,0.023339251376939645,0.042794261518467991,-0.012006555124945084,0.026234674888271137,0.95956840632671814,0.018903433535728341,0.99548493004460203,0.9566305654504581,NaN,NaN,NaN,0.99999811151363727,0.9566305654504581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297009477788922,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0005992100869427,0.0067833059108738311,0.99321669408912616,true,-0.00062584969709883064,-0.00075663386311524067,0.017486027340076423,0.024076108164820198,0.0078357159180515445,0.38127742102604545,0.97585237709696471,0.0093282701254170444,0.99357609033525707,0.97339572178078848,NaN,NaN,NaN,0.99998569952566319,0.97339572178078848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99321669408912616,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0005631208607184,0.0066804575433000351,0.99331954245669996,true,-0.00054838393215269634,-0.00084961024680204136,0.015036616084088737,0.033482571204704215,-0.011685270357453259,0.20302648309788607,0.95589403792534045,0.015194163590711707,0.98476294874769266,0.9568022833262193,NaN,NaN,NaN,0.99998321735185525,0.9568022833262193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331954245669996,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0005808427437806,0.0067227175135960403,0.99327728248640401,true,-0.0005418052468917679,-0.00080178766784297373,0.016443324388427025,-0.0059683977350131201,-0.0046354489661042386,0.14455574365822921,0.99296016260864939,0.0059775322941309824,1.0043174739674983,0.99364896423171889,NaN,NaN,NaN,0.99998600732531717,0.99364896423171889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327728248640401,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0006088853446398,0.0068900105723743964,0.99310998942762563,true,-0.0005037389579620698,-0.00072834836758565254,0.021881703879596665,-0.026578539177709359,-0.003178351669907542,-0.21219955122293532,0.97732463109948853,0.0065224212216760009,0.98971723142067292,0.97718583893441135,NaN,NaN,NaN,0.99999423771368612,0.97718583893441135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310998942762563,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
