iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,Inf,31,0.42951216814370496,0.42951216814370496,0.01027729643489466,0.4192348717088103,false,-0.86238024436717919,-0.40908233285760554,-0.21374374820806308,-0.88035812658045653,-0.44316099136170939,-0.11398304677247006,0.36998637032927156,0.070430242565848664,0.50380383120438399,0.41234685980265851,NaN,NaN,NaN,0.42646802976006948,0.41234685980265851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4192348717088103,0.4192348717088103,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.43421633643292601,0.43421633643292601,0.0068144907927095398,0.42740184564021649,false,-0.86755160467196035,-0.41768905866596123,-0.15463856214995625,-0.85307535298767689,-0.47140083709420022,0.49077962495235594,0.34217715733876963,0.068229136886136257,0.47181251742242852,0.16191064803671096,NaN,NaN,NaN,0.4355261637354042,0.16191064803671096,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.42740184564021649,0.4192348717088103,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.44016918345064737,0.44016918345064737,0.010775275968938932,0.42939390748170841,false,-0.87121830704556413,-0.41848864307124561,-0.24910111142200783,-0.89171721702558404,-0.3596543575333202,-0.32307527733772723,0.36749162725715884,0.042500301630068127,0.4482422003542883,0.36099727598892684,NaN,NaN,NaN,0.42631261188560876,0.36099727598892684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42939390748170841,0.42939390748170841,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.43961769252593402,0.43961769252593402,0.0099035092749700359,0.429714183250964,false,-0.87072655752483885,-0.4190444090101233,-0.24525706704744665,-0.85940764387557733,-0.40042814678542404,-0.47799412812410846,0.40429199680487454,0.020935827223923478,0.44407006853032915,0.37104483824421625,NaN,NaN,NaN,0.42652666264807015,0.37104483824421625,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.429714183250964,0.42939390748170841,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.43680179512368422,0.43680179512368422,0.0074086329588490358,0.4293931621648352,false,-0.87111799879007812,-0.41631775124853893,-0.17237572323128103,-0.86812007071710706,-0.38850929139003521,0.015404296976097243,0.39874039582017395,0.019815582686356973,0.43639000292425223,0.44695212542692475,NaN,NaN,NaN,0.43644861762833087,0.44695212542692475,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.4293931621648352,0.42939390748170841,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.45511058853899955,0.45511058853899955,0.0087501465911529464,0.44636044194784663,false,-0.87601109710828373,-0.39745337193784613,-0.0055061408392749591,-0.91389644223204813,-0.35243316903270516,0.58362887913390127,0.319371098596819,0.076700453645329819,0.46510196052294561,0.51698565143003772,NaN,NaN,NaN,0.45862388212926658,0.51698565143003772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44636044194784663,0.44636044194784663,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.52040737995616659,0.52040737995616659,0.012292961256147882,0.50811441870001872,false,-0.91655729335116642,-0.3411819480545723,0.55633938191807408,-0.95469667701105099,-0.28786643821593305,0.85435925472642316,0.4539391179187181,0.08109168425502826,0.60801331800327185,0.39221974191060682,NaN,NaN,NaN,0.50205551766771828,0.39221974191060682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50811441870001872,0.50811441870001872,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.51929574440974768,0.51929574440974768,0.0094671037705355201,0.50982864063921218,false,-0.91217293060840288,-0.3494127786007617,0.51670993844372781,-0.88919057997998507,-0.31337195365213821,0.83748128568660807,0.44538180403248706,0.058155593529543574,0.55587743173861981,0.35420842831537758,NaN,NaN,NaN,0.50718442915155193,0.35420842831537758,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.50982864063921218,0.50811441870001872,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.52876218103938599,0.52876218103938599,0.015477389882271987,0.51328479115711401,false,-0.91909910714595278,-0.35889844426940248,0.46580426144201009,-0.95666866262958816,-0.40614029895029802,0.85710235297722859,0.40414741848466801,0.071891854281586939,0.54074194161968325,0.44984460148270894,NaN,NaN,NaN,0.52505767103469503,0.44984460148270894,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.51328479115711401,0.50811441870001872,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.53056639125683347,0.53056639125683347,0.016508334169976022,0.51405805708685748,false,-0.9219428019205651,-0.3634055052442452,0.48951659919372803,-0.91703947277445863,-0.4177390384090387,0.80191581288082903,0.42794259361404741,0.039994930702348074,0.50393296194850878,0.38212252427328186,NaN,NaN,NaN,0.53268738567369778,0.38212252427328186,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.51405805708685748,0.50811441870001872,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.53287638044148311,0.53287638044148311,0.018063224597812309,0.51481315584367082,false,-0.92308620291816712,-0.35654216058680605,0.46638442530385305,-0.94785760666159158,-0.35644399027202978,0.44902264103858203,0.50572033116273274,0.037732928669889157,0.57741289563552212,0.53903759797361561,NaN,NaN,NaN,0.5272930104033583,0.53903759797361561,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.51481315584367082,0.50811441870001872,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.54398508145190805,0.54398508145190805,0.0096941839281731827,0.53429089752373482,false,-0.93478988938646779,-0.35996675319836569,0.46273930694120169,0.63400231530203044,-0.99612254769522179,0.0088679037610961409,0.20098523212555158,0.19713560766640323,0.57554288669171771,0,NaN,NaN,NaN,0.53886180423769936,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53429089752373482,0.53429089752373482,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.54398574978451075,0.54398574978451075,0.0097160193022457764,0.534269730482265,false,-0.93480974289270846,-0.35997020553000952,0.46294655842557297,-0.95837759771516184,0.97947984260502485,-0.97417105868643183,0.19556206770145723,0.19779010519111756,0.57136326756458056,0,NaN,NaN,NaN,0.53889848265990992,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.534269730482265,0.53429089752373482,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.54398648030514707,0.54398648030514707,0.0097289222556177883,0.53425755804952924,false,-0.93482980835283402,-0.35997410017214415,0.46315409382304729,0.99656209898693016,0.98766809373207787,0.44750477210487505,0.18501529178037282,0.19808766251372004,0.56138185055644085,0,NaN,NaN,NaN,0.53893520000397954,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.53425755804952924,0.53429089752373482,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.5439875814605325,0.5439875814605325,0.0097357551747047494,0.53425182628582779,false,-0.93484778878350305,-0.35997801664920498,0.46334175288420332,-0.99498936744385613,-0.33118237262818839,0.45053302658731775,0.46717682262492899,0.052522710810554811,0.5669699731649831,0.48259457161931185,NaN,NaN,NaN,0.53896625422990541,0.48259457161931185,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.53425182628582779,0.53429089752373482,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.54283934197899919,0.54283934197899919,0.0085500352022402394,0.5342893067767589,false,-0.93535986031566021,-0.35929598828685694,0.46549867423054991,-0.99387473214597843,0.34771101112853842,0.57626408392049422,0.1802175777353659,0.20156361309487528,0.56318844261562884,0,NaN,NaN,NaN,0.53909908941882245,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.5342893067767589,0.53429089752373482,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.54278391383672586,0.54278391383672586,0.0084677838339907441,0.53431613000273515,false,-0.935493239346599,-0.35924750152661183,0.46659422111298543,-0.95419298079024673,-0.3611495806648386,0.56797326404985737,0.53416495929670149,0.016128736386707539,0.56480955843144587,0.55687456866247231,NaN,NaN,NaN,0.53926802182018108,0.55687456866247231,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.53431613000273515,0.53429089752373482,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.55750087174426222,0.55750087174426222,0.0024326567990194973,0.55506821494524272,false,-0.95340806074992746,-0.36215762179762417,0.59018897632621892,-0.97241530708926138,-0.39332887485899404,0.51282134521580236,0.51239739064654832,0.033107623538316186,0.57530187536934907,0.49793193915643658,NaN,NaN,NaN,0.55904441250284698,0.49793193915643658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55506821494524272,0.55506821494524272,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.55800841888631891,0.55800841888631891,0.0034650332958743079,0.55454338559044458,false,-0.95235188385890968,-0.35982009410231397,0.59625134714197914,0.1263264247550846,-0.97840127848058422,0.43095597760305671,0.17522686985388336,0.21043215453395847,0.57504796346840448,0,NaN,NaN,NaN,0.55969570123153689,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.55454338559044458,0.55506821494524272,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.55801058945690785,0.55801058945690785,0.0034746326770745532,0.55453595677983325,false,-0.95235755531683086,-0.35981311900407648,0.59630289979326523,0.99653204492037206,-0.89338174829288164,0.8972711089242531,0.166126501899234,0.20917555585069622,0.56356005801555686,0,NaN,NaN,NaN,0.55970228680064071,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.55453595677983325,0.55506821494524272,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.55801268230563206,0.55801268230563206,0.0034822325565809632,0.55453044974905108,false,-0.95236307058322678,-0.35980640220637999,0.59635246710875767,-0.93887372761173538,-0.34721240475929482,0.58592222302252717,0.54594927081269518,0.01167172404013561,0.56812554648895286,0.54338589416801186,NaN,NaN,NaN,0.5597086717750045,0.54338589416801186,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.55453044974905108,0.55506821494524272,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.55776324323676341,0.55776324323676341,0.0024847046094080235,0.55527853862735543,false,-0.95304864177421522,-0.36070603732490886,0.59544219870264503,-0.94870965448979128,-0.33859322261577018,0.72264647847414309,0.52401699851738226,0.014973811448258564,0.55246724026907357,0.55314898585544703,NaN,NaN,NaN,0.55971532543039715,0.55314898585544703,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.55527853862735543,0.55506821494524272,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.56659413987439544,0.56659413987439544,0.0084281660427249841,0.55816597383167044,false,-0.95886249347827512,-0.35279655720494746,0.69552778487006783,-0.98646164202970521,-0.31813672067732313,0.86045245319260477,0.48737039598650189,0.031391486782047173,0.54701422087239149,0.55244686085045913,NaN,NaN,NaN,0.57025777750062467,0.55244686085045913,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.55816597383167044,0.55506821494524272,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.58403322769750332,0.58403322769750332,0.017149607823115007,0.56688361987438829,false,-0.98640432349465623,-0.34471733125331572,0.83302397118622695,-0.99103894777610257,-0.36379654031870468,0.8782048721219291,0.5672147969692245,0.026660041270769812,0.61786887538368718,0.57279941316052296,NaN,NaN,NaN,0.58442172510418233,0.57279941316052296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56688361987438829,0.56688361987438829,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.58718341107552985,0.58718341107552985,0.0092149618852381595,0.57796844919029167,false,-0.9886092972399565,-0.34571881579251945,0.84456765179187321,-0.94296413865356943,-0.36593363083168384,0.23967207879502039,0.50034987763441174,0.022681394177443651,0.54344452657155462,0.50668144624338318,NaN,NaN,NaN,0.58529263039507773,0.50668144624338318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57796844919029167,0.57796844919029167,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.58716131322512655,0.58716131322512655,0.0092244174272905089,0.57793689579783603,false,-0.98853305984335993,-0.3457057823867602,0.84671202484466057,-0.93544979360272018,-0.35633160168727729,0.66261402990972096,0.54764994438978132,0.0092392502007625533,0.56520451977123021,0.55260531632835053,NaN,NaN,NaN,0.58558419255459127,0.55260531632835053,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.57793689579783603,0.57796844919029167,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.58698753622910027,0.58698753622910027,0.0091232028540892633,0.57786433337501097,false,-0.98885711975986235,-0.34564231492371095,0.85585991638748027,0.5412029431395049,0.99911669850063412,-0.78189510774740656,0.16630835740698091,0.20771565068867051,0.56096809371545486,0,NaN,NaN,NaN,0.58659103884222275,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.57786433337501097,0.57796844919029167,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.58699720697470592,0.58699720697470592,0.0091464386600183731,0.57785076831468751,false,-0.98881170249092554,-0.34565342821911288,0.85561004294538379,-0.95688576300738948,-0.36825816456086358,0.66075853095051995,0.56108255019812614,0.0082567583593002678,0.57677039108079664,0.56181560189959856,NaN,NaN,NaN,0.58657556656145327,0.56181560189959856,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.57785076831468751,0.57796844919029167,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.58705043326027051,0.58705043326027051,0.0092669887673484646,0.57778344449292207,false,-0.98836418448108021,-0.34579498112497875,0.85310628561161039,-0.9598293062057861,-0.33117397938834969,0.96846899536334563,0.53449655702477772,0.024225387189821212,0.580524792685438,0.56823500271168947,NaN,NaN,NaN,0.58642295061001526,0.56823500271168947,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.57778344449292207,0.57796844919029167,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.59443556243853735,0.59443556243853735,0.010238685292759038,0.58419687714577828,false,-0.97984813262298742,-0.34458976185262402,0.93617207465379193,-0.9939343947147683,-0.3567124884005124,0.68225606522373994,0.5565833993269963,0.016405931027912133,0.58775466828002931,0.55339010191552873,NaN,NaN,NaN,0.59440052730125048,0.55339010191552873,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.58419687714577828,0.57796844919029167,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.59490058394155121,0.59490058394155121,0.010312087087118683,0.58458849685443248,false,-0.98023423970867696,-0.34462319214539544,0.94395516969872284,0.98846971253500149,0.41637279412399542,-0.91777344953723894,0.16966829800115821,0.21355842002340009,0.57542929604561832,0,NaN,NaN,NaN,0.59502395457814627,0,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.58458849685443248,0.57796844919029167,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.59518048724499417,0.59518048724499417,0.010942421096253614,0.58423806614874052,false,-0.98305062550526223,-0.34386979382887323,0.95400077108794645,-0.99898446114942008,-0.35069883585995321,0.94316084834429059,0.587004429092159,0.013236273185384777,0.61215334814439004,0.58961246544062562,NaN,NaN,NaN,0.59630926740776857,0.58961246544062562,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.58423806614874052,0.57796844919029167,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.59682683423907568,0.59682683423907568,0.007969160732453396,0.58885767350662233,false,-0.98617491018338577,-0.34341471967590059,0.97057174553857162,-0.97709965115764774,-0.35464122567508172,0.76873317925308227,0.57912249542476468,0.0085160099506202767,0.59530291433094318,0.57838477416620881,NaN,NaN,NaN,0.59796886164024254,0.57838477416620881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58885767350662233,0.58885767350662233,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.59664856990624537,0.59664856990624537,0.007828620427028676,0.58881994947921668,false,-0.98663600737589729,-0.34332849992073405,0.97438720447978844,-0.23238940216431914,0.0045524865291914907,0.9823649301291848,0.17230253613311469,0.2085441621663319,0.56853644424914529,0.21486566625393599,NaN,NaN,NaN,0.59829965323048362,0.21486566625393599,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.58881994947921668,0.58885767350662233,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.5966507888256799,0.5966507888256799,0.0077679657128948698,0.58888282311278506,false,-0.98663143087317351,-0.34332863331526636,0.97435949574217717,-0.94991824696013749,-0.37432441054162835,0.93728299593544184,0.53810589790508256,0.018889422274374904,0.57399580022639485,0.5440427213183967,NaN,NaN,NaN,0.59829693173511367,0.5440427213183967,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.58888282311278506,0.58885767350662233,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.59705781232858823,0.59705781232858823,0.0080129366845668581,0.58904487564402142,false,-0.98596962633404706,-0.3438615259394423,0.97956057527300511,0.41008405057108765,-0.54592828318183573,-0.96591645543871518,0.16716410859390105,0.20790542169979653,0.56218440982351447,0,NaN,NaN,NaN,0.59857587398853052,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.58904487564402142,0.58885767350662233,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.59705898455362405,0.59705898455362405,0.0080254171239153484,0.58903356742970869,false,-0.98594944031491616,-0.3438667591091088,0.97932309879410584,-0.95514782940835463,-0.36740601337338497,0.71350480320774157,0.56488802425513107,0.0039858210414139032,0.57246108423381747,0.5649194297440191,NaN,NaN,NaN,0.59855678196378403,0.5649194297440191,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.58903356742970869,0.58885767350662233,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.59705558645077461,0.59705558645077461,0.0080819479014597427,0.58897363854931484,false,-0.98597767929691682,-0.34385765316412292,0.97959414794511201,-0.45793644862427119,0.0091612893023738096,-0.87032856204895159,0.17409252166635281,0.20368889460231598,0.56110142141075314,0,NaN,NaN,NaN,0.59857927005346157,0,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.58897363854931484,0.58885767350662233,false,0,0,0,true,0,0,0,-0,-0,-0,false
