iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
81,Inf,17,0.90747197407399827,0.90747197407399827,0.017505382145980828,0.88996659192801741,false,0.036009683818841877,-0.049722436904268724,-0.58639658435333464,0.066081010281619168,-0.13706035287471341,-0.58069976945479906,0.77707171153155163,0.12810383980663301,1.0204690071641545,0.27567028097396828,NaN,NaN,NaN,0.87484784786069425,0.27567028097396828,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.88996659192801741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,18,0.99492879447884319,0.99492879447884319,0.061474456230561567,0.93345433824828161,false,0.0045206660233482162,-0.0041183339989196476,-0.62040913236790096,0.0048349916380852065,0.017472496955675876,-0.66757069571392202,0.94746257875998752,0.10413679810395829,1.1453224951575083,0.85369642733921702,NaN,NaN,NaN,0.9267256572847079,0.85369642733921702,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.93345433824828161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,19,0.9596213272062486,0.9596213272062486,0.034510196318753079,0.92511113088749553,false,0.010526982407645187,-0.014196459978560552,-0.60460412456790169,0.017855318315928681,-0.038887918846880698,-0.62810666040248986,0.91526373496950375,0.037026489345245508,0.9856140647254702,0.92186765808189586,NaN,NaN,NaN,0.94163334755220407,0.92186765808189586,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.92511113088749553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,20,0.93326511085680508,0.93326511085680508,0.030503538537601255,0.90276157231920384,false,0.013263057587236879,-0.025497334895886323,-0.64329252127106717,-0.025664705714277147,-0.0055221385942156864,0.0093072803537079807,0.76476764381529905,0.16364991687514696,1.0757024858780784,0.98605673540658467,NaN,NaN,NaN,0.93625045640020665,0.98605673540658467,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.90276157231920384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,21,1,1.0009331784319662,0.049931874184679557,0.95006812581532041,false,-0.011090739133981335,-0.014137423418949102,-0.14110913134874764,0.02159031056067473,0.019127231542906742,0.35636159192799255,0.84626547742538061,0.14936162817505658,1.1300525709579881,0.97322759689585125,NaN,NaN,NaN,0.99024667063715754,0.97322759689585125,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.95006812581532041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,22,1,1.0129672843126976,0.058810376749884326,0.94118962325011568,false,0.0041953493791661725,-0.0046497711625765881,0.052028057005890159,-0.011743048164511993,-0.030897888662712703,0.59636822621151753,0.88077757052465944,0.15677286046880964,1.1786460054153978,0.79765267562885067,NaN,NaN,NaN,0.99814049155393481,0.79765267562885067,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.94118962325011568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,23,1,1.0130847772002674,0.056457812564608509,0.94354218743539153,false,0.0026286881967578467,8.360709098127304e-05,-0.0029966179210132141,-0.061257269142904303,0.054954824689002812,0.37671910928743157,0.79390313635133181,0.19865946458372863,1.1713561190604163,0.83853075674474664,NaN,NaN,NaN,0.99960718249899128,0.83853075674474664,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.94354218743539153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,24,1,1.00935105795691,0.050639117898228156,0.94936088210177183,false,0.00014335749528067044,0.0027967230508295538,0.0183348730242773,-0.006093021813423416,-0.020825460676505703,-0.11941035365164243,0.98757159292659602,0.061659180691085641,1.1047240362396586,0.98245962251732455,NaN,NaN,NaN,0.99917577925381507,0.98245962251732455,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.94936088210177183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,25,1,1.0076827285375685,0.048128395159435622,0.95187160484056443,false,-0.0011480290251933436,0.0044159731485971417,0.036702304112071107,0.054368822761114988,0.0039356440417539496,-0.10038783795574968,0.91812135783573012,0.10228051598876357,1.112454338214381,0.94057146971825079,NaN,NaN,NaN,0.99861754430919181,0.94057146971825079,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.95187160484056443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,26,1,1.0106594802362265,0.048530689852576109,0.95146931014742386,false,0.0025157232439033546,0.0038359011657569889,0.022118195447641591,0.074647576721410758,0.068797369652690232,0.97378043905229328,0.69391062440530371,0.22844425497763365,1.1279547088628077,0.76981721353082133,NaN,NaN,NaN,0.99860696891411027,0.76981721353082133,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.95146931014742386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,27,1,1.0078229230199449,0.046029343858171395,0.95397065614182863,false,0.0011116329180215188,0.002491359632917133,0.0012187264287815292,0.11775048024117085,-0.015426685484475122,0.65377336951061293,0.71593800914177863,0.20315984846060134,1.1019417212169211,0.65905202330252899,NaN,NaN,NaN,0.99897722418773172,0.65905202330252899,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.95397065614182863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,28,1,1.0095222296542541,0.045980001661634275,0.9540199983383657,false,0.0020593358719682461,0.0031634771387623948,0.0045341252759607785,-0.19020392183982349,0.18459803650439088,0.99867651358027043,0.48857182365942592,0.31510873204600776,1.0872784145468406,0.12094720123160929,NaN,NaN,NaN,0.99865800733315824,0.12094720123160929,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.9540199983383657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,29,1,1.0094807914228443,0.045818390374453705,0.95418160962554632,false,0.0013625441409996809,0.003916278570543546,0.0066640815034781954,0.010736515667169932,0.01015432096538138,-0.16449791764973298,0.99101275827909174,0.057037612486105484,1.0993842220026921,0.97693791265902319,NaN,NaN,NaN,0.99831814197930391,0.97693791265902319,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.95418160962554632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,30,1,1.0018835167587334,0.026763754027998941,0.97323624597200109,false,0.00065615569493167791,0.0034312424814838711,0.048419577798538789,0.98503924645937913,-0.96048689376018137,-0.56864364072965046,0.42970185070927136,0.3813636979768027,1.1542928768651963,0,NaN,NaN,NaN,0.99922890207491888,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.97323624597200109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,31,1,1.0018546202444982,0.026760212239834651,0.9732397877601654,false,0.00064069093178658178,0.0034133852505146183,0.048258401529921946,-0.96088163995511877,0.99639779575010579,0.63953515442294062,0.39392781316908065,0.38080823995803026,1.1174634690893381,0,NaN,NaN,NaN,0.99923568318644962,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.9732397877601654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,32,1,1.0018273972099208,0.026725148836208603,0.97327485116379142,false,0.00062603707221206496,0.0033962555179045764,0.04810182289966685,0.99794241591758759,-0.36646492088105376,0.56913711338734441,0.36251428733521734,0.38064701942307788,1.0857436242390652,0,NaN,NaN,NaN,0.99924260733826065,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.97327485116379142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,33,1,1.0017957747155566,0.026651440794618023,0.97334855920538199,false,0.00061089729685692446,0.0033648875572723416,0.047757478048482724,0.028046040907848457,0.010041734106419842,0.057468385659225962,0.98615598819442241,0.031580152973185845,1.0461582788434756,0.98059246135221956,NaN,NaN,NaN,0.99925309951375152,0.98059246135221956,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.97334855920538199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,34,0.99886855450936385,0.99886855450936385,0.017077103344826896,0.98179145116453692,false,-0.0024803828991229455,0.00029094202615447955,-0.0013353574652795709,-0.99344075531613019,0.1983151738979223,-0.67503196222446249,0.33697373623833116,0.38381046287320808,1.0662136156974265,0,NaN,NaN,NaN,0.99959924777315146,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.98179145116453692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,35,0.99886998531427706,0.99886998531427706,0.017063954765013458,0.98180603054926363,false,-0.0024821994157908419,0.00030957794916112552,-0.0007422129601167834,-0.93721697223690947,-0.99381770888830268,-0.89471503216994996,0.33326513442835853,0.38269895316192981,1.0603931454360251,0,NaN,NaN,NaN,0.99960316387096304,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.98180603054926363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,36,0.99886036312227833,0.99886036312227833,0.017029739999148169,0.98183062312313019,false,-0.0024852207473351523,0.00031203062376618267,-0.00061111247441513405,-0.030769914602352788,-0.010872495049154551,-0.39572288724377369,0.95777044739992201,0.053069256259220605,1.0586020342924412,0.95655230542088276,NaN,NaN,NaN,0.99960434310459745,0.95655230542088276,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.98183062312313019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
