iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,Inf,70,1,1.0001588805017683,0.0034986891728954013,0.99650131082710458,true,-0.00014497916498924476,-0.0013111095314244745,0.011787236940793975,0.015386033604132709,-0.007499222532877603,0.29520423054828138,0.96954358146253794,0.0065837782568183307,0.98205276015049281,0.97077252057921304,NaN,NaN,NaN,0.99998040320516202,0.97077252057921304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650131082710458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0001678391729356,0.0035120140610007656,0.99648798593899923,true,-0.00015702638969716904,-0.0013504274086117859,0.01106135616940988,0.029725487932844352,0.00046052605357438381,0.11775985375237275,0.98109234404307588,0.0095468990783135806,0.99923145229187171,0.98261442714443714,NaN,NaN,NaN,0.99997779524413666,0.98261442714443714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648798593899923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0001576640667202,0.0034895131312164349,0.99651048686878352,true,-8.648610416458585e-05,-0.0015765145943832325,0.0052014384783232032,-0.032796307608530473,0.027695264626966143,0.18638175050024586,0.95120616088103138,0.012398526075127481,0.97476336042377354,0.94997659180489635,NaN,NaN,NaN,0.99995415402144661,0.94997659180489635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651048686878352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0001798108840496,0.0034764320309787398,0.99652356796902131,true,-0.00019646452209079644,-0.0015178231944499962,0.0059545777152909783,0.0059910183006386397,0.025264843955969951,0.38016663800144723,0.97285133991316841,0.0091624433506891298,0.99025998227947776,0.97061377190258635,NaN,NaN,NaN,0.99995784372184993,0.97061377190258635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652356796902131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0001875984929209,0.0034721699899110934,0.99652783001008893,true,-0.00020191910893709218,-0.0015348497443057228,0.0058420644479718334,0.030516340661530084,0.0074880436000683837,0.28233547005618664,0.9739528792112262,0.0092853644478772673,0.99159507166219296,0.97552023275265654,NaN,NaN,NaN,0.99995693257128948,0.97552023275265654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652783001008893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0002125791026923,0.0034647986004870063,0.99653520139951302,true,-0.00020902328683055805,-0.001531792113226761,0.0058229989587343283,0.0018774827696930174,0.0040361972747837704,-0.18265484623287653,0.98685670167519135,0.0042943095465064109,0.99501588981355349,0.98675155272266835,NaN,NaN,NaN,0.99995696283138036,0.98675155272266835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653520139951302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0002171470464674,0.0034611857771970418,0.99653881422280299,true,-0.00022001148919578476,-0.0015221386342975814,0.0057002725115898618,-0.0081988884517048,0.0058022126737551361,0.28126271365471078,0.99042856938133239,0.0040822642958998649,0.99818487154354218,0.99007456585285414,NaN,NaN,NaN,0.99995653739411183,0.99007456585285414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653881422280299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0002136218061655,0.0034507598373864422,0.99654924016261359,true,-0.0002181848015794563,-0.001514772429675776,0.0058564835368781478,0.032938281957252347,-0.0086371400710070212,-0.14394297032816539,0.9747349522804708,0.0026171029632050227,0.9797074479105603,0.9747291670380922,NaN,NaN,NaN,0.99995741276368133,0.9747291670380922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654924016261359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0002141531128736,0.003437201546225573,0.99656279845377438,true,-0.00021789115319883952,-0.0015153149953817573,0.0058138869121982404,-0.0088677694196630519,0.01151195369639435,0.18926322368357873,0.99229653290325204,0.0051493929399572284,1.0020803794891708,0.9922642978505517,NaN,NaN,NaN,0.99995724870796032,0.9922642978505517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656279845377438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0002145774173068,0.0034301912744335592,0.99656980872556644,true,-0.00022054079701730402,-0.0015122750426380886,0.0058511549314867583,-0.93979675423851283,0.99758411355793974,0.97144094062307618,0.37871639375859212,0.33110932568966711,1.0078241125689598,0,NaN,NaN,NaN,0.9999573922799313,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656980872556644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0002145344998297,0.0034533628504773554,0.99654663714952263,true,-0.00021998748112580369,-0.0015125711062851585,0.005850760855622898,0.029171593519506267,0.0046622256878903201,-0.35842747778725981,0.94724585726384647,0.017766797739720844,0.98100277296931604,0.94716597101370614,NaN,NaN,NaN,0.99995739076462109,0.94716597101370614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654663714952263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0002144005641438,0.0034434859543596196,0.99655651404564038,true,-0.00021952588326036205,-0.001512142054452083,0.0058573154916514462,-0.037581756306540814,0.0074216787478902368,-0.10830407122226271,0.9632442540541688,0.003949881899329496,0.97074902966289489,0.96290994740794167,NaN,NaN,NaN,0.99995741596080889,0.96290994740794167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655651404564038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0002861823432347,0.0034276500786128831,0.9965723499213871,true,-0.00030626180262100482,-0.00158288172152246,0.0032995094564792619,-0.023779069375644113,0.012558795826319802,-0.0058339884860734159,0.97898165448232799,0.0082983261762442345,0.99474847421719204,0.97833373688516057,NaN,NaN,NaN,0.99994436963883104,0.97833373688516057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965723499213871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0002013267860959,0.0031695788987637858,0.99683042110123621,true,-0.00010201849336427838,-0.001671277671855143,0.0045086823494192366,-0.0091712421023188995,0.0032680761408143688,0.22991394079717287,0.99278043820459327,0.0035554182250992217,0.99953573283228181,0.99254822878870352,NaN,NaN,NaN,0.99994859940536795,0.99254822878870352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683042110123621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0002022619962465,0.0031625775399636122,0.99683742246003637,true,-0.00011070702647419612,-0.0016662550176242137,0.0045936249615658774,-0.03519471147265385,0.0007517351297492425,0.07608669942624946,0.97668379876626776,0.0046010969080252494,0.98542588289151578,0.97642348911107024,NaN,NaN,NaN,0.99994886717304887,0.97642348911107024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683742246003637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0001864284946205,0.0031499958696387313,0.99685000413036129,true,-1.8334743528180489e-05,-0.0016825003788725798,0.0039317269069671099,-0.019864114023647961,0.016292348081559105,0.13772501378347801,0.98126542049432519,0.0037746912777464887,0.98843733392204347,0.98138431846316354,NaN,NaN,NaN,0.9999461295323181,0.98138431846316354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685000413036129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.000183331456008,0.003143171642443023,0.99685682835755696,true,-8.2826894904173443e-06,-0.0016884766549123608,0.0038221294735599795,-0.045546066742133462,-0.0093716430038708332,-0.27915383777956926,0.94258509643586952,0.011458442984999413,0.96435613810736842,0.94598951890186389,NaN,NaN,NaN,0.99994548849573928,0.94598951890186389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685682835755696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0001681005010978,0.0030886565830344067,0.99691134341696563,true,1.0313988316791088e-06,-0.0016295011067225904,0.0053926357551416582,-0.011313321649683683,-0.021836530568247525,-0.62788437518779761,0.92767385953061066,0.021752399052030826,0.96900341772946919,0.9406408151261757,NaN,NaN,NaN,0.99995330997476084,0.9406408151261757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691134341696563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0001675546525721,0.0030769675269720479,0.99692303247302794,true,-4.4129146095887206e-06,-0.001618930786766064,0.0055042254354005877,0.0022320884699902344,-0.0012766072895842306,0.35544081764175006,0.97694650862258448,0.0066278474265484806,0.98953941873302664,0.97781998532054082,NaN,NaN,NaN,0.99995412385104521,0.97781998532054082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692303247302794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0001648681669641,0.0030695222852423943,0.99693047771475762,true,-6.959708695350262e-06,-0.001626270381338994,0.0055030182709044856,0.027869134915023963,0.0087110204923956935,0.30942406092831032,0.97626756136919168,0.003105279029050236,0.98216759152438715,0.97637873602416747,NaN,NaN,NaN,0.99995391207233608,0.97637873602416747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693047771475762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0001621851413298,0.0030610354032565177,0.99693896459674347,true,-6.9501451061478865e-06,-0.0016253336910527893,0.0055077179057736094,0.0095334264073105857,-0.018931664926815195,0.0012290147981723898,0.97848502198877485,0.0045144851112474908,0.98706254370014512,0.97920090835415086,NaN,NaN,NaN,0.99995392870830768,0.97920090835415086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693896459674347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000856802483375,0.002998261773373373,0.99700173822662663,true,0.00012293271327811246,-0.0015432413903873966,0.0057094085259562803,-0.0052249414452605336,0.029858097635403702,-0.2771492827776374,0.9039464891413328,0.020686358976143803,0.94325057119600597,0.9042036389788245,NaN,NaN,NaN,0.99995673441673472,0.9042036389788245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700173822662663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0001040655593194,0.0029779666296100931,0.99702203337038986,true,0.00012109880839517182,-0.0015730569765604659,0.0049579797988688395,0.009083139526307793,-0.013105777057794921,-0.184195048367501,0.99066174580002397,0.0044310555765674324,0.99908075139550212,0.99082260204608219,NaN,NaN,NaN,0.99995307697728919,0.99082260204608219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702203337038986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0001101948786604,0.0029800958322401178,0.99701990416775987,true,0.00012437264920924819,-0.0015876492158801042,0.0044892637542648418,0.0088748679435677325,0.0092355424212762216,-0.028940638608351499,0.9902074024492048,0.004886003233580476,0.99949080859300765,0.99030146562434018,NaN,NaN,NaN,0.99995084938037937,0.99030146562434018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701990416775987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0001255030739089,0.0028841394154774246,0.99711586058452262,true,0.00011536987233221489,-0.0015721067758225524,0.0038916192547615693,-0.012534275349102675,-0.0061218047135089826,0.21182118695577046,0.98371349006069941,0.0046284229655134609,0.99250749369517499,0.98421674433326245,NaN,NaN,NaN,0.99994867158377765,0.98421674433326245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711586058452262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.000119442275335,0.0028766296186648649,0.99712337038133514,true,0.00014164180670616128,-0.0015620781824361087,0.0037874230374490342,-0.023584825982281732,-0.0084202567565956343,-0.007665908760239315,0.98543653590650515,0.0057170973983174667,0.99629902096330836,0.98626488142639868,NaN,NaN,NaN,0.99994831384933358,0.98626488142639868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712337038133514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0002113042685159,0.0028995665729601851,0.9971004334270398,true,-0.00025369991343119881,-0.0016735678584226155,0.0011531061302669425,0.029188300791444188,0.02177527518312905,0.17290667911997204,0.96449184273035271,0.0079073884717697825,0.97951588082671526,0.96520924769927152,NaN,NaN,NaN,0.99993260354543789,0.96520924769927152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971004334270398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0002272703536854,0.0028952598211385906,0.99710474017886142,true,-0.00025887801257517054,-0.0016881094210440979,0.00073892020367268593,0.02291791188707748,-0.0098128843180393943,0.28139261090705103,0.96216780046542671,0.0030179992254277658,0.96790199899373952,0.96230597413068619,NaN,NaN,NaN,0.9999302107440533,0.96230597413068619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710474017886142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0002307501729786,0.002886271570338913,0.99711372842966106,true,-0.00025942708823591435,-0.0016888056344396755,0.00072876642067174987,0.02224457823117687,-0.019886429296246622,0.0032246355775820135,0.96881281573222056,0.0045566971256490703,0.97747054027095381,0.96851934700906472,NaN,NaN,NaN,0.9999300970407935,0.96851934700906472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711372842966106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0002265716396173,0.0028785261863541098,0.99712147381364591,true,-0.00023932709270342857,-0.0017040386123848099,0.00059750171970094669,0.025181549040855788,0.024105816494004007,-0.11928196424484927,0.93845263726901429,0.012300973926796096,0.9618244877299269,0.93973152869973964,NaN,NaN,NaN,0.99992922220126268,0.93973152869973964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712147381364591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0002011232712142,0.0028360112360672463,0.99716398876393275,true,-0.00024073982070003125,-0.0017076794424701926,0.0016662200019596015,0.04529132522529089,-0.023264038993596081,-0.2210624167912334,0.9386101357411395,0.009536637692945122,0.95672974735773519,0.93663498888158903,NaN,NaN,NaN,0.99993443291414252,0.93663498888158903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716398876393275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0001954815381207,0.0028157968065456386,0.99718420319345435,true,-0.00024260949782223845,-0.0016776199682654225,0.0021935327127124947,-0.020942929927558307,-0.001155055019399498,-0.11649165229727831,0.9884013886139511,0.0038993947026412048,0.99581023854896944,0.98795344452859069,NaN,NaN,NaN,0.99993775718646105,0.98795344452859069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718420319345435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0002208777912598,0.0027682635831700439,0.99723173641682994,true,-0.00022732413424256953,-0.0016983687536060727,0.0020608857201161053,-0.011004902496892566,-0.0048103625262889693,-0.088127267191638214,0.99604158946843313,0.002535825114320918,1.000859657185643,0.99600030690202501,NaN,NaN,NaN,0.99993661563158509,0.99600030690202501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723173641682994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0002181343910308,0.0027495931434744752,0.99725040685652555,true,-0.00022166878706939038,-0.0016885366952791713,0.0023675269704818507,0.0014990133310637255,0.013372842020452858,0.0014537880701341876,0.98708543639897384,0.0031584267490091101,0.99308644722209116,0.98723434693488854,NaN,NaN,NaN,0.99993842637270081,0.98723434693488854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725040685652555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0002146882439795,0.0027213888802570542,0.99727861111974292,true,-0.00024048749348301669,-0.0016282484304701538,0.0033974387465066651,-0.0066690928525408033,-0.024224365732579134,-0.14349681387716373,0.97231058281452853,0.0076035064361759759,0.9867572450432629,0.97619773592763959,NaN,NaN,NaN,0.99994436850868429,0.97619773592763959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727861111974292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0001065037027779,0.0025515443072869487,0.99744845569271301,true,-0.00012095561928896817,-0.0013598462773812109,0.0094161423834895099,0.01570300835066174,-0.0010364137722298494,-0.42424802651468241,0.95697980535013483,0.0066240564918504177,0.96956551268465063,0.95697789916433618,NaN,NaN,NaN,0.99997322422545942,0.95697789916433618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744845569271301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0001065065904589,0.0025440327961820026,0.99745596720381802,true,-0.00012099261599931136,-0.0013598264991242519,0.0094153709241294216,0.020693036722171154,-0.005908420122771485,-0.23263374914054902,0.98205438708987436,0.0052874757531775722,0.99210059102091175,0.98230476739054029,NaN,NaN,NaN,0.99997322187898896,0.98230476739054029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745596720381802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0001050050305884,0.0025355046653940771,0.99746449533460591,true,-0.00011569252568816497,-0.001357720227180788,0.0094663719187025527,-0.00062951664410171304,-0.016312080787433292,-0.36332820022183432,0.98044976066779055,0.0047126182432571714,0.98940373532997916,0.97973990307833914,NaN,NaN,NaN,0.99997348451858037,0.97973990307833914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746449533460591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0001045250184974,0.0025270636198506664,0.99747293638014933,true,-0.00011962794827333045,-0.0013557263592515801,0.009551084898674898,-0.0029109121756891732,-0.01644375702355827,-0.45114057445358302,0.97074292594175782,0.0065417479918629369,0.98317224712629736,0.96984115696763507,NaN,NaN,NaN,0.99997374118107896,0.96984115696763507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747293638014933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0001038998447591,0.0025186860491426396,0.99748131395085737,true,-0.00011972257523901338,-0.0013546450235648376,0.009605227863385456,0.0069672994282625744,-0.020507549462472241,-0.53772827087928388,0.95808581840894624,0.0060443712687359222,0.96957012381954455,0.95679605899055087,NaN,NaN,NaN,0.99997390375765582,0.95679605899055087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748131395085737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0001046642278475,0.0025134189774399722,0.99748658102256005,true,-0.00012044992296737589,-0.001356644956588745,0.009524534433745414,-0.0046375204539859105,0.037240001584093019,0.2550680006547843,0.94327440276487684,0.0097315487586602783,0.96176434540633138,0.94154359751966354,NaN,NaN,NaN,0.99997366103972007,0.94154359751966354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748658102256005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0001007005532085,0.0025024111206715105,0.99749758887932849,true,-0.00011226532213280021,-0.0013635514233715552,0.0096056736338391829,0.0068307287658222471,0.023014321561655393,0.7342614192782464,0.92363763193298232,0.020638138715936893,0.96285009549326239,0.93649637342492187,NaN,NaN,NaN,0.99997382093515941,0.93649637342492187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749758887932849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.000104544489135,0.002490150102581099,0.99750984989741887,true,-0.00011500991109029796,-0.0013758938842737035,0.0093035207769515058,0.019665447827919014,-0.0061534162072542919,0.24185047462459019,0.97681284704698768,0.0037819751125027406,0.98399859976074289,0.97689337338516002,NaN,NaN,NaN,0.99997268438958609,0.97689337338516002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750984989741887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
