iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.67063965991605234,0.67063965991605234,0.078600272627056739,0.59203938728899563,false,-0.08612151746522316,-0.052624691231542349,-0.82096476686304187,-0.04910746507356345,-0.040118493465588045,-0.53446593169920487,0.60807810756345348,0.12515762193993463,0.84587758924932932,0.88510918218455725,NaN,NaN,NaN,0.72954453917440854,0.88510918218455725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59203938728899563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.88527950343100947,0.88527950343100947,0.0049563556652879133,0.88032314776572151,false,-0.048121093666723458,-0.039492215005101729,-0.54196066963734568,0.011436397286646471,-0.041141426986368579,-0.49481667141688801,0.72770794512540593,0.14873191427586832,1.0102985822495558,0.93176064911064738,NaN,NaN,NaN,0.88798755417545305,0.93176064911064738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88032314776572151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.94405224977518565,0.94405224977518565,0.041346821788001871,0.90270542798718378,false,-0.004947769125178407,-0.039469987108770518,-0.52575470594729135,0.020283866513656434,-0.02338804143761708,0.35687864458322105,0.72172001428339105,0.19481267249637613,1.0918640920265057,0.90418049377966925,NaN,NaN,NaN,0.93763846120487226,0.90418049377966925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90270542798718378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.96167607575538061,0.96167607575538061,0.074216888179141571,0.88745918757623898,false,-0.00033829584167371034,-0.033000089047193447,-0.19644148321497581,-0.0057858241363626384,0.0028761748652335051,-0.42001452321986665,0.83447577257553163,0.17279927230010825,1.1627943899457374,0.95506974915400644,NaN,NaN,NaN,0.95649339615817652,0.95506974915400644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88745918757623898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99375946598575238,0.99375946598575238,0.075170722473992035,0.91858874351176034,false,-0.001951554629694637,-0.017153172677795425,-0.28079140239153894,0.060599203022653647,-0.0016978115464594268,-0.14105219268484559,0.83290783151577208,0.18146116203121232,1.1776840393750754,0.92765034593405205,NaN,NaN,NaN,0.98541654824824443,0.92765034593405205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91858874351176034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99591998205763488,0.99591998205763488,0.076741859357307679,0.91917812270032717,false,0.011980459427108936,-0.01365772726053719,-0.28235517287057726,0.052199932248534697,0.0089609962341850036,-0.83622529006800983,0.84252974895364441,0.17346545599228572,1.1721141153389874,0.78285463299231184,NaN,NaN,NaN,0.98417761874190623,0.78285463299231184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91917812270032717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99761564133075553,0.99761564133075553,0.077965991453372963,0.91964964987738251,false,0.0094657802155506642,-0.013817883615190979,-0.24387583025187101,-0.02344781646656724,0.015560596599104581,0.49250069475766711,0.78344830176624169,0.20871087215628167,1.1799989588631767,0.96348667192812787,NaN,NaN,NaN,0.98763903901318451,0.96348667192812787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91964964987738251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.002977932474354,0.084898343970990095,0.91510165602900995,false,-0.0019118762936912587,-0.0012479609593549453,0.019886591036917537,-0.067558135609979697,-0.012746633384151274,0.43130859731817228,0.85424074050315502,0.19254130634863512,1.2200692225655616,0.85298404890455992,NaN,NaN,NaN,0.99992066061955021,0.85298404890455992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91510165602900995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0022823283539419,0.085963330691740059,0.91403666930826,false,-0.0017375967106532991,-0.0011007649314107126,0.019638537310641996,0.037762739925420341,0.037925862477072858,0.38547124797091481,0.84126142778695501,0.20363164609779827,1.2281615553727718,0.92239513290844066,NaN,NaN,NaN,0.99993816076239794,0.92239513290844066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91403666930826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.97739247965775378,0.97739247965775378,0.028964483167686916,0.94842799649006682,false,0.0035793328462590604,-0.010554741120197402,-0.29900907662586573,-0.029359158348093217,0.070135734016747442,0.97168239767785103,0.81875385874094664,0.16676936009320126,1.1356156429180291,0.80391936682068488,NaN,NaN,NaN,0.98590023894852918,0.80391936682068488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94842799649006682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.97747635219700335,0.97747635219700335,0.029255107561178339,0.94822124463582502,false,0.0034274994243643558,-0.010435545116673993,-0.29683469612372604,0.066926538354175502,0.01551236124048927,0.93080978528171254,0.83740497427436233,0.12981352056634204,1.0840506633504121,0.83184021413909359,NaN,NaN,NaN,0.98610498341364405,0.83184021413909359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94822124463582502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.97761506200308435,0.97761506200308435,0.02950011298670709,0.94811494901637727,false,0.003330197521696499,-0.010371679623243079,-0.29465136600732778,-0.020423637457486876,0.016484511147577763,0.041599239721002323,0.9512423529009354,0.06234618442893735,1.0697001033159164,0.97709102898146827,NaN,NaN,NaN,0.98630482797005425,0.97709102898146827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94811494901637727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.98518813479636735,0.98518813479636735,0.026355983585278655,0.95883215121108867,false,-0.0039601031452167245,0.0032615381498313973,-0.03657779298972795,0.9986479828096595,0.99141913256946834,-0.091486677339337685,0.37621497672480203,0.34938607701653496,1.0400485230562184,0,NaN,NaN,NaN,0.99714505237012052,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95883215121108867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.98517983398307152,0.98517983398307152,0.026309055965502089,0.95887077801756948,false,-0.0039755188347409889,0.0032926280050588003,-0.036007496927952284,0.013675228655356975,-0.0079305574705377246,-0.078656172634085753,0.97760872963969203,0.034426113866993437,1.0430183459869795,0.994074516699329,NaN,NaN,NaN,0.9971433386784162,0.994074516699329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95887077801756948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99943133455813771,0.99943133455813771,0.013578231258719571,0.98585310329941811,false,-0.0011276790551859191,-0.0055301748614342023,-0.1121403459660085,-0.97351146431585978,-0.96962725500429414,0.40193846684146006,0.36433718425724254,0.35221787499328139,1.0335511467444771,0,NaN,NaN,NaN,0.99755742705397765,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98585310329941811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9994282583223798,0.9994282583223798,0.013568472382072172,0.98585978594030765,false,-0.0011272067835651019,-0.0055268176109872303,-0.1120160968227629,-0.034126588845551087,-0.009176652014954545,-0.089902401815668664,0.97639961374208784,0.035575099835767718,1.0439923034300465,0.97380756602585461,NaN,NaN,NaN,0.99756194626924544,0.97380756602585461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98585978594030765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99886424057456591,0.99886424057456591,0.010376594965279953,0.98848764560928593,false,5.8731324696645558e-05,-0.0050859375342487412,-0.10719919989331259,-0.0086798115341117921,-0.020112249173459329,0.11127062152783074,0.95603926168523601,0.031419796184512953,1.0157368744358106,0.96652356466462552,NaN,NaN,NaN,0.99776048531071948,0.96652356466462552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98848764560928593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99825329118387407,0.99825329118387407,0.0090145125747235298,0.98923877860915055,false,-8.1389367183199132e-05,-0.0051161604062133865,-0.063878648896819198,-0.03024289398471236,0.036273927661422789,0.43911992368991726,0.95046926090910866,0.037578154008481406,1.0218677535252234,0.93433108944638044,NaN,NaN,NaN,0.99886980432287442,0.93433108944638044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98923877860915055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99894076116454422,0.99894076116454422,0.010888606977747566,0.98805215418679671,false,-0.00056058089545602333,-0.0034702918108755585,-0.041281842976362927,0.99328959656556837,-0.17913199742721764,0.95257526069832954,0.3420298427362975,0.36102509312747483,1.0279775196784997,0,NaN,NaN,NaN,0.99942707461310776,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98805215418679671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99882070113201582,0.99882070113201582,0.009324211425398814,0.98949648970661697,false,-0.00030367250865122189,-0.003523426675042479,-0.038815965978635431,0.00040376014834642149,-0.020007966223382745,-0.16725528158017156,0.98728113229892167,0.019769034774889914,1.0248422983712124,0.98524001566237418,NaN,NaN,NaN,0.99946150139706103,0.98524001566237418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98949648970661697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99921785443296651,0.99921785443296651,0.009138822457542611,0.99007903197542391,true,-0.00023981922552930538,-0.0029851918262908451,-0.031413750274336891,-0.024785831947491399,-0.028533860848011905,-0.062919026223127172,0.95366109169795721,0.019514043853365602,0.9907377750193519,0.94859057466128649,NaN,NaN,NaN,0.99959602199214292,0.94859057466128649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99007903197542391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99944442253789445,0.99944442253789445,0.0093339333870719951,0.99011048915082245,true,-0.00064071757374647921,-0.0026406733570182987,-0.030235432663021776,0.0015219583616730148,0.03028676662535057,0.073216733953576973,0.95366022476246326,0.023802397352695088,0.99888477973258394,0.95205655408921208,NaN,NaN,NaN,0.99961618802238972,0.95205655408921208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99011048915082245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99945321561706391,0.99945321561706391,0.009420611277860709,0.99003260433920315,true,-0.00081027012438168885,-0.0026759376622782697,-0.029187756346099287,0.0065598594826195011,0.01891956565213837,0.41918474148350127,0.97112794677250969,0.018400664544670518,1.0060892094073837,0.97634061629228652,NaN,NaN,NaN,0.99962480129761111,0.97634061629228652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99003260433920315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99949274750324379,0.99949274750324379,0.0098034141365783024,0.98968933336666554,false,-0.00073368024174056128,-0.0025153004589129318,-0.022491725122118316,0.052808561443896451,-0.007621704706803456,0.046561162704330084,0.94468971509590505,0.028220205093607748,0.99830810477375975,0.94424778567156487,NaN,NaN,NaN,0.99971191325743591,0.94424778567156487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968933336666554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99948862517920778,0.99948862517920778,0.0097407986729498106,0.98974782650625792,false,-0.00077520033120866041,-0.0025456952361862166,-0.023944864774187134,0.0029542561318720573,0.0013055513596400559,-0.033153794078146781,0.998122329990764,0.010529111282242857,1.0181276414270255,0.99851635456077814,NaN,NaN,NaN,0.99969342257405314,0.99851635456077814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98974782650625792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99981518506485023,0.99981518506485023,0.0045680861309595694,0.99524709893389063,true,-0.0008047024829190071,-0.0022751503051747519,-0.021237282366760882,0.00816116379995524,-0.029948539548254161,-0.36148236993829252,0.96516961489201414,0.018580912915184298,1.0004733494308642,0.96342825061874526,NaN,NaN,NaN,0.99972816203130155,0.96342825061874526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524709893389063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99981320582840927,0.99981320582840927,0.0045023572750601364,0.99531084855334917,true,-0.00084411678806325138,-0.002328930592239918,-0.022921472582223698,-0.98800733421461606,-0.48170792041012689,0.91852044120227561,0.33686676979442731,0.34765354738879362,0.99740850983313512,0.041412440155708552,NaN,NaN,NaN,0.99970695265934906,0.041412440155708552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531084855334917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99981213106830591,0.99981213106830591,0.0045067731570520688,0.99530535791125385,true,-0.00084297890655967551,-0.0023286563593719559,-0.022965601607644437,-0.029107369136163186,-0.0019297084882081705,-0.2997023794267708,0.96612335970138719,0.020252176335003168,1.0046024947378931,0.96452350277312482,NaN,NaN,NaN,0.99970642762181783,0.96452350277312482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530535791125385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99987884639734959,0.99987884639734959,0.0046025046684980064,0.9952763417288516,true,-0.00095840915813202605,-0.0023398346822947249,-0.020892279423874331,-0.023837274751217219,0.00048338967552341572,0.15157117559143263,0.98202988056785201,0.018208617387070806,1.0166262536032866,0.98680729805790868,NaN,NaN,NaN,0.99972632140737927,0.98680729805790868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952763417288516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000230135613881,0.0049657855081781848,0.99503421449182183,true,-0.0011279288434810229,-0.0019243884608495555,-0.0062993552229601646,0.0026606251356495747,0.00011323235071225568,0.17259270092874202,0.99199061934178667,0.012529731843675496,1.01579710984477,0.9960132126866621,NaN,NaN,NaN,0.99985931464945099,0.9960132126866621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503421449182183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0004916251879172,0.0079611493733031304,0.99203885062669683,true,-0.0010165410712631481,3.4150517865608486e-05,0.050718360090068179,-0.028100936866428228,0.017378112199068596,0.34323585035558324,0.96797634004614141,0.016323060164664768,0.99899015435900451,0.97062704191837268,NaN,NaN,NaN,0.99988088768947536,0.97062704191837268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203885062669683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0003173729462103,0.0074262572227583225,0.99257374277724164,true,-0.00090085512579214395,-0.00047582577734255646,0.036620836288275053,0.025421932733067809,0.017817518891227291,0.57105637021782218,0.94561105459794126,0.024762005160654865,0.99265886440318551,0.95227765309890011,NaN,NaN,NaN,0.99995967856663126,0.95227765309890011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257374277724164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0003335096373458,0.007491324033065223,0.99250867596693482,true,-0.00083421696433504057,-0.00043606453551231391,0.03839951931814594,-0.98685086435116487,0.64324880685625896,0.96639119892239922,0.31596001301842169,0.3512236224323555,0.98328489563989707,0,NaN,NaN,NaN,0.99995489245771674,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250867596693482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0003324822074122,0.0075276058941058117,0.99247239410589416,true,-0.00083343208882697534,-0.00043697128354088112,0.038348716845608123,0.016982859574317111,0.042359606148635542,0.61836631917973417,0.92054569395654873,0.027095157387222672,0.97202649299227184,0.91898294151190663,NaN,NaN,NaN,0.99995512643170503,0.91898294151190663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247239410589416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0003453277483341,0.0075251569757791917,0.99247484302422084,true,-0.00084368683099809701,-0.00043092555189500065,0.038781782011756999,-0.013826607184515893,-1.678884868461239e-06,-0.26364750021331096,0.97892627380701658,0.0098966644574103452,0.99772993627609619,0.9795143351456278,NaN,NaN,NaN,0.99995283888526898,0.9795143351456278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247484302422084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0002809374377037,0.0074839087475099507,0.99251609125249007,true,-0.00086299401896379805,-0.00037642831901815222,0.03987546571837243,-0.009261010357069388,0.021210343329772563,0.2452092552033851,0.98055424820784309,0.012140711859466068,1.0036216007408285,0.97954960396331914,NaN,NaN,NaN,0.99994804159035355,0.97954960396331914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251609125249007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000303669608368,0.0076095820753011205,0.99239041792469884,true,-0.00086167571470243363,-0.0002434659012737133,0.04368320494187785,-0.0010232158198970609,-0.0092628679605435416,-0.31397570572225586,0.98356738394910859,0.009380302605626922,1.0013899588997996,0.98446713029755484,NaN,NaN,NaN,0.99992972445421402,0.98446713029755484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239041792469884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000362902638033,0.0076038616388151284,0.9923961383611849,true,-0.00086369488610478246,-0.00021838203022630105,0.044398304262858679,-0.0055522083502106412,0.014272412609479534,0.47824952678269073,0.97385538068678279,0.0058008135461426382,0.98487692642445379,0.97328625013453696,NaN,NaN,NaN,0.99992586841295106,0.97328625013453696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923961383611849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003597496030001,0.0075956996761828406,0.99240430032381721,true,-0.0008757779157556021,-0.00021247136682948147,0.044443863450365773,-0.01334478613687784,-0.0012609052153540468,0.079124059298309124,0.99661768218578051,0.0075039759633364431,1.0108752365161198,0.99591180586080086,NaN,NaN,NaN,0.99992529025974297,0.99591180586080086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99240430032381721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99983833241784892,0.99983833241784892,0.0037034564149032315,0.9961348760029457,true,-0.0004911509805415711,-0.0016899792279404704,-0.0049872652501211515,0.022929231032094766,-0.023746123338569181,0.0063224940150381492,0.96138845537810214,0.013003019186435375,0.98609419183232938,0.95744748797490464,NaN,NaN,NaN,0.99989091469060265,0.95744748797490464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961348760029457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99960004781559675,0.99960004781559675,0.0031404505259058453,0.99645959728969091,true,-0.00046660997359231635,-0.0016361116375891997,-0.014127299486814909,0.00798361210334253,0.00024185510908258934,0.21588506784263961,0.99055739975355217,0.0057757459454458177,1.0015313170498992,0.99235938882221753,NaN,NaN,NaN,0.99980559080199627,0.99235938882221753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645959728969091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99963157993868312,0.99963157993868312,0.0030255644911123449,0.99660601544757077,true,-0.00066821293747126561,-0.0018112989146604366,-0.018556532775045785,-0.0086318894280812408,0.0065284237242004828,0.31395393303722807,0.98537562242465115,0.0080397126577222353,1.0006510764743235,0.98760639835575381,NaN,NaN,NaN,0.99975649572419245,0.98760639835575381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660601544757077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99963552221942087,0.99963552221942087,0.0031611248358677469,0.99647439738355315,true,-0.00071951110638101884,-0.0016695845219489133,-0.014290584413019499,0.018895362784550951,0.015571557748984777,0.54745138519153613,0.95959415441274709,0.0039092793040812774,0.96702178509050152,0.95972000595628404,NaN,NaN,NaN,0.99979938591552464,0.95972000595628404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647439738355315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99963570582766947,0.99963570582766947,0.0031557994303374986,0.99647990639733197,true,-0.00071924976166662835,-0.0016679764190288963,-0.014224838791290936,-0.0030064229163002665,0.014493686534347905,-0.043894825114173308,0.98213926887318959,0.0084256435823555267,0.99814799167966506,0.98202099419407474,NaN,NaN,NaN,0.9998001145316715,0.98202099419407474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647990639733197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99965307427834327,0.99965307427834327,0.0029122386397028954,0.99674083563864035,true,-0.00071144252194274918,-0.0016824360813956051,-0.013969714788754145,-0.046849631545823112,-0.0039637439122528484,0.14971275470152268,0.95445267698507386,0.011038690938255467,0.97542618976775919,0.95296656394596235,NaN,NaN,NaN,0.99980355087953954,0.95296656394596235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674083563864035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99966034733785114,0.99966034733785114,0.0028445539553731353,0.99681579338247805,true,-0.00071031246044011794,-0.0017549467356625713,-0.015811376568013766,0.021626693148093068,-0.00066464238883723326,0.18053435074977386,0.98591741942806643,0.0062636040085111994,0.99781826704423771,0.98676890407778117,NaN,NaN,NaN,0.99978565271305508,0.98676890407778117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681579338247805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
