iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99960887199207638,0.99960887199207638,0.0083286659186075258,0.99128020607346889,true,0.00073033012544795005,7.579383459864769e-05,0.02431384843453166,-0.96525956850750738,-0.66952242499423953,-0.96679853388729731,0.33014501738301982,0.34698370981286891,0.98941406602747073,0,NaN,NaN,NaN,0.99995067696759243,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99128020607346889,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99960810305500547,0.99960810305500547,0.0083636012318696676,0.99124450182313584,true,0.0007309135658708411,7.7063432637991246e-05,0.02431614498974154,0.017311027320936034,-0.0060774612718930143,0.073204039438050206,0.9905241284272821,0.0093347940424091443,1.0082602371078595,0.99101175226472249,NaN,NaN,NaN,0.99995068349553007,0.99101175226472249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99124450182313584,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.9998740534968219,0.9998740534968219,0.0067962082041103673,0.99307784529271148,true,0.00092032628261888084,0.00019486363745883646,0.032763549898831901,-0.012110354411833502,0.00080402977892202188,0.28828136007305138,0.98562251610332297,0.0096760906158432324,1.0040070882734251,0.98527715494876633,NaN,NaN,NaN,0.99994669262664004,0.98527715494876633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307784529271148,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.9996925162775161,0.9996925162775161,0.0064826579328124698,0.99320985834470366,true,0.00095650788670166901,0.00049295212136545648,0.039194177179411281,-0.0037673391788928257,-0.0069606087278493156,-0.29772544729705119,0.98419621963144932,0.0059517837131020058,0.99550460868634316,0.98492978606757053,NaN,NaN,NaN,0.99991638331187038,0.98492978606757053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320985834470366,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99972579044730936,0.99972579044730936,0.0064725984308134964,0.99325319201649587,true,0.00094216445462757376,0.00040140145440899553,0.03647194656425129,-0.0021578162354871644,0.0079590225452541574,-0.37332298680630904,0.95397936440340492,0.0098759969272636042,0.97274375856520578,0.95343284623856228,NaN,NaN,NaN,0.99992768621987715,0.95343284623856228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325319201649587,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99971552574250455,0.99971552574250455,0.0064599191131740124,0.99325560662933055,true,0.00094134516337972859,0.00038230227337837777,0.036221054766274248,-0.00068977789575530579,0.0021722706869651276,-0.029583616187147665,0.99843572603863484,0.0051177911681485021,1.0081595292581169,0.99834500130472281,NaN,NaN,NaN,0.99992947099090868,0.99834500130472281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325560662933055,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99965702442287485,0.99965702442287485,0.0056151479076821846,0.99404187651519271,true,0.00092586038913009591,0.00050619934550405205,0.040702635784585592,0.030824366578065643,-0.0062250964576162637,0.23252855158973373,0.9667603272725358,0.012472215859288418,0.99045753740518383,0.96747929607469252,NaN,NaN,NaN,0.99991404318235855,0.96747929607469252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404187651519271,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99961656136248456,0.99961656136248456,0.0055736149102271308,0.99404294645225744,true,0.00088905181499505991,0.0005364412183448856,0.040783290475825046,0.027379432649036861,0.0089460878326095283,0.10639121370198668,0.98298869323717475,0.009506321634643454,1.0010507043429973,0.9830913836795161,NaN,NaN,NaN,0.99991248581222703,0.9830913836795161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404294645225744,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99962605131386684,0.99962605131386684,0.0055341411622827751,0.99409191015158405,true,0.00090483574797880194,0.00058659569728289416,0.041974191513406776,0.025066478447697715,0.0094092850192519784,0.082373953805313427,0.98455774437571641,0.0029687204398481555,0.99019831321142793,0.98451547942437145,NaN,NaN,NaN,0.99990520998316257,0.98451547942437145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409191015158405,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99960344145906588,0.99960344145906588,0.0052645641140528152,0.99433887734501303,true,0.00088223140315839754,0.0005287898863988586,0.040713394703797624,-0.001785130679398339,-0.0022778619745627005,0.1668278013380875,0.99507799124472007,0.0034117712326854543,1.0015603565868225,0.99492111480345247,NaN,NaN,NaN,0.99991336009622622,0.99492111480345247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433887734501303,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99961408234914528,0.99961408234914528,0.0052148146598866253,0.99439926768925868,true,0.0008604759074136584,0.00048171467266434258,0.038898231902738237,-0.010530724436896399,-0.0063829931462375811,-0.3428089276357289,0.97754745819177169,0.0059017193797187917,0.98876072501323742,0.97758516228503711,NaN,NaN,NaN,0.99992104979094099,0.97758516228503711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439926768925868,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99961333712548917,0.99961333712548917,0.0052044846149561352,0.99440885251053301,true,0.00086159718304962914,0.00047961861099163973,0.038843438383436991,-0.003868569062785987,0.0041166734551385531,0.37137980595861952,0.9819167904211682,0.0067080357657993955,0.99466205837618704,0.98174277488427963,NaN,NaN,NaN,0.99992111666535188,0.98174277488427963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440885251053301,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99960862135566053,0.99960862135566053,0.0051852551855933668,0.99442336617006721,true,0.00086798839821067655,0.00047010986940497978,0.038524847737405277,0.014686790479881751,-0.026451696061604579,-0.20161814370153008,0.97131641989653672,0.0089621532736869052,0.98834451111654187,0.96856601271381837,NaN,NaN,NaN,0.99992239109447223,0.96856601271381837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442336617006721,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.9995236609252911,0.9995236609252911,0.0049702797978548952,0.99455338112743619,true,0.00095942599064684588,0.00030556813725302593,0.034979009478182908,0.0093998702061166561,0.013570716144259087,0.084376452605682939,0.98936507034439924,0.0055246391813981235,0.99986188478905569,0.98905036067021868,NaN,NaN,NaN,0.99993574676149721,0.98905036067021868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455338112743619,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99944729587448178,0.99944729587448178,0.0044178828809805148,0.99502941299350123,true,0.00095524248289738552,-0.00014249774301413497,0.022626989258676049,0.0444352173593896,-0.014982655199196948,-0.041741287201977784,0.95460061601965929,0.010174198990743386,0.97393159410207175,0.95142269987295691,NaN,NaN,NaN,0.99995782115181686,0.95142269987295691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502941299350123,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99949643200870297,0.99949643200870297,0.0045311409207640374,0.99496529108793896,true,0.0011290409012932857,4.7760030595647425e-05,0.027546135267903196,-0.024642884026823797,-0.025301955323584924,-0.39157803967090832,0.95561994107865933,0.016392716693354653,0.98676610279603316,0.95821816972430163,NaN,NaN,NaN,0.9999459294629367,0.95821816972430163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496529108793896,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9994858693963935,0.9994858693963935,0.0045217293063662366,0.99496414009002732,true,0.0011520612755200887,6.0427325621589502e-05,0.027692694956211315,0.004690869608455106,-0.0016963151789948228,-0.26606680730014975,0.98403317377433452,0.0041018446261551047,0.99182667856402917,0.9842780674225009,NaN,NaN,NaN,0.99994433248538162,0.9842780674225009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496414009002732,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99949615140349435,0.99949615140349435,0.0045049930841220666,0.99499115831937224,true,0.0011321041414929049,5.3258615631681495e-05,0.027399956417171065,0.00095130936086817997,-0.031000207905119925,-0.29756482098510872,0.96480736345510842,0.0086951908101234737,0.981328225994343,0.96413741029390665,NaN,NaN,NaN,0.9999451968348112,0.96413741029390665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499115831937224,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99950264157296431,0.99950264157296431,0.0044937700689878408,0.99500887150397643,true,0.0011216754210739018,5.2196200643677359e-05,0.027341307719363883,-0.0083186819636060783,0.020777457504356001,0.15599648161052881,0.97923128725105979,0.0084684494329247753,0.99532134117361681,0.97952500361038486,NaN,NaN,NaN,0.99994614222558664,0.97952500361038486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500887150397643,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.9994910760497735,0.9994910760497735,0.0044339029700451501,0.9950571730797283,true,0.0010978768744348366,4.9096172669115687e-07,0.025828360096050735,0.049205060841319259,-0.021918613612371907,-0.38338619139573726,0.93308838331500377,0.0142767995542642,0.9602143024681058,0.92394090825984598,NaN,NaN,NaN,0.99994831285972474,0.92394090825984598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950571730797283,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99950612939344374,0.99950612939344374,0.0044301398216636759,0.99507598957178012,true,0.0010462904301887957,-2.3286910378808922e-05,0.025935306227414284,0.053006629148284024,0.023212188598916939,0.42031304718529983,0.92659768198012782,0.017852931446901171,0.96051825172923999,0.93060402965378286,NaN,NaN,NaN,0.99995276829463442,0.93060402965378286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507598957178012,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99952968559962985,0.99952968559962985,0.0044920901439688462,0.99503759545566095,true,0.0010338300030393989,6.6670291621292866e-05,0.028811949426494225,-0.043641307599814105,-0.0012139356720495265,0.23508785332642557,0.95714258999367563,0.012853152317620417,0.98156357939715444,0.95565079973136646,NaN,NaN,NaN,0.99995012265090799,0.95565079973136646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503759545566095,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.9995312714143777,0.9995312714143777,0.0044541767722246798,0.99507709464215299,true,0.0010234651852145771,1.5303753745031924e-05,0.02766210052728723,-0.022926684761747307,0.022172173312092092,0.48155026059077288,0.96105903138601922,0.0094225405928772595,0.97896185851248596,0.96163926114945997,NaN,NaN,NaN,0.99995331849920865,0.96163926114945997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507709464215299,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99946724335565318,0.99946724335565318,0.0043985205827522748,0.99506872277290093,true,0.0011121975221630603,6.88966205488358e-05,0.027415605707410012,-0.015495958909170771,0.028486395833999367,0.31055194581076195,0.96249857395068195,0.011882635422635734,0.98507558125368988,0.96307954330823242,NaN,NaN,NaN,0.99994497680811201,0.96307954330823242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506872277290093,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99946477746981599,0.99946477746981599,0.00438790629103136,0.99507687117878463,true,0.0011195264986036699,7.482202868623268e-05,0.02744656861823842,-0.045844238147881633,0.0099494839089189213,0.33992579393069677,0.95266981673430906,0.010633079761935487,0.97287266828198649,0.95136078630112308,NaN,NaN,NaN,0.9999442425775168,0.95136078630112308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507687117878463,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99946719709664278,0.99946719709664278,0.0043829180325127733,0.99508427906413,true,0.0011154920113402435,8.4912427689889475e-05,0.027710822473915517,0.024905847704281836,0.013122613073594636,0.080020201629978693,0.9803368087073554,0.0022011285719510275,0.98451895299406234,0.9804241798291593,NaN,NaN,NaN,0.99994387446221278,0.9804241798291593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508427906413,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99945437035083917,0.99945437035083917,0.0042602421864538359,0.99519412816438535,true,0.0010728854203490459,-6.7290735940737619e-05,0.02357641449417678,0.0058884837203034834,0.0068303517118062373,0.28688366040613111,0.99042825079486074,0.0035649142983574088,0.99720158796173985,0.99039392751230371,NaN,NaN,NaN,0.99994983075330102,0.99039392751230371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519412816438535,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99945404454686027,0.99945404454686027,0.004247673286193244,0.99520637126066702,true,0.0010729400567885804,-7.1011178386099988e-05,0.023430913057590947,-0.024005736799692201,0.0051932818939262049,0.21392260700693599,0.98465241881207,0.0043787544610460263,0.99297205228805741,0.98500986088679054,NaN,NaN,NaN,0.99994945217982201,0.98500986088679054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520637126066702,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99944423080321343,0.99944423080321343,0.0042022257797394574,0.99524200502347393,true,0.0010741674839436232,-9.3898836291066699e-05,0.022258158885053111,0.0073274605638991019,0.021718207147094937,0.17566426988422279,0.97821326749350312,0.0046776725443400512,0.98710084532774922,0.9782437698803278,NaN,NaN,NaN,0.99994823837348523,0.9782437698803278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524200502347393,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99944356938565893,0.99944356938565893,0.0041856166946062741,0.99525795269105266,true,0.0010748544143024939,-0.00010093147692814253,0.022061680821559952,0.0041553613953375645,0.018297586796191645,0.52535527697805007,0.96495940232181499,0.0095427532465008746,0.98309063349016668,0.96729642852373909,NaN,NaN,NaN,0.99994817124428892,0.96729642852373909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525795269105266,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99944567090818814,0.99944567090818814,0.0041861938702754354,0.99525947703791273,true,0.0010765730149646336,-8.7269269978944495e-05,0.022444258639239708,0.013685352556791486,-0.00047526475777948107,0.3046726607924608,0.98130779953064495,0.0045467283374147106,0.98994658337173291,0.9816357634550551,NaN,NaN,NaN,0.99994826489625799,0.9816357634550551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525947703791273,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99945286345236317,0.99945286345236317,0.0041896178647921386,0.99526324558757107,true,0.001087816310675083,-8.1048302459014689e-05,0.022937396867330949,-0.021515795796316795,-0.0073649457181832467,0.14068758986546248,0.98108331837636431,0.0058177895117175081,0.99213711844862762,0.98258722597683423,NaN,NaN,NaN,0.99994864484886659,0.98258722597683423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526324558757107,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99969407206604821,0.99969407206604821,0.0044268337804197833,0.99526723828562846,true,0.00059335330885078839,0.00022103920596608674,0.039919657656243938,0.021459169598417205,0.0053972058281215318,0.25736504615417344,0.98481275092406162,0.0031796739420699815,0.99085413141399459,0.98480443425085595,NaN,NaN,NaN,0.99994490456065155,0.98480443425085595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526723828562846,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99965565692013159,0.99965565692013159,0.0043650063434465258,0.99529065057668509,true,0.00065521791392548427,0.00030380615590736205,0.041536508837210627,-0.021793539161165665,-0.005508383825224783,-0.44980768003323002,0.95439115977236799,0.0074056254491915935,0.96846184812583203,0.95404898880274258,NaN,NaN,NaN,0.99993412555176797,0.95404898880274258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529065057668509,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99965503417479296,0.99965503417479296,0.0043532828663347106,0.99530175130845822,true,0.00065607712457971734,0.00030495043135115788,0.041540674524319379,0.032890075542671759,0.021549838634993268,0.074782950412863869,0.9577053195447145,0.0052945775035285053,0.96776501680141869,0.95780059607664525,NaN,NaN,NaN,0.99993411333477877,0.95780059607664525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530175130845822,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99965929799165343,0.99965929799165343,0.0043364618490669918,0.99532283614258643,true,0.00064672039580378172,0.00030414479706492698,0.041632687770632205,0.016078322047166527,-0.019582234443104696,-0.080889710359210998,0.97835056317429236,0.0046402533595769797,0.9871670445574886,0.97865952517699661,NaN,NaN,NaN,0.99993414589452156,0.97865952517699661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532283614258643,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99965454316719882,0.99965454316719882,0.004319886295981735,0.99533465687121703,true,0.00066110777429559549,0.00024843507238788429,0.040280527609832029,-0.0082144743266816533,-0.0091420787230669376,0.047888549539603531,0.9921576109736312,0.0058939158001200835,1.0033560509938593,0.99345835144393535,NaN,NaN,NaN,0.9999406414730917,0.99345835144393535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533465687121703,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0002013164224468,0.0035431805510280291,0.99645681944897202,true,-6.5137377671853233e-05,-0.00025882926337853949,0.038477033453338659,0.015265280284014526,-0.0028375411472385537,0.23271028858955489,0.98508671212389554,0.0027646677476342546,0.99033958084440066,0.98518948450932309,NaN,NaN,NaN,0.99996911683823919,0.98518948450932309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645681944897202,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0002009507998941,0.0035328277109021484,0.99646717228909787,true,-6.1711027163055123e-05,-0.00026675138935147616,0.038279958772509913,-0.017551438438184519,-0.012928374851819857,-0.07902832803685067,0.9867378561596104,0.004944549553893134,0.9961325003120074,0.98782625143966885,NaN,NaN,NaN,0.99996990495228544,0.98782625143966885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646717228909787,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0001423528794562,0.0034637866650743718,0.99653621333492559,true,-2.4590856311530491e-06,-0.0004628252413487043,0.034649338095285934,0.025763001686648579,0.011474984927155596,0.076694597359371564,0.98164190964262987,0.00048768628820917845,0.98256851359022734,0.98164426354623691,NaN,NaN,NaN,0.9999822709012266,0.98164426354623691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653621333492559,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.000143421734887,0.0034487149411997855,0.9965512850588002,true,-3.2121647283218068e-06,-0.00046071434878702642,0.034663454008228789,0.0020778781295152093,-0.017830591691107678,-0.28785455251439407,0.98449444941549769,0.0022945285153332046,0.98885405359463074,0.98445912263916102,NaN,NaN,NaN,0.99998222418976712,0.98445912263916102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965512850588002,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0001432917381705,0.0034406415665244774,0.99655935843347554,true,-2.8794071327333014e-06,-0.00046091857096027542,0.034659528956702636,0.010209681674213655,0.0030560125227943047,0.062782806787499368,0.99759639325348048,0.0030361036585995729,1.0033649902048196,0.99750106091203339,NaN,NaN,NaN,0.99998223767424155,0.99750106091203339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655935843347554,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000738506987989,0.0026262903838281575,0.99737370961617189,true,-3.5658288662666737e-05,-0.00060619467149344223,0.031382247201585202,0.0059181146658229267,0.01163708770530425,0.71228868786403154,0.92758864360943027,0.018110454114210209,0.9619985064264297,0.93456943228909084,NaN,NaN,NaN,0.99999022722776276,0.93456943228909084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737370961617189,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000753674677527,0.0025800057217068373,0.9974199942782932,true,-3.054866807334274e-05,-0.00057878397210938293,0.03211606988931149,-0.025867843834677107,-0.010349733368749447,-0.05114998462516418,0.9820945886162229,0.0033156599266400636,0.98839434247683899,0.98289307796218772,NaN,NaN,NaN,0.99998861094219982,0.98289307796218772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974199942782932,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
