iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
69,Inf,45,0.99992500824756936,0.99992500824756936,0.012194510876476149,0.9877304973710932,false,-0.00030263795762403652,-8.5892362444780254e-05,0.024455339452986093,-0.00093980771875878943,-0.0039528367749901427,-0.42507615119077702,0.95845309173508786,0.032672569715649115,1.0205309741948212,0.96565186735290598,NaN,NaN,NaN,0.99997341041902488,0.96565186735290598,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9877304973710932,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,46,0.99969146058270741,0.99969146058270741,0.011853030539192937,0.98783843004351446,false,-7.3270299221472654e-05,0.00022909436052531327,0.03348013814328317,0.96157953052353529,0.98714403851071086,0.75518490058491627,0.41226219771178435,0.32603011295512541,1.0317194123265225,0,NaN,NaN,NaN,0.99995945133893183,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98783843004351446,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,47,0.99969068992564936,0.99969068992564936,0.011858966341077108,0.98783172358457227,false,-8.200031827216592e-05,0.00022549939054776553,0.033350745775123543,-0.043112723715232892,-0.9936243216322902,-0.63482099911870016,0.40050718403119823,0.32599696918707338,1.0199014254866376,0,NaN,NaN,NaN,0.99995994015884415,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98783172358457227,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,48,0.99960920043328771,0.99960920043328771,0.010919620548815755,0.98868957988447193,false,-9.6445147303439766e-05,0.0004954308773613132,0.039279979332961977,0.0047189198262715948,-0.0014816615173436354,0.29783447117560602,0.98232362513946803,0.018602114573079996,1.01766764282832,0.98413743099702,NaN,NaN,NaN,0.99993324407013862,0.98413743099702,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98868957988447193,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,49,0.99926494423187906,0.99926494423187906,0.010412890512160032,0.98885205371971907,false,-5.0119448737395521e-05,0.00051467681951373892,0.03911884991035925,-0.012900045256129644,0.0021162053535976888,-0.22873440676099088,0.98535841726883144,0.014552920482713907,1.0130089661859878,0.98138319368285509,NaN,NaN,NaN,0.99993188210108253,0.98138319368285509,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98885205371971907,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,50,0.99940055417991136,0.99940055417991136,0.010794677974730854,0.98860587620518048,false,0.00019673518129290462,-5.4467107001202778e-05,0.031268970100818104,0.023673628156885673,-0.0010939467561992267,0.021716107693830811,0.98613083527744172,0.012180827713766201,1.0092744079335976,0.98956503598988088,NaN,NaN,NaN,0.99997846591268313,0.98956503598988088,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98860587620518048,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,51,1,1.0006878130007113,0.0098418200619020992,0.99015817993809785,true,0.0020063890604476104,-4.7806350669978586e-05,0.019855531418363274,-0.067269524805431136,0.030812785815794719,0.98948435443569638,0.77039950509956245,0.12815280921315098,1.0138898426045493,0.83305091085696881,NaN,NaN,NaN,0.99988192109509766,0.83305091085696881,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99015817993809785,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,52,1,1.0004946619961088,0.0097194505214205362,0.99028054947857946,true,0.0021605847698790985,-9.6323778563646549e-06,0.021384531408460927,0.023912952660455566,-0.015156910062930073,-0.4149919232589605,0.9612876176476054,0.016766302932595064,0.99314359321953605,0.96249279271486854,NaN,NaN,NaN,0.99987197474922451,0.96249279271486854,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99028054947857946,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,53,1,1.0005551388098397,0.0097675919604661762,0.99023240803953383,true,0.0020733469204040535,-4.9804583735346931e-05,0.020267622715856005,-0.031634806009870342,0.015410072818072607,0.53884030404374172,0.93496226263246807,0.03611898901879787,1.0035883417681841,0.9509560263240735,NaN,NaN,NaN,0.99987831546676897,0.9509560263240735,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99023240803953383,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,54,1,1.000487921979752,0.0096773180779603056,0.99032268192203965,true,0.0021392098184151429,-4.8509835605267488e-05,0.023394720572468389,-0.02098815566001333,-0.0070279959013808124,0.045898866989057208,0.98459401947305647,0.016402685919903261,1.0157591227208727,0.9883873808418675,NaN,NaN,NaN,0.99988379556162266,0.9883873808418675,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99032268192203965,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,55,1,1.0019361349231986,0.008176254366226432,0.99182374563377351,true,-7.6529372794266552e-05,-0.00082791426108887081,0.012079040867969574,-0.96827875433692467,-0.50482391592561315,-0.91938482052877601,0.38525069830369962,0.33272798202799797,1.0174338641568959,0,NaN,NaN,NaN,0.99997780557614191,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99182374563377351,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,56,1,1.0019352784319107,0.0081906109176676945,0.99180938908233229,true,-7.687299591693195e-05,-0.00082708189543007841,0.012085826497512898,0.0282295271550983,0.01306637757581397,0.36462873231794379,0.96923489680618702,0.015240382384184039,0.99819162333613665,0.97156607386942651,NaN,NaN,NaN,0.99997783339089008,0.97156607386942651,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99180938908233229,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,57,1,1.00202091700391,0.0081696361049494928,0.99183036389505053,true,-1.5197217302268756e-05,-0.00083699586300467791,0.01269020311663277,-0.99979865562556025,0.9918434399747551,0.6924774396152884,0.38558921020421522,0.33021522670821601,1.0129981409498257,0,NaN,NaN,NaN,0.99998075751493654,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99183036389505053,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,58,1,1.0021969097207986,0.0073786030482442342,0.99262139695175577,true,1.4787632974737319e-05,-0.00076540743140613376,0.013202414817709321,0.00036386944712685221,-0.023079316961720053,-0.43569026305757541,0.95927928943938412,0.017155125164144649,0.99187402725125895,0.96930570766812685,NaN,NaN,NaN,0.99998003568941818,0.96930570766812685,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99262139695175577,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,59,1,1.0023712657475892,0.0074738738913212718,0.99252612610867874,true,-7.5194953302177837e-05,-0.00055358647332598334,0.01107561014259829,-0.017249992672996317,0.028131676636284464,0.61925365230205109,0.9373930039310463,0.022166547821048925,0.9795094447910393,0.94597177354390194,NaN,NaN,NaN,0.99995836583262265,0.94597177354390194,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99252612610867874,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,60,1,1.0023498456171998,0.0074900931875661976,0.99250990681243378,true,-6.9562295334122428e-05,-0.00058087462485208533,0.010267605164940989,0.012626310490234438,0.018825772597657053,0.18260385973441151,0.98157182651981301,0.0029999520339973515,0.98727173538440793,0.98181755566368967,NaN,NaN,NaN,0.99995563305202739,0.98181755566368967,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99250990681243378,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,61,1,1.0022745954619097,0.0074476491963165713,0.99255235080368343,true,-5.051880543844142e-05,-0.00069108704629534273,0.0093142514971727517,0.00040564328773262659,-0.013719559776363965,-0.21826655682210694,0.99027373011287279,0.0079302009874574909,1.0053411119890421,0.9908490402697927,NaN,NaN,NaN,0.99995782966383551,0.9908490402697927,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99255235080368343,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,62,1,1.0022174028968769,0.0073640646199337944,0.99263593538006623,true,5.7589549374826391e-06,-0.000682614159989064,0.01146563272430526,0.0065622350255871709,-0.00035623785217531179,-0.30160361967662785,0.97836281821185778,0.0082177050410418041,0.99397645778983723,0.97822875333515813,NaN,NaN,NaN,0.99996851796636366,0.97822875333515813,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99263593538006623,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,63,1,1.0022182276637777,0.0073699355907139606,0.99263006440928603,true,1.4307528975753501e-06,-0.00067755188058652392,0.011425198330656276,-0.016566720560147186,-0.0084555149970948484,-0.2189487914012922,0.9870460244640894,0.0039139373221350714,0.99448250537614602,0.98675525222559801,NaN,NaN,NaN,0.99996796768780294,0.98675525222559801,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99263006440928603,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,64,1,1.0022137695423028,0.0073841365339337977,0.99261586346606623,true,-6.9880552676156122e-06,-0.00070199385976574182,0.010829929767790571,-0.021577629463227499,-0.021017653621869581,-0.4537419822374904,0.95618484994098352,0.011855992745071091,0.97871123615661859,0.95911723845257302,NaN,NaN,NaN,0.99996639962234535,0.95911723845257302,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99261586346606623,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,65,1,1.0021884016038631,0.0073600306685720667,0.99263996933142795,true,2.278288707131829e-05,-0.00068952353165301127,0.011673294771625736,-0.03466661030559326,0.012963469076678447,0.066774848269608889,0.96694097432152537,0.016310403321553757,0.99793074063247755,0.97008429130219864,NaN,NaN,NaN,0.99996985749899558,0.97008429130219864,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99263996933142795,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,66,1,1.0021066585817411,0.0074149156518960669,0.99258508434810389,true,-0.00024478118732250968,-0.00037250991338320287,0.011227589819959395,0.0056245223498558872,-0.004264437850094005,0.44320038172917897,0.95860426421793576,0.014812051502911424,0.98674716207346747,0.95838436423163331,NaN,NaN,NaN,0.99994323905181925,0.95838436423163331,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99258508434810389,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,67,1,1.0021031330560128,0.007402757615670579,0.99259724238432945,true,-0.00024155855395148365,-0.00037591333540053316,0.011178786074342495,-0.029336031291872455,0.0047307398446059246,0.299829194522514,0.97027684670437675,0.016050728144291648,1.0007732301785308,0.97423890677564706,NaN,NaN,NaN,0.99994293712952564,0.97423890677564706,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99259724238432945,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,68,1,1.0020817782781317,0.0068816462155350377,0.993118353784465,true,-0.00013255709588943794,-0.00041552696656965113,0.011810192912186391,-0.014895561335340091,0.010490956661804329,0.36081990657327268,0.98156334705057557,0.0089799311626911644,0.99862521625968881,0.98173928598245308,NaN,NaN,NaN,0.99995089433279583,0.98173928598245308,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.993118353784465,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,69,1,1.0020872961886464,0.0068711942958955734,0.99312880570410444,true,-0.0001353406430252438,-0.00041005070687177543,0.011879477925405621,-0.0076562544237352981,0.0053113882068132057,0.24440457306204211,0.99208558351101361,0.0061169558501708021,1.0037077996263382,0.99259131537902989,NaN,NaN,NaN,0.99995126408271007,0.99259131537902989,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99312880570410444,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,70,1,1.0020569151725767,0.006872760050716009,0.99312723994928398,true,-0.00012756330004221053,-0.00046803392070438586,0.010919689424101462,0.046995951445474304,-0.0035239200197296761,-0.29105433468752784,0.94045529768294167,0.01444386167997626,0.96789863487489658,0.94158781267681979,NaN,NaN,NaN,0.99995047538023674,0.94158781267681979,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99312723994928398,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,71,1,1.0020404795317535,0.0068435747600778963,0.99315642523992209,true,-0.00012319825619152774,-0.0004846424895230771,0.011251182986295459,-0.014836381673124066,-0.006521592250601671,0.16114793543976891,0.98467617015416642,0.006505507566883971,0.99703663453124591,0.98683813476822524,NaN,NaN,NaN,0.99995393820869416,0.98683813476822524,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99315642523992209,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,72,1,1.0016862838866007,0.0066840077286604745,0.99331599227133949,true,0.00017154455366969124,-0.000483497050405989,0.013373583322088402,-0.0026007705719912622,-0.0013095246417784701,0.10453197456063856,0.998980990141072,0.0039113834204336949,1.0064126186398961,0.99839333227491134,NaN,NaN,NaN,0.9999645353199953,0.99839333227491134,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99331599227133949,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,73,1,1.0013531648302219,0.0065670359845250888,0.99343296401547487,true,0.0001676559545043571,-0.00082247679861960409,0.0033647784455565072,0.044175449267746192,-0.022780481094467397,-0.16797800056971157,0.93905620800541301,0.016571558293472656,0.97054216876301103,0.93955558988283705,NaN,NaN,NaN,0.99992687300436689,0.93955558988283705,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99343296401547487,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,74,1,1.0013324003062822,0.0065044967956768189,0.99349550320432323,true,0.0001768055395235235,-0.00083578796929003566,0.0035856516433028728,0.99040154710411077,-0.99604589259978038,-0.88184212926023431,0.37882995274819364,0.33383131420028295,1.0131094497287312,0,NaN,NaN,NaN,0.99992933486557489,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99349550320432323,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,75,1,1.0013316946015134,0.0065368617908857169,0.99346313820911425,true,0.00017631446941296193,-0.00083576776419858056,0.0035896640506720258,0.0032274584290492569,0.015622453422889038,0.42419181548202856,0.9772546254878629,0.0083785742999620515,0.99317391665779076,0.97857439017805925,NaN,NaN,NaN,0.99992936437577429,0.97857439017805925,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99346313820911425,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,76,1,1.0013231492627959,0.0065209132644323611,0.99347908673556762,true,0.00017336263838034469,-0.00082360543972632722,0.0038194444345120921,-0.0075399425542350684,-0.012745416984456082,-0.021566624299574233,0.99220378909183793,0.008264461365232293,1.0079062656857793,0.99192727831951744,NaN,NaN,NaN,0.99993019760619917,0.99192727831951744,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99347908673556762,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
