iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,Inf,36,0.38494717647863808,0.38494717647863808,0.0041336048052286944,0.3808135716734094,false,-0.0068033225382681693,0.89782407476115211,0.99999999999999989,0.026289596927305148,0.89195464275724756,0.97633014115648598,0.36073979394908889,0.013932189694166461,0.38721095436800518,0.37002474989113865,NaN,NaN,NaN,0.38739065172650133,0.37002474989113865,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.3808135716734094,0.38514497735145559,true,1384239112,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,13,0.065890588501193101,0.065890588501193101,0.0004606217665332591,0.065429966734659839,false,-0.083449974282855943,0.58421150183589687,0.58719158676644179,-0.16976250512460833,0.58320300302271377,0.69523418716822283,0.054735307980018466,0.012140364707183019,0.077802000923666209,0.026434978334059528,NaN,NaN,NaN,0.066915942232243383,0.026434978334059528,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.065429966734659839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,14,0.069752932650822108,0.069752932650822108,0.0048024653964453363,0.064950467254376767,false,-0.049202541818785035,0.58409766912936445,0.54236183486971401,-0.025259327910819529,0.57320678660454893,0.48599389559194472,0.066346887379022335,0.0093975630950987495,0.084202257259709951,0.048022864127527987,NaN,NaN,NaN,0.064193830514858718,0.048022864127527987,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.064950467254376767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,15,0.066271298723215369,0.066271298723215369,0.001316736448813736,0.064954562274401634,false,-0.071974611633870644,0.5881398298225532,0.57958211439374518,-0.020215004465323094,0.61086117753197966,0.62240205704102669,0.060254942341700715,0.0083948781992231134,0.076205210920224628,0.086968954592789416,NaN,NaN,NaN,0.070741789155515045,0.086968954592789416,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.064954562274401634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,16,0.089762488126188616,0.089762488126188616,0.0046408012990031269,0.085121686827185489,false,0.014414092663626921,0.62635527425586568,0.63553528790471914,0.12662654317611244,0.6983586653204874,0.6888805096292927,0.072983696168334222,0.018201728693876547,0.10756698068669966,0,NaN,NaN,NaN,0.086126522086346802,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.085121686827185489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,17,0.087166480962006423,0.087166480962006423,0.0011245701777674922,0.086041910784238937,false,-0.017811124050793339,0.60399189133397269,0.62129533809294346,0.012493374787601041,0.48761671756590896,0.70635798643714764,0.056717720446912645,0.016942870283588467,0.088909173985730727,0.01408248318545452,NaN,NaN,NaN,0.08060434508655806,0.01408248318545452,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.086041910784238937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,18,0.087296176664128727,0.087296176664128727,0.0020664178383741328,0.085229758825754592,false,-0.024845307568354815,0.60888023060213392,0.61914779173249035,-0.034999027771548619,0.58282892001508646,0.63634645760231479,0.072097561654329387,0.012273471842546235,0.095417158155167228,0.069027194459896357,NaN,NaN,NaN,0.086336621516707721,0.069027194459896357,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.085229758825754592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,19,0.087209449939579686,0.087209449939579686,0.0019623627227083082,0.085247087216871381,false,-0.02477832380854263,0.61023672415626784,0.61774263110395888,-0.0074654470982107313,0.64747476892076028,0.7776280790005683,0.04041802885999965,0.021850400410606131,0.0819337896401513,0.12923543776574187,NaN,NaN,NaN,0.087309528078546653,0.12923543776574187,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.085247087216871381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,20,0.1296906746817777,0.1296906746817777,0.0028731433193714562,0.12681753136240623,false,-0.010663235100610732,0.64530599552766366,0.77420817637930972,-0.024868963786915277,0.68755805386527769,0.77766690637673497,0.07853747777617158,0.025310220549634992,0.12662689682047806,0.17501831295058515,NaN,NaN,NaN,0.12807643989744055,0.17501831295058515,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.12681753136240623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,21,0.17584550570463703,0.17584550570463703,0.0042220907417343453,0.17162341496290268,false,-0.029488118727278991,0.68527014883318782,0.7792863110398528,-0.043750356649827626,0.6873806179686297,0.639493517016128,0.11377168419628014,0.033344400173046358,0.17712604452506822,0.16116182185342684,NaN,NaN,NaN,0.17394510463714474,0.16116182185342684,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.17162341496290268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,22,0.1795790398973254,0.1795790398973254,0.012661320264820941,0.16691771963250446,false,-0.036781326156209229,0.68514813325405677,0.74701487864742777,-0.10658195514025781,0.71311891331432475,0.7915907461301841,0.11769923136162365,0.039485697034223319,0.19272205572664797,0.18716447055120222,NaN,NaN,NaN,0.17140287574568669,0.18716447055120222,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.16691771963250446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,23,0.19402379607900264,0.19402379607900264,0.01927717614660512,0.17474661993239751,false,-0.081898309132550418,0.70202957652188447,0.76887154918823009,-0.12059881426780539,0.66581640099709816,0.84614736071163588,0.13094862147418823,0.043480126160785913,0.21356086117968148,0.15062672345604217,NaN,NaN,NaN,0.18629777750931281,0.15062672345604217,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.17474661993239751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,24,0.19540441343306553,0.19540441343306553,0.020775563160926876,0.17462885027213865,false,-0.082749083405286125,0.6984881199950792,0.77224019163745217,-0.060739198098089808,0.69340254468361584,0.74533221147568618,0.19177758447178866,0.021459252083889088,0.23255016343117793,0.17980706571733993,NaN,NaN,NaN,0.18353254809115505,0.17980706571733993,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.17462885027213865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,25,0.18959118764940205,0.18959118764940205,0.011419188246323693,0.17817199940307837,false,-0.096778890389753444,0.70624767875914662,0.79129290099652982,-0.19591588800114179,0.70164613842376777,0.73012175350878872,0.12553741042821071,0.048546622461227727,0.21777599310454338,0.087055640670579484,NaN,NaN,NaN,0.18706556536233593,0.087055640670579484,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.17817199940307837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,26,0.19132860518864464,0.19132860518864464,0.013282148316375274,0.17804645687226936,false,-0.090359963221915571,0.7069526693764473,0.79790159337536237,-0.05022022927972758,0.72245314545211903,0.93643447633226717,0.12949075217119871,0.048374951076284235,0.22140315921613873,0.23269965018388306,NaN,NaN,NaN,0.19112356736854202,0.23269965018388306,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.17804645687226936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,27,0.23452398026933197,0.23452398026933197,0.01006051265763081,0.22446346761170116,false,-0.055211407378869766,0.71986862295220366,0.92204190049839307,-0.066864700233008723,0.72911915101461577,0.86528435329540132,0.21635580822983788,0.029743998079101695,0.27286940458013109,0.22673443107469671,NaN,NaN,NaN,0.22768457741988779,0.22673443107469671,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.22446346761170116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,28,0.26465831377358146,0.26465831377358146,0.019952525471427784,0.24470578830215367,false,-0.06126262574524776,0.80831606553029312,0.99999999999999989,-0.01312021610494174,0.89804602556021784,0.96855182727098699,0.2301403186053145,0.041932719170765562,0.30981248502976905,0.37767239833307054,NaN,NaN,NaN,0.31701546696729865,0.37767239833307054,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.24470578830215367,0.24470578830215367,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,29,0.39128059742182547,0.39128059742182547,0.0195454937070248,0.37173510371480067,false,-0.027994208690178234,0.94541321142616896,0.99999999999999944,-0.088536069385825034,0.9574514047422511,0.83419649844137345,0.34677057071686845,0.042490418412041452,0.4275023656997472,0.20854680079438065,NaN,NaN,NaN,0.35832764622205571,0.20854680079438065,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.37173510371480067,0.37173510371480067,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,30,0.3844995350470598,0.3844995350470598,0.0079475215204020001,0.37655201352665779,false,-0.0003299305421086275,0.90372803898955989,0.99999999999999989,0.042958743511523512,0.96449316957649955,0.99972588339043922,0.35060019806761189,0.037321170221921038,0.42151042148926188,0.32393809455040329,NaN,NaN,NaN,0.38750163817694777,0.32393809455040329,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.37655201352665779,0.37173510371480067,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,31,0.3821655071912905,0.3821655071912905,0.004614461512588746,0.37755104567870174,false,-0.0068607050888419754,0.89449988408304693,0.99999999999999989,0.04040164697670301,0.93798711556187708,0.84496038530674333,0.31810416048233653,0.01813169083106466,0.35255437306135939,0.30672286308321722,NaN,NaN,NaN,0.3872321461538194,0.30672286308321722,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.37755104567870174,0.37173510371480067,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,32,0.3829040925839915,0.3829040925839915,0.0040761107761026127,0.3788279818078889,false,-0.0085886384690075299,0.89515820663203838,0.99999999999999989,0.023474012398204014,0.87778481136893571,0.82606196806525167,0.32249854275182199,0.014884906066175534,0.35077986427755553,0.3294502055110905,NaN,NaN,NaN,0.38704393111611535,0.3294502055110905,ucb,1.8999999999999999,-Inf,0,false,0,1,3,0.3788279818078889,0.37173510371480067,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,33,0.38350045049915998,0.38350045049915998,0.0050883822755360443,0.37841206822362394,false,-0.0067226078069812754,0.89190610221918742,0.99999999999999989,-0.020478616002629124,0.83028132322462866,0.96951170832300182,0.35012059455916394,0.015649778717480082,0.37985517412237613,0.34734945632541592,NaN,NaN,NaN,0.38700432919957439,0.34734945632541592,ucb,1.8999999999999999,-Inf,0,false,0,1,4,0.37841206822362394,0.37173510371480067,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,34,0.38331550465560638,0.38331550465560638,0.0050728008613720003,0.37824270379423436,false,-0.0064394841525114814,0.89394745614458371,0.99999999999999989,-0.99368824620640384,0.96778088866775835,0.52330834356750344,0.10680393258196377,0.12711029574923843,0.3483134945055168,0,NaN,NaN,NaN,0.38723417108311436,0,ucb,1.8999999999999999,-Inf,0,false,0,1,5,0.37824270379423436,0.37173510371480067,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,35,0.38330626996225925,0.38330626996225925,0.0050589399732389982,0.37824732998902028,false,-0.0064406830407653121,0.8939627109073548,0.99999999999999989,0.022301158946067989,0.94166791756171753,0.88222712790849256,0.33325054303471668,0.0086190018816245731,0.34962664660980336,0.33039196140795091,NaN,NaN,NaN,0.38723458049535797,0.33039196140795091,ucb,1.8999999999999999,-Inf,0,false,0,1,6,0.37824732998902028,0.37173510371480067,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,36,0.38351669971938068,0.38351669971938068,0.0050990112298796878,0.37841768848950097,false,-0.0070242009116250823,0.89237398195962758,0.99999999999999989,-0.026041660648844722,0.90794489455897098,0.8467405117564657,0.34058854829722418,0.01325614427854414,0.36577522242645805,0.33666962782826265,NaN,NaN,NaN,0.38702420871778948,0.33666962782826265,ucb,1.8999999999999999,-Inf,0,false,0,1,7,0.37841768848950097,0.37173510371480067,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,37,0.38463015044730542,0.38463015044730542,0.0040051357828288702,0.38062501466447657,false,-0.0059382542753743002,0.892105767210147,0.99999999999999989,-0.030771642328547344,0.89716894106696676,0.97165116615351099,0.36306170852945074,0.0073888919393725761,0.37710060321425865,0.36976128151888582,NaN,NaN,NaN,0.38709927445310238,0.36976128151888582,ucb,1.8999999999999999,-Inf,0,false,0,2,8,0.38062501466447657,0.37173510371480067,true,303901522,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,13,0,0,1.0165475489573021e-13,-1.0165475489573021e-13,false,-0.28475435071132527,-0.99763062321561469,0.67075006438567719,0.92587641781237817,-0.99986516329390351,-0.97303080706526979,0,2.2834733166692191e-13,4.338599301671516e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-1.0165475489573021e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,14,0,0,1.1746479367513223e-13,-1.1746479367513223e-13,false,0.2568993429031079,-0.05900188768851411,-0.52813951350977373,0.92381807275527361,0.98952710701896684,0.94938161826341805,0,2.2044310081191989e-13,4.1884189154264778e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-1.1746479367513223e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,15,0,0,1.0468231925558747e-13,-1.0468231925558747e-13,false,0.9168956802350654,0.82257428207998817,0.34910980412395842,-0.97947905062394636,0.98121665264352043,0.74088161053440649,0,1.8315416879609044e-13,3.4799292071257181e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-1.0468231925558747e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,16,0,0,1.0840481484237892e-13,-1.0840481484237892e-13,false,-0.21415913576209844,0.83860132450411351,0.35944797040839926,-0.98905057339552238,-0.98321577920106673,0.43799139157134981,0,1.7934942897499153e-13,3.4076391505248387e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-1.0840481484237892e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,17,0,0,1.3584872500766719e-13,-1.3584872500766719e-13,false,0.84356231937548065,-0.93249977916991122,0.034012962181594109,0.98630191567916059,-0.94774396416309692,0.90827651813343957,0,1.7184206302188138e-13,3.2649991974157461e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-1.3584872500766719e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,18,0,0,6.9883644267801467e-14,-6.9883644267801467e-14,false,-0.31297108832434972,-0.23971630634286134,0.85093456877296703,0.95365084114986187,0.16276209274315301,-0.96070586633437394,0,1.5698742061672778e-13,2.9827609917178277e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-6.9883644267801467e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,19,0,0,6.6514678923434759e-14,-6.6514678923434759e-14,false,0.76755935774646122,0.3061308743505351,-0.54518712282190185,-0.9941167717088697,0.097646965254738483,0.97448479878697869,0,1.4602840180070494e-13,2.7745396342133936e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-6.6514678923434759e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,20,0,0,6.0707453876590882e-14,-6.0707453876590882e-14,false,-0.25624515200592279,0.14682742632570678,0.67342856438294696,0.046844247290693808,0.91021151250491572,0.98667338472782573,0,1.3612369328933327e-13,2.5863501724973322e-13,0.35172209129091797,NaN,NaN,NaN,0.021113353938617768,0.35172209129091797,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-6.0707453876590882e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
