iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
70,Inf,36,0.59239421407293813,0.59239421407293813,0.0055344804715153125,0.58685973360142285,false,-0.98426082160084072,-0.34622231391582187,0.93270735827807782,-0.9342995587935401,-0.33842892494460575,0.80055327620834671,0.54482949241920486,0.021866824708055659,0.58637645936451066,0.5372288648397392,NaN,NaN,NaN,0.59482309760349916,0.5372288648397392,ucb,1.8999999999999999,-Inf,0,false,0,2,8,0.58685973360142285,0.58663482752559715,true,1103537137,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,13,0,0,9.6837589922227414e-13,-9.6837589922227414e-13,false,0.043381146771567014,0.49130030047075612,0.67450730407600767,0.99301726248683142,0.9747898148780938,0.93666260768993403,0,9.9998053759578195e-13,1.8999630214319856e-12,0,NaN,NaN,NaN,0.0088175467186038525,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.6837589922227414e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,14,0,0,6.4676819187560131e-14,-6.4676819187560131e-14,false,0.5200409759451432,0.32626751954777555,-0.7242242048999521,-0.96226489754091382,0.90234225440566584,-0.95635219161221352,0,2.0998760713610895e-13,3.9897645355860698e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-6.4676819187560131e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,15,0,0,1.233189512428157e-13,-1.233189512428157e-13,false,0.89016167926841794,-0.48903487845169913,-0.98658914615313753,0.91807981937585881,0.9647758288984547,-0.84779782938366877,0,1.8055669065869377e-13,3.4305771225151815e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-1.233189512428157e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,16,0,0,1.4003547054278696e-13,-1.4003547054278696e-13,false,-0.72378544384097365,-0.47068920401985359,-0.99409884338849208,0.9956606934139427,-0.98321827369938664,-0.95545544706885588,0,1.8323513950788502e-13,3.481467650649815e-13,0,NaN,NaN,NaN,0.16073462055349341,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-1.4003547054278696e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,17,0,0,7.9886883057394049e-14,-7.9886883057394049e-14,false,0.78266341207969958,0.29606011020777023,-0.67965297984628803,-0.92783410845883152,-0.91050419445295061,-0.95934130762447589,0,1.7088890230549448e-13,3.246889143804395e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-7.9886883057394049e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,18,0,0,9.928381221426091e-14,-9.928381221426091e-14,false,0.81578300554285255,-0.61272890285930881,0.80215035365701537,0.9516960269480581,-0.97488792001376989,0.98310393415828212,0,1.7419935699420887e-13,3.3097877828899681e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.928381221426091e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,19,0,0,1.1759342586662418e-13,-1.1759342586662418e-13,false,0.90189138830553306,0.45532281099940652,-0.02495358657278901,-0.065773032224119898,-0.91954402083097442,0.99922586846984185,0,1.5783657410585596e-13,2.9988949080112632e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-1.1759342586662418e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,20,0,0,7.5474266094005759e-14,-7.5474266094005759e-14,false,-0.14231825149216393,-0.19433665654143484,-0.1188020264452847,-0.97823019881066342,0.9498635002767557,0.84346167395460547,0,1.591148817070097e-13,3.0231827524331841e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-7.5474266094005759e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,21,0,0,4.6663936711936211e-14,-4.6663936711936211e-14,false,-0.66635805695865313,-0.77242498302245588,-0.48392716076749043,0.08891784655768431,-0.99951246949531125,-0.81392403899473864,0,1.435847255483094e-13,2.7281097854178784e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-4.6663936711936211e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,22,0,0,7.1130059459713064e-14,-7.1130059459713064e-14,false,-0.20014111470108897,0.53442227523717101,-0.60756935929974487,-0.90549691984432945,-0.99514509017343444,0.99095238453472856,0,1.3558274099374404e-13,2.5760720788811367e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-7.1130059459713064e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,23,0,0,7.7392518389495654e-14,-7.7392518389495654e-14,false,0.47065598635062678,-0.93424378418357623,-0.59148483012734188,-0.97742621997698409,0.99401390747244012,-0.14059726887393609,0,1.3594551081876571e-13,2.5829647055565485e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-7.7392518389495654e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,24,0,0,4.4347675278965637e-14,-4.4347675278965637e-14,false,-0.8644740441242722,-0.21454220212377484,0.97729867727140318,-0.98214397053332014,0.13729611973184541,-0.94801175526731152,0,1.3580744786184111e-13,2.5803415093749809e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-4.4347675278965637e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,25,0,0,7.1677438155158007e-14,-7.1677438155158007e-14,false,0.72639964202138563,-0.15423957241681618,0.51384666347195473,0.97944274245587204,0.94203064811470494,-0.064272209655533707,0,1.3093943374868677e-13,2.4878492412250485e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-7.1677438155158007e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,26,0,0,7.8513116472777258e-14,-7.8513116472777258e-14,false,0.43124001353167118,-0.37560107855315028,0.13690819508465024,0.975185261979719,-0.11995193783836822,0.99999982675762489,0,1.3019975572619659e-13,2.4737953587977349e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-7.8513116472777258e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,27,0,0,5.7996630927234473e-14,-5.7996630927234473e-14,false,0.0828202071680324,-0.8701288550508961,0.7816789548629246,-0.082836306414025618,-0.99272560897136231,0.17270128859474809,0,1.160595645047834e-13,2.2051317255908844e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-5.7996630927234473e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,28,0,0,5.548660241596696e-14,-5.548660241596696e-14,false,0.55525147102120709,-0.57965588933947831,0.26527418912537737,0.15427321241003655,0.27656246076510227,0.97747905399134405,0,1.1652414617787982e-13,2.2139587773797165e-13,0.23634853926971564,NaN,NaN,NaN,0,0.23634853926971564,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-5.548660241596696e-14,-5.548660241596696e-14,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,29,0.23903492756658801,0.23903492756658801,0.00030204467977317103,0.23873288288681482,false,0.16296503378855845,0.2720732260610722,0.99999999990532096,0.085004332953725559,0.29396223700184931,0.9925409753820662,0.23332920395000875,0.00079976024647336944,0.23484874841830816,0.16685497676447694,NaN,NaN,NaN,0.24718641704603414,0.16685497676447694,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.23873288288681482,0.23873288288681482,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,30,0.31870654283730482,0.31870654283730482,0.0017772230523800351,0.31692931978492478,false,0.36472233181789454,0.25937142353204401,0.9422317038844491,0.33035308903095473,0.29365341568718328,0.88428766816560467,0.31212605031273133,0.0018292119805792064,0.31560155307583182,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.31692931978492478,0.31692931978492478,false,0,0,0,true,0,0,0,-0,-0,-0,false
