iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
32,Inf,44,0.99925296571514588,0.99925296571514588,0.0074246544457915661,0.99182831126935433,true,0.00010574588223770859,-4.7544207591675225e-05,0.06591514274561816,-0.0049807913524273495,0.00626614958970384,0.021178578842368179,0.99520173072997298,0.010945805259903622,1.0159987607237899,0.99659105964378703,NaN,NaN,NaN,0.99973418114282686,0.99659105964378703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182831126935433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99994429464818135,0.99994429464818135,0.0045194824801160303,0.99542481216806533,true,0.00046471134501198987,4.2988437025907469e-05,0.043900946255781705,0.0038641504194742993,0.0024378052626556901,0.28705419033627511,0.98370004533066857,0.014242755771322793,1.0107612812961819,0.98902555353489485,NaN,NaN,NaN,0.9999385973783661,0.98902555353489485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542481216806533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0003782955958096,0.0068596829590905914,0.99314031704090944,true,0.0001520580004850247,0.0013865509042155202,0.088516680048808888,0.0056303272586100128,0.006416018878715235,-0.23364148453831124,0.97699213781255745,0.013591631176379688,1.0028162370476787,0.97706484688086215,NaN,NaN,NaN,0.99944340482585958,0.97706484688086215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99314031704090944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003761739512325,0.0068394261701847127,0.99316057382981526,true,0.00015241748230761292,0.0013870857432125763,0.088559682425008071,0.033917412581502493,0.0033460037938932707,0.19682721451100704,0.97172549315099022,0.013473533668240367,0.99732520712064687,0.97573992994862568,NaN,NaN,NaN,0.99944267930478237,0.97573992994862568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316057382981526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0008104440398093,0.0076630036973206854,0.99233699630267935,true,0.00055173336648423716,0.0023654403492919837,0.11143537155346911,0.039159989171202003,0.023624233551392315,0.13078543088832184,0.94831101638813609,0.01398069605300873,0.97487433888885267,0.94922241678182573,NaN,NaN,NaN,0.99897679394320915,0.94922241678182573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233699630267935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0008223567371453,0.0076138942660097693,0.99238610573399022,true,0.00055777646149480326,0.0023289839352135791,0.11035369294481567,-0.011922360858533487,0.0013132723315716355,0.39123510696798602,0.96929217812994428,0.0090306195326692665,0.98645035524201585,0.97418286737923665,NaN,NaN,NaN,0.99900116762757785,0.97418286737923665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99238610573399022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0005766195859254,0.0071399980566103152,0.99286000194338964,true,0.000589418220254005,0.0020195139939054641,0.097651231130086308,-0.0088906922319713644,-0.014250132213022404,-0.33928032466932434,0.94488030124833144,0.028820880107149956,0.99963997345191635,0.98085314800175316,NaN,NaN,NaN,0.99926330845018352,0.98085314800175316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286000194338964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0012559262830441,0.0068819551209883447,0.99311804487901167,true,0.00098996316451521391,0.0018924566745748732,0.091684714483685564,-0.013128079172533003,0.0018479833765443487,-0.14190953221904579,0.98856940713215835,0.0086129022332200791,1.0049339213752766,0.9894278705865126,NaN,NaN,NaN,0.99935915910800799,0.9894278705865126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311804487901167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.001097054227299,0.0066642852041972726,0.99333571479580274,true,0.00082834666758458265,0.0018107288039501779,0.092049567588598766,0.032217029181732748,0.0096002736421123558,0.33860895264353852,0.96496917605248045,0.013142876789732463,0.98994064195297216,0.96999827458394516,NaN,NaN,NaN,0.99936228557229589,0.96999827458394516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99333571479580274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0009118537687525,0.0061266815101730307,0.99387331848982696,true,0.00067698623103873456,0.0014803788711966793,0.08123710864382612,0.00488077934604636,-0.0038242618858097543,-0.26460454563793645,0.98916552494351595,0.0072815369972432653,1.0030004452382781,0.98618567747724561,NaN,NaN,NaN,0.99954429723653981,0.98618567747724561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387331848982696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0008500430070009,0.0061483544306478706,0.99385164556935213,true,0.0006499964137757177,0.0014655728622528879,0.081989950502879591,0.008397073103221242,-0.0025834116355349934,0.13829465010712427,0.99658904294866324,0.0071518741078054572,1.0101776037534935,0.99507199274757563,NaN,NaN,NaN,0.99953523787723941,0.99507199274757563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385164556935213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0002750719609461,0.0038963830365236624,0.99610361696347638,true,0.00063060186016898948,0.00034786052641211661,0.045195100646621827,0.96777389465509556,0.1675346365761623,0.98307834771838687,0.32011765101365336,0.34760184194853505,0.98056115071587002,0,NaN,NaN,NaN,0.99991942238435061,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610361696347638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0002705664131393,0.003916335489609549,0.99608366451039043,true,0.00060886911160370691,0.00033661167430239686,0.045008619839554023,0.016583562256553996,0.015297006368773847,0.056781485269834064,0.98294042146821581,0.0078273933783667496,0.99781246888711261,0.98214652455571561,NaN,NaN,NaN,0.99992137390546021,0.98214652455571561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608366451039043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002363072693914,0.003762984109148292,0.99623701589085167,true,0.00031267596318476328,0.00011377249848343395,0.040643330031737361,-0.037670083301023283,0.012413077634139569,0.21209691503988282,0.96875869580174012,0.011497979337096882,0.99060485654222419,0.9681673187467621,NaN,NaN,NaN,0.9999523045957095,0.9681673187467621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623701589085167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0002325984584628,0.0037767654311611251,0.99622323456883888,true,0.00025067055305001007,0.00017189232964962673,0.042396894419268881,0.0034720279517674868,0.017312494661314126,0.32954206005039222,0.98482516106018014,0.0050848820604905533,0.99448643697511219,0.98367989809978118,NaN,NaN,NaN,0.99994437179520379,0.98367989809978118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622323456883888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0002227934833803,0.0037545424025053954,0.99624545759749461,true,0.00023335485048356277,0.00014096009791203314,0.041813284835100065,-0.00021620040949521524,0.0025382263656843485,0.031547889966450082,0.99973010162970888,0.0030266539555618274,1.0054807441452764,0.99944262958652141,NaN,NaN,NaN,0.99994787837168198,0.99944262958652141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624545759749461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99989580668070566,0.99989580668070566,0.0014603196839387789,0.99843548699676687,true,-0.0001806522581637405,0.00012455697117155624,0.04232570920368154,0.0080652254331123885,-0.020271891243262452,-0.39188645086171903,0.95773609113670077,0.015805259287771555,0.98776608378346675,0.97381764597124387,NaN,NaN,NaN,0.99994697290079892,0.97381764597124387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843548699676687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99991516176113959,0.99991516176113959,0.0016734397473887506,0.99824172201375083,true,9.5945957565260039e-05,-0.00051225707714561846,0.025073107279558211,0.031425713289137125,-0.0022329833667988908,-0.17185697622809482,0.97415797820177186,0.0074160734486994392,0.98824851775430078,0.97480524346097941,NaN,NaN,NaN,0.99999680702549254,0.97480524346097941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824172201375083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99990408992976432,0.99990408992976432,0.0013585695163561863,0.99854552041340816,true,-1.7159373923596181e-05,-0.00038179961384653957,0.028240891155928552,0.0089799251143025671,-0.037202004537312483,-0.37949667356745298,0.93922328518929976,0.01895061165955117,0.97522944734244699,0.94621356594244543,NaN,NaN,NaN,0.99999341422783516,0.94621356594244543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854552041340816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99990328314789512,0.99990328314789512,0.0011644448357867316,0.99873883831210841,true,-0.00011831759436987721,-0.0002379410304583071,0.032685912102713627,-0.0083351748788804692,0.0017820300671615996,0.15948598389394286,0.9965373686502017,0.00464623885980801,1.005365222483837,0.99610729738376891,NaN,NaN,NaN,0.99998475465011627,0.99610729738376891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873883831210841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99990815743337158,0.99990815743337158,0.0011749269992381158,0.99873323043413342,true,-9.40286355684498e-05,-0.00026470561929195713,0.032308234722099212,0.0036647313007236448,0.013518821190160235,0.2082285203683476,0.99150587873801044,0.0059558967273306267,1.0028220825199385,0.99120871647311526,NaN,NaN,NaN,0.99998609608015054,0.99120871647311526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873323043413342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99990827639761115,0.99990827639761115,0.0011458413030441552,0.99876243509456697,true,-0.00011814851947163771,-0.00021966056078881899,0.033655173410430159,-0.023339239973605874,-0.0024647715899668299,0.044178215940060106,0.98948676605267882,0.0057415239902564455,1.000395661634166,0.98920261754823613,NaN,NaN,NaN,0.99998255920819212,0.98920261754823613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876243509456697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99991685040485856,0.99991685040485856,0.00139255732298735,0.99852429308187118,true,6.4913474480049197e-05,-0.000456351531783785,0.027231217203878878,0.0090806542454870964,-0.0045567564805288896,0.52088791573266802,0.93657096907211423,0.019907035358406645,0.97439433625308691,0.94187180330631715,NaN,NaN,NaN,0.99999555123496375,0.94187180330631715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852429308187118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999212442190315,0.9999212442190315,0.0014271211676029718,0.99849412305142848,true,5.7255021796395092e-05,-0.00048492257634958648,0.026591319002610813,-0.027487347493375669,0.018940001650921801,0.44294819719741385,0.96172105783969397,0.0086903545630628472,0.9782327315095134,0.96368259496253095,NaN,NaN,NaN,0.99999640148038837,0.96368259496253095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849412305142848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.9999206322575066,0.9999206322575066,0.0013944995688175096,0.99852613268868906,true,4.5435962658372512e-05,-0.00047038727515697263,0.027040627926438472,0.025911089008080257,0.0004432075852642825,0.020096878523170769,0.98741120736523325,0.0054171746619041177,0.99770383922285111,0.98751693711369704,NaN,NaN,NaN,0.9999959171484023,0.98751693711369704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852613268868906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99992662360978879,0.99992662360978879,0.0014759656197335146,0.99845065799005528,true,0.00011257282646209897,-0.00053972659281249216,0.025153321602964358,-0.03677391787776374,-0.00062800933430073869,0.22674206123926632,0.96967970703154971,0.0085837717726319988,0.98598887339955055,0.96709962055959942,NaN,NaN,NaN,0.99999728728410497,0.96709962055959942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845065799005528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
