iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,Inf,70,1,1.0002083283369101,0.0057017368464906872,0.99429826315350933,true,-0.00051906402825465476,-0.0012239131614824358,0.014049509057975747,-0.0091647171025197594,0.011906246176242696,0.49408717747449993,0.97173762804701558,0.010233539601664676,0.99118135329017842,0.97025527445292536,NaN,NaN,NaN,0.9999820765170705,0.97025527445292536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429826315350933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0002127918565984,0.0056917416524788853,0.99430825834752112,true,-0.00050890460560306273,-0.0012043360052723037,0.014496180606249845,-0.012610350677289439,-0.015831672851994938,-0.3761784266920345,0.97561812494972155,0.0080614463787480727,0.99093487306934291,0.97540403417776489,NaN,NaN,NaN,0.99998344253886917,0.97540403417776489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430825834752112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.000259063732047,0.005431588012361396,0.99456841198763857,true,-0.00046198018646497385,-0.0013351718628844202,0.010929947097473879,-0.040194984748573415,-0.0086566275843584783,-0.025982692405011942,0.96399082372788103,0.0055488687469486585,0.97453367434708349,0.96536875680181544,NaN,NaN,NaN,0.99997415287107427,0.96536875680181544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456841198763857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.000024696360226,0.005350327595152536,0.99464967240484747,true,-0.00063147285994419702,-0.0010168309773831838,0.022405887809601777,0.0089596188410960842,-0.0052844635556761332,-0.23846901592687164,0.98786092178172147,0.0046125669623198352,0.99662479901012913,0.98837335108694424,NaN,NaN,NaN,0.99998900208459329,0.98837335108694424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464967240484747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000371692988455,0.0053431354271831792,0.99465686457281677,true,-0.00058884687207897053,-0.00099845208344634959,0.022563531938211805,0.023593727969748013,-0.0048525936325654051,-0.21573200511680168,0.98083381937259517,0.0026251535178390441,0.98582161105648936,0.98079747359099601,NaN,NaN,NaN,0.99999039592926298,0.98079747359099601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465686457281677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000342788002512,0.0053259366318734944,0.99467406336812647,true,-0.00059220828895086008,-0.00099330343610967427,0.022736144456378404,-0.0014662495007216059,0.029669608617784338,0.7173088393135556,0.93474541361530794,0.01185636856565658,0.95727251389005541,0.93614750328601282,NaN,NaN,NaN,0.99999029797853722,0.93614750328601282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467406336812647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000349161205326,0.0053079620802027362,0.99469203791979721,true,-0.00058601777364232727,-0.00098985264333706076,0.022783401828996252,0.021628604564980947,0.011545515557419783,0.21824061841158704,0.98497760507262577,0.006660829956207156,0.99763318198941942,0.98492941177049731,NaN,NaN,NaN,0.99999056118488239,0.98492941177049731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469203791979721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000355882507748,0.00529388748844446,0.9947061125115555,true,-0.00058789779617501403,-0.00098966279943365218,0.022789966978929203,0.0096366369536777796,0.026006496396365986,0.43309080097106634,0.96550334387010794,0.011191416845406985,0.98676703587638126,0.96612872068424505,NaN,NaN,NaN,0.99999055659620917,0.96612872068424505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947061125115555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.000032556693204,0.0052785349428327733,0.99472146505716719,true,-0.00058251966604943401,-0.0009961011600671569,0.022602626172448095,0.027394949212546926,-0.0082273941588675292,-0.26111975718944613,0.97451785366979138,0.0039003309893806113,0.98192848254961451,0.97420174456411257,NaN,NaN,NaN,0.99999066547682725,0.97420174456411257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472146505716719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000333806039841,0.0052651925578410348,0.99473480744215892,true,-0.00057187496972852068,-0.00098378549965641568,0.022882171285573641,-0.039662325229346873,-0.00019000027274618247,0.091950466446112156,0.96976324859166962,0.0095023393290000965,0.98781769331676983,0.96964989949603853,NaN,NaN,NaN,0.99999105461005655,0.96964989949603853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473480744215892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000397185301519,0.0052237546068570374,0.99477624539314291,true,-0.00055963742520911172,-0.00096183270331506084,0.023377725929888349,0.025089929874454686,-0.013196302745425825,0.12860421606614114,0.97033687665962698,0.0069826551640546171,0.9836039214713308,0.9704869722018109,NaN,NaN,NaN,0.99999126184981968,0.9704869722018109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477624539314291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000463950384491,0.0051988112396693167,0.99480118876033063,true,-0.00055658289178217384,-0.00096285736545879887,0.023415913592411745,0.036797380141388558,0.0012029517520861788,0.26643092808093227,0.96473630556375656,0.0085948907889672986,0.98106659806279439,0.96654826393939564,NaN,NaN,NaN,0.99999136166168434,0.96654826393939564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480118876033063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000519953953626,0.0050421409747993589,0.99495785902520062,true,-0.00073793465806921944,-0.0010264408879703444,0.022424268441493866,-0.025911950463437528,-0.0071642037392463109,-0.0021057526704666429,0.98525083450943285,0.0033776837528966689,0.99166843363993651,0.9848935165109538,NaN,NaN,NaN,0.99998607377347637,0.9848935165109538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495785902520062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99995554538760101,0.99995554538760101,0.004971834563209509,0.99498371082439152,true,-0.00049880935692112147,-0.00096070694568007708,0.022999212661176886,0.021987327281873359,-0.010471787071891114,0.029053291830510641,0.98429917407069234,0.0042555856048047472,0.99238478671982133,0.98451858665661407,NaN,NaN,NaN,0.99999280070559782,0.98451858665661407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498371082439152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000216381623961,0.0048010748797886246,0.99519892512021135,true,-0.00035534726775295511,-0.00088484742691297418,0.024610424950573834,0.039087642561251634,-0.0071341782057321446,-0.02872002308520516,0.9698310061762111,0.003531759002232974,0.97654134828045369,0.96916491416734196,NaN,NaN,NaN,0.99999535006840012,0.96916491416734196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519892512021135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0001020284302002,0.0047821270713739143,0.99521787292862607,true,-0.00025570924428176958,-0.0010528274680215706,0.01966620668980823,0.0010540108320387098,-0.0024280342559714896,0.014052996876951163,0.99998012526202651,0.0046402989382989812,1.0087966932447945,0.99985645325885009,NaN,NaN,NaN,0.99999509334192438,0.99985645325885009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521787292862607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99997793745469588,0.99997793745469588,0.0011868816503751976,0.9987910558043207,true,-0.00031106779468769601,-0.00096621391730662503,0.022582987100372619,0.055813564402553251,-0.032548530731396408,-0.4967408429300475,0.91933718960454991,0.025057024602038472,0.96694553634842295,0.88413765636367125,NaN,NaN,NaN,0.99999579002586569,0.88413765636367125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987910558043207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99997604973572418,0.99997604973572418,0.0012107804600979479,0.99876526927562626,true,-0.00024936740481167871,-0.00094392426280219164,0.023005558261657715,-0.014147376316385518,0.0036906041068260897,-0.21151772969364657,0.98052761788211074,0.0051828003469306114,0.99037493854127889,0.98058989255112183,NaN,NaN,NaN,0.99999673557183744,0.98058989255112183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876526927562626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99997613617047187,0.99997613617047187,0.0012180673448922567,0.9987580688255796,true,-0.00024938634254524384,-0.00093969353716027851,0.023154618131848714,-0.0066012684638558916,-0.0085594161082944709,0.19061170397822691,0.9843080798878272,0.0075090253639862638,0.99857522807940113,0.98458402757228636,NaN,NaN,NaN,0.99999676890606193,0.98458402757228636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987580688255796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99997275079033399,0.99997275079033399,0.00093941704522841759,0.99903333374510561,true,-0.00024111334174097533,-0.0010746392513333743,0.019282816908993337,0.0053131486709299125,0.0095385187037155816,-0.065309153450418655,0.98834858171289564,0.004487560725384988,0.99687494709112712,0.988480707880527,NaN,NaN,NaN,0.99999457586222584,0.988480707880527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903333374510561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99997428870050631,0.99997428870050631,0.00076099400362410132,0.99921329469688225,true,-0.00021253777865872065,-0.0011639463613035746,0.015856705878061525,-0.020254229462548956,-0.025265048203798379,-0.3792538388080855,0.96296012111619533,0.0073219086794861082,0.97687174760721895,0.96322977036668311,NaN,NaN,NaN,0.99999027861144651,0.96322977036668311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921329469688225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99997420331577036,0.99997420331577036,0.00075152229265201831,0.99922268102311829,true,-0.00021370346165937331,-0.00117082942214641,0.015683981445131785,0.017633963891222848,0.003738604696211123,-0.054190946197635981,0.99024074746945123,0.003491058375560374,0.99687375838301595,0.9906081199121558,NaN,NaN,NaN,0.99998993085815491,0.9906081199121558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922268102311829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99998122901047182,0.99998122901047182,0.0013414679632979026,0.99863976104717389,true,1.8014661264783227e-05,-0.0017353195079632196,-0.00061885160698018607,0.025685834305368527,-0.015888863047711865,-0.19376159935659487,0.97706473344633138,0.0036166181969541009,0.98393630802054421,0.97640924592771994,NaN,NaN,NaN,0.9999230773012957,0.97640924592771994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863976104717389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99998258528070028,0.99998258528070028,0.0014028895995173492,0.99857969568118288,true,3.8060411491472452e-05,-0.001778146281280848,-0.0016276368652736804,-0.004276808346882266,-0.0053597345208524771,0.45203808844881221,0.95390686974996663,0.0064545388058137206,0.96617049348101269,0.95446270306933489,NaN,NaN,NaN,0.99991636818108198,0.95446270306933489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857969568118288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99998241113755426,0.99998241113755426,0.0013951429179425911,0.99858726821961163,true,3.8803009667953769e-05,-0.0017770028799317297,-0.0015822491331488357,0.032042255097793682,0.010564310116164322,0.15547178880463441,0.97658655131995697,0.0054858028093796004,0.98700957665777822,0.97719274514670751,NaN,NaN,NaN,0.99991677812804769,0.97719274514670751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858726821961163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99997670317071097,0.99997670317071097,0.0012531385463805129,0.99872356462433043,true,6.9637555819522444e-05,-0.0016903307193359945,0.00049546475989054278,0.0082645467404489636,0.0020727932710404851,0.092529651113320011,0.99823363813351818,0.0040119388517007755,1.0058563219517496,0.99810070339824575,NaN,NaN,NaN,0.9999300903273699,0.99810070339824575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872356462433043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.9999854370219825,0.9999854370219825,0.0013845206527356708,0.99860091636924686,true,5.4718876658645891e-05,-0.0017903605126157126,-0.001987984574556346,-0.015244648463100141,0.0032125011413111082,-0.12741488277041269,0.98808793184760457,0.0023456411058562967,0.99254464994873148,0.98807550563807267,NaN,NaN,NaN,0.99991410435379569,0.98807550563807267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860091636924686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99998567519857307,0.99998567519857307,0.0013851621669959951,0.99860051303157704,true,5.3427599181960608e-05,-0.0017934780589212954,-0.0020726904232818296,0.023254147169710304,0.018082370868994335,0.30461288184266788,0.97574725903157433,0.0050553957937542271,0.98535251103970733,0.97529175688031455,NaN,NaN,NaN,0.9999134607796365,0.97529175688031455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860051303157704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99998522656738109,0.99998522656738109,0.0013759745876148893,0.99860925197976624,true,5.2684406533807756e-05,-0.001790917175743959,-0.0019936550182416998,0.03076211359367953,0.017449707242984669,0.023447266469484696,0.96526455292527458,0.0089319290285191592,0.98223521807946101,0.96517223717649703,NaN,NaN,NaN,0.9999139337906261,0.96517223717649703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860925197976624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99998555775387332,0.99998555775387332,0.0013876525726376145,0.9985979051812357,true,4.8118839134582948e-05,-0.0018039010221746318,-0.0022598213975136699,0.003729234828230954,-0.0058807272589320725,-0.07095091425711697,0.99853394426072695,0.0031842963358836808,1.0045841072989059,0.9983152122504787,NaN,NaN,NaN,0.99991207269158944,0.9983152122504787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985979051812357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99997401787604123,0.99997401787604123,0.00086426004879820945,0.99910975782724298,true,5.0964589602569242e-06,-0.0014846696363890177,0.0060555931071590938,-0.0076210797276021758,-0.023377067845608224,-0.24443056006050279,0.9766571604707841,0.0070701335875252491,0.99009041428708211,0.97842669169160912,NaN,NaN,NaN,0.99995959076509189,0.97842669169160912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910975782724298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99997221122664293,0.99997221122664293,0.0007763213099830663,0.99919588991665986,true,1.0386091938409943e-06,-0.0014230017972166004,0.0077151198674293665,-0.0025355184133557529,-0.0084655927809094145,-0.19685731846129517,0.99342489694970171,0.0038702126224833236,1.00077830093242,0.99346437566063361,NaN,NaN,NaN,0.99996684232737731,0.99346437566063361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919588991665986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99997475168878025,0.99997475168878025,0.00090960068767141807,0.99906515100110882,true,9.3425040765601572e-06,-0.0015224993478295124,0.00507909664555982,-0.017517288651992757,0.002633816839808123,0.24551496398523032,0.98729173919688029,0.0045594084405305383,0.99595461523388829,0.98721757031293278,NaN,NaN,NaN,0.9999549686006487,0.98721757031293278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906515100110882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99997488317420946,0.99997488317420946,0.00091269186425225861,0.99906219130995721,true,1.117963499867782e-05,-0.0015258533748611209,0.0049821435810243958,-0.0084830597645439987,-0.0022939483166104502,-0.041907963599453701,0.99816604697111488,0.001705890091681632,1.0014072381453101,0.9980421420001232,NaN,NaN,NaN,0.99995456716539,0.9980421420001232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906219130995721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99996774193221249,0.99996774193221249,0.00082294015369297022,0.9991448017785195,true,2.8198180491676252e-05,-0.0010333153715684179,0.018963728724016214,-0.00040613061067773515,-0.0064079590173289347,-0.49473145908820015,0.94877020565080383,0.012127859792055455,0.97181313925570922,0.95678151793105126,NaN,NaN,NaN,0.99999633113813891,0.95678151793105126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991448017785195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99996923364940704,0.99996923364940704,0.00084749243243808982,0.99912174121696895,true,2.5923489232132662e-05,-0.0010109547542490691,0.019411923829258403,0.0086410947373458669,-0.018614812515518775,-0.18776488666576885,0.98488022025471667,0.0034767353123276636,0.99148601734813924,0.98547875215436953,NaN,NaN,NaN,0.99999687077028254,0.98547875215436953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912174121696895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99997232199233499,0.99997232199233499,0.00089758982205666413,0.99907473217027831,true,7.6106409394059481e-06,-0.00097261917790188027,0.020262828423769523,-0.0098681170583367894,0.020321491586348994,0.30411105721087983,0.98008110013902439,0.003045818212815497,0.98586815474337386,0.97985558406695539,NaN,NaN,NaN,0.99999776935432716,0.97985558406695539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907473217027831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99997273061130298,0.99997273061130298,0.00090872599070348082,0.99906400462059952,true,4.1037101538067295e-06,-0.00096374317113333675,0.020491186874511728,0.001521043059339533,0.016692034194401462,0.37049971030188678,0.9829767245589458,0.0045192130759239141,0.99156322940320119,0.98212918979767749,NaN,NaN,NaN,0.99999800502869296,0.98212918979767749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906400462059952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99997323640609892,0.99997323640609892,0.00090710436178694485,0.99906613204431194,true,2.2054532048099265e-06,-0.00096061640169049572,0.020489694851408065,0.0029979783016655936,-0.013565680934620961,0.11946575674546711,0.98255117955205584,0.0023341590692590422,0.98698608178364799,0.98272383319266832,NaN,NaN,NaN,0.99999800535893324,0.98272383319266832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906613204431194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99997235891548353,0.99997235891548353,0.00086731089297091785,0.99910504802251265,true,4.029360324200156e-05,-0.00097133178776774381,0.019818588949402464,0.018883084132930605,0.0033373679922070743,0.42015673233425987,0.96761339681893999,0.0067564377204749199,0.98045062848784237,0.96914244650625569,NaN,NaN,NaN,0.99999762877356024,0.96914244650625569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910504802251265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99997257158594421,0.99997257158594421,0.00085554646047256188,0.99911702512547163,true,3.9903212367975352e-05,-0.00097537142289556562,0.019643028349322782,-0.016349814895987524,-0.0065087762412896488,0.23958187516319951,0.97860135665708248,0.0035591844462834563,0.98536380710502103,0.978712822379185,NaN,NaN,NaN,0.99999746325653671,0.978712822379185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911702512547163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99997285891651977,0.99997285891651977,0.00086755059820794252,0.99910530831831179,true,4.0168551782681848e-05,-0.00096555537782031702,0.019900313356636203,-0.011813430100687583,-0.026138088623224753,-0.27048006239642453,0.9716217426903867,0.0029654200945584334,0.97725604087004769,0.97170483782683548,NaN,NaN,NaN,0.99999773898419531,0.97170483782683548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910530831831179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99997214516582988,0.99997214516582988,0.00083966842205082746,0.99913247674377903,true,4.1329524643641089e-05,-0.00097948279997340983,0.019541101426825507,0.0063455315924012545,-0.010318002051993069,-0.37717264775678805,0.97764718265879691,0.0049108655497530334,0.98697782720332772,0.9770201470300357,NaN,NaN,NaN,0.99999732437573308,0.9770201470300357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913247674377903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
