iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
31,Inf,43,1,1.0014218664087018,0.0070307448633893082,0.99296925513661072,true,0.0015936547740498992,0.0007669385968818676,0.036912869288871338,0.018625604256136796,0.020870280369521765,0.09049068998216292,0.97627930910645666,0.017227887672448268,1.0090122956841083,0.97200477541063035,NaN,NaN,NaN,0.99985670280839267,0.97200477541063035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99296925513661072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0015075509633531,0.0073988487397961145,0.99260115126020387,true,0.00087368794386955505,-0.0001340842618280495,0.026966322649661433,-0.0047494245592551998,-0.020899690600304499,-0.024954736499172459,0.97367793251869239,0.01462369375147037,1.001462950646486,0.97817210844779168,NaN,NaN,NaN,0.99996770608488195,0.97817210844779168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260115126020387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0020618021555561,0.0078981045676504037,0.99210189543234961,true,-0.00023430965019401271,-0.001463145961242598,0.011780294538971557,-0.21333914232118323,0.99604298335844854,-0.9843480562016067,0.34164646777702595,0.34993441480594262,1.0065218559083169,0,NaN,NaN,NaN,0.99997531273328089,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99210189543234961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0020589510146523,0.0079144635441849784,0.99208553645581499,true,-0.00023168746710922674,-0.0014618814764352679,0.011879971525930285,-0.010938663530639658,0.0060712596876708602,-0.0017165825438212323,0.9953147982003383,0.010986300704679972,1.0161887695392302,0.99432368470596211,NaN,NaN,NaN,0.99997548309234563,0.99432368470596211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99208553645581499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0015397618574486,0.0051646241294428978,0.99483537587055715,true,0.00032441374135927211,-0.001481143697452045,0.018529816519404198,-0.0071279323082711343,0.014056469981936992,0.2472381552839602,0.98715565260800897,0.010906827194716197,1.0078786242779698,0.98927055597633806,NaN,NaN,NaN,0.99997585796146127,0.98927055597633806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483537587055715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0015184281969627,0.0051515993918813067,0.99484840060811874,true,0.00027734774362189301,-0.0016537437548855261,0.014367450443486552,-0.008191701728336831,0.0027678885105748563,-0.1124715310078046,0.99260755131478673,0.0093651424128727723,1.0104013218992449,0.99263934434473344,NaN,NaN,NaN,0.99996633487354813,0.99263934434473344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484840060811874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0015190543833601,0.0051583859080816356,0.9948416140919184,true,0.00027865769701269075,-0.0016617413156100956,0.014120530093751128,0.0092464487731032108,0.0058774853793841508,0.23604874149404331,0.98866165835792286,0.011791080212872037,1.0110647107623798,0.99263800405877467,NaN,NaN,NaN,0.99996582007136547,0.99263800405877467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948416140919184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0015103908388538,0.0053388086357726251,0.99466119136422737,true,0.00013166000647916104,-0.0014228220587994373,0.027054878471757499,-0.47680728826327012,-0.9679229426895728,0.97737473289398125,0.33633857364076802,0.34917642203453825,0.99977377550639068,0,NaN,NaN,NaN,0.99996052153931059,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466119136422737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0015115132695847,0.0053586480259487888,0.99464135197405124,true,0.00013234879221417806,-0.0014228172085215998,0.027064303257035297,0.021278640925745496,-0.016610062100459011,-0.19414857498192895,0.96992590590821504,0.020827331997918846,1.0094978367042609,0.97986350833814317,NaN,NaN,NaN,0.99996048306989382,0.97986350833814317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464135197405124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0011148713124769,0.0044507331023338282,0.99554926689766621,true,0.00010239812947188566,-0.0017854549344842939,0.0078247367641261396,0.006201238738927195,0.01428775623857792,0.40281178626302339,0.97124552870421621,0.017536731128419712,1.0045653178482137,0.9804524423522647,NaN,NaN,NaN,0.99995237338087595,0.9804524423522647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554926689766621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.001150164938561,0.0044275835810161411,0.99557241641898386,true,0.00023489425451596433,-0.0016832700181744825,0.0091413157169042258,-0.0093356762686940264,0.025476745192807293,0.57579182338362855,0.94118595300077912,0.024954823201461293,0.98860011708355555,0.95614485729708421,NaN,NaN,NaN,0.99996025648817655,0.95614485729708421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557241641898386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0010870386300317,0.0044111232841229512,0.99558887671587704,true,0.00026288309671209552,-0.0016272435755101419,0.010141247631627793,0.022052217345341685,-0.014794261843096734,-0.43854221581310338,0.96592434672894822,0.019426367747531148,1.0028344454492575,0.96131651736134538,NaN,NaN,NaN,0.99996482573345524,0.96131651736134538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558887671587704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0010634739049005,0.0043910778617343724,0.99560892213826557,true,0.00034411760810915728,-0.0015647864197966782,0.010294475264686511,0.0028031998683117898,0.0077739873665492176,0.39354898554749029,0.97906037918685529,0.0057158387709277236,0.98992047285161799,0.98164790313765848,NaN,NaN,NaN,0.99996719032557613,0.98164790313765848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560892213826557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0010696412493343,0.0043875170059488071,0.99561248299405114,true,0.00042017721478724033,-0.0015909665390183383,0.0085666369341750644,-0.0030940645383750187,-0.0060185877146969879,-0.15039222034110766,0.99769943594795618,0.006776570735258336,1.010574920344947,0.99582605962317883,NaN,NaN,NaN,0.99996096209223884,0.99582605962317883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561248299405114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000957796067524,0.0043609965892255865,0.99563900341077438,true,0.00042499633027792943,-0.0015644582237196285,0.010046135107635346,0.017417255471791737,-0.0018205018933907802,-0.30335074167882814,0.97623068870039909,0.012606964788082384,1.0001839217977557,0.97467004574093963,NaN,NaN,NaN,0.99996551769524233,0.97467004574093963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563900341077438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0009323757584112,0.0043438594701672821,0.99565614052983276,true,0.00045990616375565411,-0.0015406738494366287,0.010119969115011295,0.029014387290875909,0.0056143098579135575,0.60635680450542662,0.93316913261907741,0.029716172785368124,0.9896298609112768,0.9343483080772188,NaN,NaN,NaN,0.99996584214127593,0.9343483080772188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565614052983276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0009392290807964,0.0043263793572410293,0.99567362064275899,true,0.00046241289349562297,-0.0015394854760432178,0.010137927459294319,-0.0078410428612993854,0.020704984324297016,0.16611235897483967,0.98018137654023552,0.0062084662460293628,0.99197746240769136,0.98002850211099901,NaN,NaN,NaN,0.99996613942017964,0.98002850211099901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567362064275899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0009340074106627,0.0043103207824941227,0.99568967921750584,true,0.00046933558422193871,-0.0015197346555755199,0.010552645876686029,-0.0022566609049272657,-0.014869781195980813,0.22000680568890862,0.96627745393048348,0.015700012324038282,0.99610747734615623,0.96819361801899106,NaN,NaN,NaN,0.99996763989243742,0.96819361801899106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568967921750584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0009390145267383,0.0043063301560149689,0.995693669843985,true,0.00040299777090430376,-0.0014817963969092824,0.013103116945193293,-0.0089641304650149856,0.0069828208494535637,0.14863750844987811,0.99574132248178382,0.0023013548800088868,1.0001138967538008,0.99572937027105968,NaN,NaN,NaN,0.99997438685944351,0.99572937027105968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995693669843985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0009422567994877,0.0040088556367422696,0.99599114436325775,true,0.00046069793892168865,-0.0014899930906778068,0.011652542132415037,0.01786912544387631,0.018170958091214828,0.33672664653984796,0.97928276569173267,0.0080838034079386105,0.99464199216681604,0.97747105572787196,NaN,NaN,NaN,0.99997104701947914,0.97747105572787196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599114436325775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0009240445593732,0.0039965914407082137,0.99600340855929181,true,0.00046463250871226717,-0.0014834723894919498,0.011250365148845441,0.0028916150596658419,-0.010709879701328084,0.16153166520917273,0.98345332205172742,0.0067401241018147382,0.99625955784517539,0.9842801936052693,NaN,NaN,NaN,0.99997058497883873,0.9842801936052693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600340855929181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0009321446635764,0.0040545378553691865,0.99594546214463087,true,0.00025636583788830696,-0.0013072970561059333,0.019990143174895822,0.0143136706771263,0.010068208018807034,-0.096085588515546938,0.98180698350669338,0.010132471857136883,1.0010586800352534,0.98210102676168765,NaN,NaN,NaN,0.99998573670667057,0.98210102676168765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594546214463087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0009238520101347,0.004012310725383935,0.99598768927461612,true,0.00030041202410024357,-0.0013402051271189474,0.018092930503621131,0.022234100671101764,0.0163075565372095,0.28195763733313095,0.97813062978925913,0.0054054758476607895,0.9884010338998146,0.97865288404348083,NaN,NaN,NaN,0.99998474968929263,0.97865288404348083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598768927461612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.000916536738043,0.0040005778533636236,0.99599942214663639,true,0.00028837930158685316,-0.0013639599512290876,0.017741502183752422,0.0069283206876726844,-0.016449784478765661,-0.04718994623899464,0.98711035966637994,0.0052621596259552006,0.99710846295569477,0.98742870793763082,NaN,NaN,NaN,0.99998373532251272,0.98742870793763082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599942214663639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0009044321169447,0.003968225716892944,0.99603177428310707,true,0.00035366716591552367,-0.001523277949408787,0.012801310699297255,-0.013539674789440959,0.003969945203251779,0.13860327305653364,0.99505237311770101,0.0020871776472728455,0.99901801064751938,0.99489021173285552,NaN,NaN,NaN,0.99997257010629859,0.99489021173285552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603177428310707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000897592834757,0.0039562091526781189,0.99604379084732186,true,0.00035716707714529545,-0.00142014465828613,0.015109868352080254,0.023482195929113381,0.019724651783589842,-0.076697230906089153,0.95750920040752308,0.0087405473532641501,0.97411624037872491,0.95810597832067412,NaN,NaN,NaN,0.99997965668282485,0.95810597832067412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604379084732186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0008772131741488,0.0039348896241008652,0.99606511037589918,true,0.0003324368577714097,-0.0014093796563948854,0.015700064173878502,-0.0095470760974420976,0.01638947952261427,0.3153583357907821,0.98300128373815632,0.006329196973821484,0.99502675798841711,0.98403580785969824,NaN,NaN,NaN,0.99998057228077919,0.98403580785969824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606511037589918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
