iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
69,Inf,37,0.604265801120214,0.604265801120214,0.025066398251584684,0.57919940286862936,false,-0.99409791507513579,-0.34602649841087446,0.99999999999999989,0.20468464723687685,0.010046857578844826,-0.86212551833274054,0.17305991050081254,0.22062669677982036,0.59225063438247116,0.23491654284441399,NaN,NaN,NaN,0.59943634591656147,0.23491654284441399,ucb,1.8999999999999999,-Inf,0,false,0,1,5,0.57919940286862936,0.57469588054106091,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,38,0.60427864200570647,0.60427864200570647,0.024734484484938583,0.57954415752076793,false,-0.99411336649016357,-0.3460298495975031,0.99999999999999989,0.32733717059796019,-0.23292350995839239,0.99326361911473793,0.18017512421373511,0.21373076461271151,0.586263576977887,0,NaN,NaN,NaN,0.59943151194080269,0,ucb,1.8999999999999999,-Inf,0,false,0,1,6,0.57954415752076793,0.57469588054106091,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,39,0.60417732603517449,0.60417732603517449,0.024607163054265007,0.57957016298090946,false,-0.99398840568440949,-0.3460078495952843,0.99999999999999989,-0.98486705483925663,-0.35009667033262559,0.84338194645226361,0.58564530359875966,0.028522062667077991,0.63983722266620779,0.58580910293463229,NaN,NaN,NaN,0.59946363928585966,0.58580910293463229,ucb,1.8999999999999999,-Inf,0,false,0,1,7,0.57957016298090946,0.57469588054106091,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,40,0.60048847424170093,0.60048847424170093,0.019514294303211454,0.58097417993848943,false,-0.99240785181418667,-0.34374552348432136,0.99999999999999989,-0.95619195788065614,-0.3613162239622878,0.80753089246084286,0.55940495157775072,0.02017527682535597,0.59773797754592706,0.57315482461531331,NaN,NaN,NaN,0.60032474050709039,0.57315482461531331,ucb,1.8999999999999999,-Inf,0,false,0,2,8,0.58097417993848943,0.57469588054106091,true,2025938987,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,13,0,0,9.036809743261171e-13,-9.036809743261171e-13,false,0.22245604117933659,0.84996885208997508,-0.83189564447140096,0.95215131505136563,-0.99592426831667114,-0.84034562811244662,0,9.9989220955220391e-13,1.8997951981491875e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.036809743261171e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,14,0,0,9.7376876100088669e-13,-9.7376876100088669e-13,false,0.37423132064296327,-0.70349483618929121,-0.2943780789404955,-0.97269571713274328,-0.95952165292229541,0.97942391387893846,0,9.9988623310563182e-13,1.8997838429007002e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.7376876100088669e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,15,0,0,9.8965621255683179e-13,-9.8965621255683179e-13,false,0.29017954315599237,0.91706072247544945,-0.15969906850508986,-0.96355949385652995,-0.95839157858860924,-0.99947276496106685,0,9.9979760833315913e-13,1.8996154558330024e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.8965621255683179e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,16,0,0,9.9336620287299867e-13,-9.9336620287299867e-13,false,-0.0046202087094942001,0.76702353867120943,0.35794351287031834,0.93793879859170115,0.22352537598162536,-0.93625668690208386,0,9.9977534835628362e-13,1.8995731618769387e-12,0,NaN,NaN,NaN,0.16868604037653329,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.9336620287299867e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,17,0,0,9.6462016848795084e-13,-9.6462016848795084e-13,false,-0.32880828868433509,0.46862930928928392,-0.15898153947046634,0.22657912189790563,0.98950726778281739,0.98131089776020319,0,9.9965510012061166e-13,1.8993446902291622e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.6462016848795084e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,18,0,0,9.809132646535334e-13,-9.809132646535334e-13,false,-0.11320378375591167,-0.033184643054836371,-0.17657804522183174,-0.98548626534363937,0.95132764219282917,-0.99733151577536683,0,9.9937598704880876e-13,1.8988143753927365e-12,0,NaN,NaN,NaN,0.69960674235947873,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.809132646535334e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,19,0,0,9.9586357500430898e-13,-9.9586357500430898e-13,false,-0.637051505143297,-0.32297397183713361,0.96479219677310679,0.90256878378585714,-0.98298164492253282,0.066444664581595259,0,9.9880217699761148e-13,1.8977241362954615e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.9586357500430898e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,20,0,0,9.5014232262415165e-13,-9.5014232262415165e-13,false,0.2818701421508143,-0.14367660524899017,0.37710912274554476,-0.96362336718093911,0.98617881177972144,0.81602901806701311,0,9.9832767721291344e-13,1.8968225867045352e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.5014232262415165e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,21,0,0,9.9113517008250052e-13,-9.9113517008250052e-13,false,-0.23352466291310181,0.74738732281454379,-0.24195232530709188,-0.97931158516433259,-0.058974875111938108,0.96497406638559768,0,9.9812146037669949e-13,1.8964307747157288e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.9113517008250052e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,22,0,0,7.6785909387138214e-14,-7.6785909387138214e-14,false,-0.056699529552589389,0.84915747580854717,-0.61888691073079682,0.94948605276788811,0.92221462495042061,0.94854686795692356,0,1.4510675754872207e-13,2.7570283934257192e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-7.6785909387138214e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,23,0,0,9.1681240876321079e-14,-9.1681240876321079e-14,false,-0.61199112343588702,0.30849634011871174,-0.94119240338421495,0.82267901988557979,0.89205549699212927,-0.99983452857088606,0,1.2900461613217753e-13,2.4510877065113731e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-9.1681240876321079e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,24,0,0,3.5205037456970303e-14,-3.5205037456970303e-14,false,-0.7537255682195636,0.40032788739302205,-0.23171612191017132,-0.062998888481307525,0.9859508660792442,-0.050831312572717113,0,1.2718897615079299e-13,2.4165905468650668e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-3.5205037456970303e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,25,0,0,6.6268936643426553e-14,-6.6268936643426553e-14,false,-0.84834231569773344,0.2065834359671892,0.40521650823489441,-0.062107641629444377,-0.99753530239865551,-0.94895172250582638,0,1.2921227400044908e-13,2.4550332060085324e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-6.6268936643426553e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,26,0,0,6.4087135867350419e-14,-6.4087135867350419e-14,false,-0.0076927447648778013,0.71746472872945777,-0.58540512146956347,0.99360486780402635,-0.7212022300839438,0.92646923494627353,0,1.2205873431304101e-13,2.319115951947779e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-6.4087135867350419e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,27,0,0,5.5164492824510237e-14,-5.5164492824510237e-14,false,-0.8899299745488336,-0.13028952567976404,-0.29819950826538477,-0.99340190244424464,-0.91467872479627932,-0.1272000140938121,0,1.18483058746167e-13,2.2511781161771729e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-5.5164492824510237e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,28,0,0,5.9331952236178695e-14,-5.9331952236178695e-14,false,-0.69836913599147632,0.96472149323820844,0.73809852739706505,-0.98974584799792709,0.94280841316639652,0.11393596026317976,0,1.1543956384204376e-13,2.1933517129988313e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,-5.9331952236178695e-14,-5.9331952236178695e-14,false,0,0,0,true,0,0,0,-0,-0,-0,false
