iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,Inf,34,0.58723321689607622,0.58723321689607622,0.0041831385834687823,0.58305007831260747,false,-0.98082133572382968,-0.34576941334589628,0.86836908472676777,-0.96861625866629053,0.98896813996763022,0.80372487848572227,0.19337376090379163,0.22076215591110013,0.6128218571348818,0,NaN,NaN,NaN,0.58916378319580676,0,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.58305007831260747,0.70668750319127271,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.58722659229670171,0.58722659229670171,0.0041413573275685279,0.58308523496913323,false,-0.98080259440750761,-0.34577889925159006,0.86820845182696715,0.99073847807440085,-0.57723245982056692,0.99129722643616169,0.16688589058952327,0.2185986221019402,0.58222327258320961,0,NaN,NaN,NaN,0.58914952446547264,0,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.58308523496913323,0.70668750319127271,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.58722039883020249,0.58722039883020249,0.0040998496687530382,0.58312054916144951,false,-0.98078510737108837,-0.34578777356978863,0.86805800958239843,-0.99287486369658584,0.52450975897865382,-0.6463820606218591,0.1548134734254738,0.21668237858452488,0.56650999273607106,0,NaN,NaN,NaN,0.589135664416923,0,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.58312054916144951,0.70668750319127271,true,1763282658,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,13,0.36306749045264991,0.36306749045264991,0.00075778384703850828,0.3623097066056114,false,0.082305155484195994,-0.083465128188239965,0.24927532247193362,-0.045041916552445826,-0.10146113204028007,0.22073706162288964,0.30443997810802792,0.059481447685259863,0.41745472871002165,0.30665396661773092,NaN,NaN,NaN,0.36500858498664757,0.30665396661773092,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.3623097066056114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,14,0.36306427748118952,0.36306427748118952,0.0006251687207557467,0.36243910876043378,false,0.082624733882890253,-0.083636789759084965,0.24931704145722475,0.10317755358431668,-0.02568996905706955,0.11912000084046381,0.29874189281862784,0.07487670360746479,0.44100762967281093,0.75119913131331761,NaN,NaN,NaN,0.36252854116256006,0.75119913131331761,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.36243910876043378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,15,0.78229940299190648,0.78229940299190648,0.046838916924741202,0.7354604860671653,false,0.11615640835203948,-0.0067522660899376188,0.078340038994543268,0.099481604606774798,0.050346933226393276,0.032523195055295773,0.73147532505131585,0.10555278733595508,0.93202562098963049,0.74866675979991093,NaN,NaN,NaN,0.76436107635328854,0.74866675979991093,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.7354604860671653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,16,0.78887687015314722,0.78887687015314722,0.04028320260737929,0.74859366754576795,false,0.117145304804461,-0.0025942267907477909,0.072802864429570388,0.27435259079632646,-0.10462122121254147,0.0048236153500655909,0.55820385336409073,0.20247534288256133,0.94290700484095724,0,NaN,NaN,NaN,0.76744976644129048,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.74859366754576795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,17,0.81217707634788072,0.81217707634788072,0.051642374933461709,0.76053470141441903,false,0.07712028560761848,0.030909131980034886,0.094488110777903242,0.00443126208677036,0.15226216237564838,0.074237298532446871,0.66404653541704373,0.15059947954536082,0.95018554655322929,0.36729541958799083,NaN,NaN,NaN,0.86488615995466467,0.36729541958799083,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.76053470141441903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,18,0.77892974070424836,0.77892974070424836,0.031358963659517174,0.74757077704473118,false,0.10229568150012831,0.0037704111346344195,0.079243490883709938,0.1145159628941661,-0.57884989690806776,0.050499294663007177,0.66496023327109488,0.11741126127848449,0.88804162970021538,0,NaN,NaN,NaN,0.82446290250132548,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.74757077704473118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,19,0.94727709747222777,0.94727709747222777,0.0785305765888758,0.86874652088335202,false,0.093232021174943364,0.45501535491737211,0.078316561153607051,0.087038551944330411,0.40543680323918752,0.064200144628986155,0.9338315241916233,0.077401425053347517,1.0808942317929835,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.86874652088335202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,20,0.76838862042906775,0.76838862042906775,0.024202990121434297,0.74418563030763341,false,0.10860367150998941,-0.0089954767401317585,0.11839491405329775,0.13425083986971575,0.44772161111599607,0.15618284235165181,0.53571061779772533,0.13226758453996665,0.787019028423662,0,NaN,NaN,NaN,0.78592911041600833,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.74418563030763341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,21,0.76574126795694963,0.76574126795694963,0.014808660588637383,0.75093260736831224,false,0.10144013352596172,-0.09607558606249951,0.11423167407931469,0.095263235041802119,0.011200167756793,0.10689989884957196,0.68688009970811836,0.028220399946785553,0.7404988596070109,0.84744050982056773,NaN,NaN,NaN,0.25008237758713181,0.84744050982056773,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.75093260736831224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,22,0.90842960134051243,0.90842960134051243,0.03417038934359707,0.87425921199691536,false,0.091442923454674863,-0.14279466437502297,0.10273089466665655,0.074503118949430736,-0.55691983852017213,0.073748307296776172,0.67988617505853455,0.11481174961496098,0.89802849932696038,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.87425921199691536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,23,0.85787800693148042,0.85787800693148042,0.010581272773374843,0.84729673415810558,false,0.096363236333777816,-0.03064833357803538,0.10176467280248787,0.096756602396997682,0.01381692350777719,0.070927457820155748,0.79539930614774645,0.027472780834097689,0.84759758973253208,0.84014248629676258,NaN,NaN,NaN,0.75441104244994894,0.84014248629676258,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.84729673415810558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,24,0.87747883563578177,0.87747883563578177,0.014006488143094921,0.86347234749268686,false,0.098157880505140488,-0.035215709821822337,0.088693135718971305,0.12193208075009832,0.085547880511839036,0.012919662273462418,0.51928206837623414,0.091572773560355272,0.6932703381409091,0.56902353396303118,NaN,NaN,NaN,0.72742791495933878,0.56902353396303118,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.86347234749268686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,25,0.87820479625667791,0.87820479625667791,0.014127541739184818,0.86407725451749307,false,0.098365689455899949,-0.033121662031433359,0.088178377132845945,0.10648235511823412,0.24077792941752874,0.028634362052357698,0.61556599285975411,0.037982591167891343,0.68773291607874765,0.15813925466664161,NaN,NaN,NaN,0.73744713437851617,0.15813925466664161,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.86407725451749307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,26,0.90113832802433813,0.90113832802433813,0.020755373129827288,0.88038295489451079,false,0.096989466137792302,-0.09526132225599547,0.045442972885105536,0.093034715165934312,-0.071892514081692394,0.1284525878496825,0.78941486419905027,0.030023162093214085,0.84645887217615701,0.47716531811985824,NaN,NaN,NaN,0.29467890528365404,0.47716531811985824,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.88038295489451079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,27,0.89145669013394746,0.89145669013394746,0.021459266321129385,0.86999742381281808,false,0.098104540497976928,-0.10094761114788445,0.037166554900605747,0.11723678381040825,-0.17026690614057971,-0.10817271391528793,0.50028347834025511,0.16296985282292037,0.80992619870380378,0,NaN,NaN,NaN,0.24749434745011856,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.86999742381281808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,28,0.86688495972543056,0.86688495972543056,0.035691658744839011,0.83119330098059152,false,0.050292379174907469,0.011536703830703265,0.17779502274208497,-0.12891092282277761,0.0069800206901438067,0.047594201027558736,0.72979579433198483,0.13122099360424558,0.97911568218005141,0.71134088193074352,NaN,NaN,NaN,0.95154020903139547,0.71134088193074352,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.83119330098059152,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,29,0.86397876388305073,0.86397876388305073,0.026319379457261847,0.83765938442578891,false,0.05637361027168742,0.011617189656644428,0.18128664816254508,0.043368051106859262,0.039088108498409824,0.97917704792077975,0.64682089517430519,0.1484961991188864,0.92896367350018938,0.86289882286637554,NaN,NaN,NaN,0.94097136671166204,0.86289882286637554,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.83765938442578891,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,30,0.88981309728913827,0.88981309728913827,0.054548775055561549,0.83526432223357672,false,0.041894064892289549,0.025075350388288987,0.54260192806838459,-0.031406353126811837,0.032638643284399471,0.51821810678161961,0.85937294648164575,0.070961877785033031,0.99420051427320844,0.93817857490110723,NaN,NaN,NaN,0.93545299297624762,0.93817857490110723,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.83526432223357672,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,31,0.94566480471095704,0.94566480471095704,0.020789468917042565,0.92487533579391445,false,-0.0041198985014166594,0.029469361114902684,0.55703484612846177,-0.12508549527313839,0.046724993210845778,0.83190385832730929,0.83885981107720176,0.099511462346880339,1.0279315895362744,0.71420810858875083,NaN,NaN,NaN,0.95377899550716061,0.71420810858875083,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.92487533579391445,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,32,0.95991845083093708,0.95991845083093708,0.026787284070525125,0.93313116676041197,false,0.013096165023573971,0.027248935314762402,0.5185788128313964,0.045448574962208887,0.0099875152828907687,0.41012394095548421,0.92736040384832075,0.040445814551834089,1.0042074514968056,0.94747669538754897,NaN,NaN,NaN,0.95753211187203313,0.94747669538754897,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93313116676041197,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,33,0.97079500488263526,0.97079500488263526,0.020256118098115096,0.95053888678452014,false,0.020396130275762467,0.023075423804674203,0.51166414030849339,0.024188542470282126,0.041862698744718596,0.53840399702137809,0.94233071878622865,0.037941471919778265,1.0144195154338074,0.92032555022829599,NaN,NaN,NaN,0.95937761529138843,0.92032555022829599,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95053888678452014,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,34,0.96810377149197868,0.96810377149197868,0.019547967754655813,0.94855580373732284,false,0.010749201458911267,0.019122591765698815,0.50566088394810649,0.032525039312946369,0.0023393690075881324,0.6041200688253241,0.93387659493140507,0.040888613052816582,1.0115649597317566,0.92521637032657411,NaN,NaN,NaN,0.967469937232035,0.92521637032657411,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94855580373732284,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,35,0.96670004378073804,0.96670004378073804,0.017819918648457406,0.94888012513228059,false,0.010749953509314245,0.019756933257306385,0.48460122373341824,-0.0049030690212217287,0.00060877134105519204,0.33042569733757698,0.91984872651631999,0.037564930189233472,0.99122209387586357,0.98289622244043395,NaN,NaN,NaN,0.96913373427930138,0.98289622244043395,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94888012513228059,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,36,0.98917590661362975,0.98917590661362975,0.012792917404886162,0.97638298920874356,false,-0.007206209160995224,0.0079224841563107998,0.37107035269112498,-0.061132927004397875,0.017570763934894984,0.43023707751636975,0.93789375718500823,0.028571063450239274,0.99217877774046281,0.91786335434745636,NaN,NaN,NaN,0.98327868910457739,0.91786335434745636,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97638298920874356,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,37,0.98658223555776692,0.98658223555776692,0.0093618855474694018,0.9772203500102975,false,-0.0019600574874513573,0.006173948477538182,0.3517550281648168,-0.033055114655219597,0.014678194994035998,0.52845095338033632,0.95303938097541785,0.019880362739602919,0.99081207018066342,0.95064462306051201,NaN,NaN,NaN,0.98529444973124924,0.95064462306051201,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9772203500102975,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,38,0.98918463413753277,0.98918463413753277,0.0099070478798030815,0.97927758625772965,false,-0.0011596696602090529,0.0086775410941779003,0.34440482263125188,0.013377968168351462,0.046026647776711727,0.11717311601760594,0.85850958221537188,0.044884444259574614,0.94379002630856368,0.8970535992153772,NaN,NaN,NaN,0.98671353382626625,0.8970535992153772,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97927758625772965,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,39,0.99270599376419877,0.99270599376419877,0.012145295637870502,0.98056069812632829,false,-0.00045341610136998657,0.01121669020109343,0.3226012365007529,-0.019116621454199567,0.012059337350362132,0.10187625205318884,0.94517775080576882,0.030843309116628994,1.0037800381273638,0.98671171828181159,NaN,NaN,NaN,0.98816034900729111,0.98671171828181159,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98056069812632829,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,40,1,1.0030870911194727,0.013202975149896439,0.98679702485010357,false,-0.0023749682485005503,0.011841170917728997,0.21361052752673856,-0.03609731228456825,0.018014513431955148,0.061510953247607691,0.95298240822393421,0.014228817237414848,0.98001716097502245,0.96044677102052944,NaN,NaN,NaN,0.99272724968672932,0.96044677102052944,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98679702485010357,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,41,1,1.0006912829394685,0.012910630734117539,0.98708936926588242,false,-0.0035132774008922005,0.012267805450136001,0.22672604456873588,0.011714630210272858,0.021326466280771061,0.42387958926886871,0.97795618211996349,0.014986282844320135,1.0064301195241718,0.97219323600383512,NaN,NaN,NaN,0.99195217360638566,0.97219323600383512,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98708936926588242,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,42,0.99922475345871375,0.99922475345871375,0.011704406382410206,0.98752034707630354,false,-0.003538737983916919,0.011378380119541849,0.21331677795605558,0.96566283462562996,0.98726729770798016,-0.88735273247349511,0.39314261298641306,0.32283901005377036,1.0065367320885767,0,NaN,NaN,NaN,0.99296443802922452,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98752034707630354,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,43,0.99922509025538742,0.99922509025538742,0.011717088644835739,0.98750800161055163,false,-0.0035418614565923311,0.011376944164891491,0.21331181275977668,0.011944571510878355,-0.0070433719531126648,-0.037095666069198785,0.92325201874755569,0.038821273604409422,0.99701243859593358,0.99562047233345985,NaN,NaN,NaN,0.9929682828385894,0.99562047233345985,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98750800161055163,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,44,1,1.0047895154865178,0.010162321924700153,0.98983767807529988,false,0.0049160114332187557,0.0016482856619162824,0.014608914195587777,0.013312081618987115,0.0061154830163938634,-0.72695002519463436,0.71720258706251672,0.15310896618247805,1.008109622809225,0.87076518191029195,NaN,NaN,NaN,0.99910741715142071,0.87076518191029195,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98983767807529988,0.83119330098059152,false,0,0,0,true,0,0,0,-0,-0,-0,false
