iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000638097331274,0.00070673790322478699,0.99930739685483971,false,0.00058092129236688177,-0.00091497731671006538,0.014216773042778316,-0.0015808984772165413,0.011661975056621143,0.11418560471188743,0.99661494206443946,0.0018142505909835252,1.0000620181873081,0.99687000000000003,NaN,NaN,NaN,0.99999070537647261,0.99679447175628355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930739685483971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000597632517754,0.00069439462470485781,0.99931949326778924,false,0.00055297895481303298,-0.00095038192503640276,0.013746324098142507,-0.0062526716914363956,-0.011109003999885569,-0.017514095035322308,0.99685768798419261,0.0019796861599092721,1.0006190916880202,0.99716000000000005,NaN,NaN,NaN,0.99999065022873734,0.99705563160244814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931949326778924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000275235502916,0.00067309010083396704,0.99934037170118273,false,0.00051450717342087888,-0.00098124497481383364,0.016521981600431366,-0.016242227331891401,-0.00270930188754126,0.026507336149248273,0.99732223027562661,0.0011411607301390196,0.99949043566289075,0.99739,NaN,NaN,NaN,0.99999442730150534,0.99735050471674902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934037170118273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000154727211941,0.00060413438108400559,0.99940794830653767,false,0.00041636859418217039,-0.0010166189799668563,0.014645848186153155,-0.016126891400416454,0.013688866621959006,0.13793878462318143,0.9933928971404582,0.0018440184937102903,0.99689653227850772,0.99363999999999997,NaN,NaN,NaN,0.99999335659998467,0.99357022473259926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940794830653767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000146981253326,0.00060295608855091072,0.99940910303322006,false,0.00042637107452287327,-0.0010236314340362196,0.014989592975418882,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.99591664232908805,0.0012987719793862149,0.99838430908992182,0.99609000000000003,NaN,NaN,NaN,0.99999370341431826,0.99594409882654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940910303322006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000129416425052,0.00059760963358048552,0.99941434255909112,false,0.00039222685375416157,-0.0010243302227768748,0.014916519373638399,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99831694341763355,0.0011023684142142773,1.0004114434046407,0.99865000000000004,NaN,NaN,NaN,0.99999386442700089,0.99859094808584981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941434255909112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000098210702371,0.0006001248230635141,0.99941187767339779,false,0.00038758389388290595,-0.0010214487470829295,0.015857073877917575,0.0070227116524104183,-0.0071333181100898813,0.0019280604037712479,0.99840978367700262,0.00060173927600225665,0.99955308830140688,0.99853999999999998,NaN,NaN,NaN,0.99999487312021407,0.99851417444158641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941187767339779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000242128274914,0.00060449001191960491,0.99940759978831883,false,0.00077789694713581014,-0.0012365050794054186,0.017950132577695344,0.01578216006714217,-0.0023103438280884792,0.062614404671159862,0.99753431636180001,0.001355299471175693,1.0001093853570338,0.99751000000000001,NaN,NaN,NaN,0.99998966144035573,0.99732446887326309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940759978831883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000249383940405,0.00059885335027191303,0.99941312371673352,false,0.00078212232603850219,-0.0012368896672320666,0.017667954984581194,-0.002782160684379642,-0.009149355187394459,-0.14263778404851823,0.99798376709849013,0.0017801671723423984,1.0013660847259407,0.998,NaN,NaN,NaN,0.99998953272718394,0.99786171218850528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941312371673352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000249287276526,0.00059597573929449715,0.99941594377549137,false,0.00078189755606988863,-0.0012367638124449369,0.017679259482796205,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.99830491104887842,0.00019642535926224969,0.99867811923147665,0.99807000000000001,NaN,NaN,NaN,0.99998953450205597,0.99814092329876458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941594377549137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99993661766100406,0.99993661766100406,0.00054217898397769992,0.99940528225670588,false,-0.00063925845252996345,-0.0025399487825727624,-0.018193649081091563,0.00040624948325151955,-0.014468279332344958,-0.082803781660088172,0.99616522588493328,0.00069790775014680665,0.99749125061021227,0.99653000000000003,NaN,NaN,NaN,0.99987843180621128,0.99611785018199117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940528225670588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99993927964709872,0.99993927964709872,0.00060565282098405746,0.99934573988253439,false,-0.00054408296624733191,-0.0027793365556722017,-0.02464662734683528,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99696035391430704,0.00088027950703346034,0.99863288497767067,0.99668999999999996,NaN,NaN,NaN,0.99984085678832713,0.996855471433435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934573988253439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99993923420717523,0.99993923420717523,0.00060705309153453752,0.99934432217747138,false,-0.00053233763554917342,-0.0027951528282486255,-0.025078776681309315,0.014976710594004627,0.0042137064927532109,0.11845441142394386,0.99709256105051858,0.00063951569420234318,0.99830764086950308,0.99729999999999996,NaN,NaN,NaN,0.99983830226645509,0.99728343052549717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934432217747138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99993792533145243,0.99993792533145243,0.00059559063955938148,0.99935424650468418,false,-0.00054970395101295753,-0.002736573365460774,-0.024170970018428561,-0.0066690338074910649,-0.0039003319560315663,0.064947249430737264,0.99885967090000427,0.00085074076905532854,1.0004760783612094,0.99894000000000005,NaN,NaN,NaN,0.99984449619160265,0.99884954670012849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935424650468418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99987314649787895,0.99987314649787895,0.00066791767844929628,0.99921858717299861,false,-3.4442967047008326e-06,-0.0011361024464462694,0.044960212059717564,-0.0061539312844125504,-0.0044359883992322047,0.06840227415565403,0.99880348159870036,0.00019517015825400416,0.99917430489938297,0.99858999999999998,NaN,NaN,NaN,0.99993385917896005,0.9987005733537303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921858717299861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.9999775561728016,0.9999775561728016,0.000652777802592265,0.99933783392626119,false,-0.0014665068155080155,-0.00042912850989381638,0.053761539951654586,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99914730764597204,0.00073775065618982027,1.0005490338927328,0.99902999999999997,NaN,NaN,NaN,0.99990559856942651,0.99905946759544795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933783392626119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99994764562995164,0.99994764562995164,0.0005305983496918914,0.99942765924725363,false,-0.0007022106006343941,-0.0027252322812772096,-0.018601448919840551,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.99696974402802685,0.0014220381708188483,0.99967161655258263,0.99717,NaN,NaN,NaN,0.99987016755202152,0.99705473868514638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942765924725363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99995709860845949,0.99995709860845949,0.00063513148502122732,0.99933466975313867,false,-0.0017776936961731147,-0.00020884784393911584,0.05531580715951144,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99677779892043816,0.0011372787661420552,0.99893862857610805,0.99694000000000005,NaN,NaN,NaN,0.99989599618370784,0.99690285960513847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933466975313867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.999953059139152,0.999953059139152,0.0006306213927101612,0.99933505017429602,false,-0.0018358668435480064,-0.00019075196876773844,0.055657960277198541,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99891426232009639,0.0010657433426016262,1.0009391746710394,0.99878,NaN,NaN,NaN,0.99989248638973038,0.99875693418650779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933505017429602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99995561420290002,0.99995561420290002,0.00050206345563480925,0.99946359201637791,false,-0.00072243328127455169,-0.0027071798813528797,-0.017017616390877534,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99880689656629695,0.00065442974723375403,1.000050313086041,0.99892999999999998,NaN,NaN,NaN,0.99987714798148486,0.99867736267398166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946359201637791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99995296180998561,0.99995296180998561,0.00062423791505771193,0.99934120865322906,false,-0.0018408453659790624,-0.00019987454516466393,0.055612239453221322,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.99881856776498179,0.0011010379749711084,1.000910539917427,0.99875999999999998,NaN,NaN,NaN,0.99989232353529778,0.99879672128534347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934120865322906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99994272018139518,0.99994272018139518,0.00041272583299538086,0.99953824886505971,false,-0.00061985284226317311,-0.0027303896279178863,-0.014172264872562559,0.010239934152562968,0.004024330623735084,0.021370830448845357,0.99803451637075502,0.00083699470600130232,0.99962480631215744,0.99838000000000005,NaN,NaN,NaN,0.99988815871853476,0.99834250410226066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953824886505971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99999176526485933,0.99999176526485933,0.00062832496282306692,0.99937600680129268,false,-0.001388217330225282,-0.00015305037097710177,0.053811954598513984,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99954399329662547,0.00062095238581833239,1.0007238028296803,0.99919999999999998,NaN,NaN,NaN,0.99991635640076704,0.99923902031586775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937600680129268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99999241192714328,0.99999241192714328,0.00062624626499637294,0.99937869058744688,false,-0.0013542597458877793,-0.00015704978026895145,0.053742183743295556,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99980825202920143,0.00050153223064190386,1.0007611632674211,0.99995999999999996,NaN,NaN,NaN,0.99991734432671564,0.99992830728481086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937869058744688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000025938303436,0.00062473146287043404,0.999387763166387,false,-0.0012353256084598732,-0.00016313989902636298,0.052746326121916126,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.99702811129567925,0.001339311515721828,0.99957280317555075,0.99736999999999998,NaN,NaN,NaN,0.99992470847228765,0.99733930864201448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999387763166387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99999507726133974,0.99999507726133974,0.00018559864379621104,0.9998131905904194,false,-0.00033019055429969556,-0.0013652773636540897,-0.00060239277817692783,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99705775866257751,0.0014033438438905753,0.99972411196596955,0.99699000000000004,NaN,NaN,NaN,0.9999606913154272,0.99709395011348834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998131905904194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000011794149331,0.00061867483447985072,0.99939369866220973,false,-0.0011845509261457561,-0.00017534975136248546,0.051926969452616538,0.022794643161361927,-0.0018253551661806533,-0.088617502778304047,0.99421599314062814,0.0014874439549584599,0.99704213665504926,0.99424999999999997,NaN,NaN,NaN,0.99992925247647424,0.99406124496860027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939369866220973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000013021222336,0.00061601428459440535,0.99939630600109752,false,-0.0011824726569894639,-0.00017511520393757564,0.051917944344630977,0.0033815487430202129,-0.0072468475161313606,0.17663134552537052,0.99425503879993049,0.0017589136134367927,0.99759697466546038,0.99421999999999999,NaN,NaN,NaN,0.9999294308626997,0.99426818915861959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939630600109752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000010572231448,0.00061320811975161939,0.99939905604264345,false,-0.0011844792337555566,-0.00017486249343579292,0.051924071481667354,0.013492769503719249,-0.0052681945913397588,0.013337933871201635,0.99761943617084237,0.00037427760530895976,0.99833056362092942,0.99800999999999995,NaN,NaN,NaN,0.99992926527752723,0.99771782030204903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939905604264345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99999583683298621,0.99999583683298621,0.00019702565866784976,0.99980275168749166,false,-0.00030933364059780962,-0.0013294696175717698,-0.0013368578331432591,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99840605185060649,0.00036152626520558154,0.99909295175449708,0.99819000000000002,NaN,NaN,NaN,0.99995782689415713,0.99812770862256361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980275168749166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000042367953998,0.00024749307328288502,0.99975745678818273,false,-0.00020524227226486821,-0.0014342956888260805,-0.0036673498982687947,0.0095793180159433611,0.0055141903443578499,0.085814404642567954,0.99833595607605508,0.0005918374142102992,0.9994604471630546,0.99831000000000003,NaN,NaN,NaN,0.99995077851649572,0.99837572011809883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975745678818273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99997240314007796,0.99997240314007796,0.00059428878937931365,0.99939000012648627,false,-0.0017145335041909506,-0.00013313336168348995,0.053727274119213304,0.0075566411845415793,0.0052604946108161244,-0.10688123255605864,0.99530288817227397,0.0017674536643464062,0.9986610501345321,0.99505999999999994,NaN,NaN,NaN,0.99990774816013472,0.99531695838416978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939000012648627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99997114218840133,0.99997114218840133,0.00059139113126444704,0.99939157887976215,false,-0.0017220176991403797,-0.00013567799674566914,0.053752182927810588,0.00018102319571267067,-0.00011448388474510907,0.14415983558914225,0.99879823234476872,0.00069838863170841755,1.0001251707450147,0.99873000000000001,NaN,NaN,NaN,0.99990709205401507,0.99872285702091701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939157887976215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99996729815867402,0.99996729815867402,0.00059368771604183202,0.99938548419695306,false,-0.0015709603759735918,-0.0001356553219269376,0.053483264622450566,-0.0032148012633010925,0.0019240355859324598,-0.06105403004259613,0.99845305774054904,0.00032309165325505586,0.99906693188173368,0.99848999999999999,NaN,NaN,NaN,0.99991316344639802,0.99856942824855732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938548419695306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99996769031433763,0.99996769031433763,0.00059136776763787176,0.99938814990205249,false,-0.0015687298729085109,-0.00013565731729787454,0.053470227540026949,0.013800135106672551,-0.0022625219776399863,-0.1121273442331121,0.99691406945335603,0.0009830746704449474,0.9987819113272014,0.99689000000000005,NaN,NaN,NaN,0.99991322398029825,0.99671951799052694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938814990205249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99996771877791801,0.99996771877791801,0.00058903415517336179,0.99939046530584807,false,-0.0015673967612630758,-0.00013529028688907943,0.053470060125975341,0.012362676101092651,-0.0019487323834290748,-0.077424725846112485,0.99799481316439764,0.00046702500530476111,0.99888216067447666,0.99766999999999995,NaN,NaN,NaN,0.99991322475742239,0.9977475568051446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939046530584807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.999966661754776,0.999966661754776,0.00058640084182658072,0.99939198892978598,false,-0.0015589811901347472,-0.00014329847059829873,0.05343115544759762,0.011274963410587091,0.0078614952428690543,0.22731347708519412,0.99622417888326642,0.0011633041154213825,0.99843445670256703,0.99607999999999997,NaN,NaN,NaN,0.99991363502194575,0.99606859396244118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939198892978598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99990624604104705,0.99990624604104705,0.00060361910359001049,0.99931469931952888,false,-0.00046691278296823603,-0.0037432818584462574,-0.045922923724445425,0.0025539470447137891,-0.001295751046023419,0.0245050862016849,0.99978557568275583,0.00048496074420462267,1.0007070010967447,0.99994000000000005,NaN,NaN,NaN,0.99966894505203807,0.99992836671274998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931469931952888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000256496809039,0.00054108554024207185,0.99946973617056278,false,-0.00067185867891038722,-0.0002072347941720368,0.047801637233945142,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.9988646117744997,0.00059281822488879742,0.99999096640178842,0.99897000000000002,NaN,NaN,NaN,0.99995441448401734,0.99897965040172176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946973617056278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.000025706839573,0.00053900790755127099,0.9994717722505998,false,-0.00067162195686286288,-0.00020675864845889972,0.047800306325359691,0.018513181435174442,-0.012062465728957639,-0.21312859833181652,0.99160022402874182,0.0030614406327251404,0.99741696123091961,0.99221000000000004,NaN,NaN,NaN,0.99995441938139751,0.99245783615569372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994717722505998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000255773886859,0.00053675972584136893,0.99947397546867545,false,-0.0006711297186014325,-0.00020716726234165485,0.047789099944006631,-0.00629821534179964,-0.011460771706985673,-0.37756835479557194,0.98765070836770352,0.0049893092836930152,0.99713039600672027,0.98790999999999995,NaN,NaN,NaN,0.99995446060419158,0.98871769298467749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947397546867545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000255341048814,0.00053467910250818221,0.99947601447954193,false,-0.0006713732773602338,-0.00020701184042642407,0.047797162616515218,-0.0058377182720759091,-0.0060325136482402009,-0.030377414486400633,0.99932291254694039,0.00059199445781456001,1.0004477020167881,0.99912000000000001,NaN,NaN,NaN,0.99995443094802205,0.99911294514178517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947601447954193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000224700073306,0.00053457341192818968,0.99947611805631043,false,-0.00068435984633894874,-0.00019731189918439543,0.047998090847550107,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,0.99888565486008574,0.00041611724792552823,0.99967627763114419,0.99895,NaN,NaN,NaN,0.99995362178636016,0.99886627685987983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947611805631043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000111720497573,0.00017702773494428253,0.99982651281975465,false,0.00019266059089987232,-0.0010173567974653835,0.020716442048097403,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.99650536713923787,0.00094049517509525954,0.99829230797191881,0.99621999999999999,NaN,NaN,NaN,0.99999819494439968,0.99656783266630855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982651281975465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
