iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400000,24,0.97129907298740403,0.97129907298740403,0.033430344850536871,0.93853733503387793,false,0.021557857830167008,-0.00056365574439902043,-0.24549829012926852,-0.022567203005865455,-0.028616974602209799,-0.2052383270520084,0.94194623416778644,0.057050517811157192,1.0503422180089852,0.97945000000000004,NaN,NaN,NaN,0.98846851262264879,0.97920173981547742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93853733503387793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99122390162537211,0.99122390162537211,0.019407979494811909,0.97220408172045647,false,0.0010790538866605501,-0.010290142343992887,-0.23245679976827732,0.011370182053710653,-0.05750205861150337,-0.45717556167872209,0.92556337122722243,0.063650837706603458,1.0464999628697691,0.93796999999999997,NaN,NaN,NaN,0.99562768675970525,0.93695031476766488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97220408172045647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99097993177971333,0.99097993177971333,0.019665696494023489,0.97170754921557034,false,0.0022337397522572099,-0.012096238840123365,-0.24890430677334172,0.025849804022794132,-0.0094481211666246345,-0.23930410634279276,0.98679990362760317,0.02543225985916641,1.0351211973600194,0.98894000000000004,NaN,NaN,NaN,0.99488666079821642,0.98877165911657838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97170754921557034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99246118327343447,0.99246118327343447,0.0095138294698172404,0.98313763039301361,false,0.0047318720278570351,-0.011536416397574909,-0.24773542961663808,0.00986096171342421,0.0031053030626468914,0.25885629721711179,0.8838582345009075,0.079614329412066365,1.0351254603838336,0.99521000000000004,NaN,NaN,NaN,0.99480844837286797,0.99512655813653617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98313763039301361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0012626108189384,0.022315859112366887,0.97813045806988042,false,-0.00018246277198490557,0.0025162014923529675,0.1393991318828284,-0.037673382308631487,0.0061551570174409598,0.42602522114863817,0.95452341672399976,0.053843674257416069,1.0568263978130903,0.97640000000000005,NaN,NaN,NaN,0.99911563934079695,0.97639857116120488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97813045806988042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99970009028741091,0.99970009028741091,0.018514268818466604,0.98155610684531369,false,-0.0066120050731047573,0.0039610916290858953,0.19302488352079331,0.026824481526209309,0.075041955617098921,0.45205488004936178,0.91281786054093961,0.083311456637424744,1.0711096281520467,0.89300999999999997,NaN,NaN,NaN,0.99772516825044311,0.89516077208020783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98155610684531369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0011210372095312,0.01989387963435749,0.98050399795832965,false,-0.0086057793569021511,0.001273530212228831,0.17867121050711587,-0.037056371860024306,0.016742751742477857,0.16465610182649182,0.98633355141145662,0.03279851881742147,1.0486507371645575,0.98236000000000001,NaN,NaN,NaN,0.99748251668332599,0.98238097947047776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98050399795832965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99940961793737992,0.99940961793737992,0.011298835474298653,0.98833675917256725,false,-0.0061772651310857633,0.00095229204514330791,0.19597277684625999,-0.039542380017241197,-0.033170646794324687,0.1926086456893219,0.96482901670541055,0.041868018183572914,1.044378251254199,0.93659000000000003,NaN,NaN,NaN,0.99725841221291844,0.93645428549057397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833675917256725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99516423935485565,0.99516423935485565,0.010906344617596955,0.98447602162961068,false,0.0013810757729230223,-0.0072014700955612011,-0.19018066055222146,0.0049464113539601229,-0.0038277580151571122,0.016777204629550901,0.99266119833412314,0.018977583253172534,1.028718606515151,0.99963999999999997,NaN,NaN,NaN,0.99696045326518934,0.99951860665981218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98447602162961068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0006704947138361,0.0041805172095092016,0.99590309313468095,false,0.002021200135113995,0.0014743707250116198,0.017747486571436408,0.022624982440585972,0.013314259427468222,0.093885355317878227,0.99345669584407537,0.013710466314484346,1.0195065818415956,0.99114000000000002,NaN,NaN,NaN,0.99978563063071113,0.99120355282066941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590309313468095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0005244715198782,0.0046007377987665275,0.99549127695720885,false,0.00084339694757778723,-0.00034675645829148108,-0.0058765195458691582,-0.012442557365231366,-0.0011327230132842647,-0.20452522356996328,0.9937497204191249,0.014820966929788246,1.0219095575857227,0.99365999999999999,NaN,NaN,NaN,0.99988172603063785,0.99361808323637402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549127695720885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0005128063437287,0.0040750838898570441,0.99600641778794008,false,0.00086494356648617575,-0.00034093714478263004,-0.0050594765766659444,-0.021528197153538153,-0.015067488052113109,-0.40276197649162571,0.97742230512081019,0.021776133716325377,1.0187969591818284,0.98385999999999996,NaN,NaN,NaN,0.99988664549771589,0.98317359052739806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600641778794008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0004097323694197,0.0033154187668428272,0.99675088960849401,false,0.0011891281385483293,5.1928156576340118e-05,0.0091718360608567182,0.0072611468801406787,0.007345435600052852,-0.098750651740662887,0.99494334270508211,0.010329848715767576,1.0145700552650405,0.99436999999999998,NaN,NaN,NaN,0.99992529044807965,0.99434724614584513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675088960849401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.000340272403323,0.0029198329246583835,0.9971385637338348,false,0.0011478480858400908,6.6836246198450524e-05,0.016934718346406613,0.011237159413440612,-0.0026242353255718776,0.10783846664009045,0.99691448118563619,0.0071503467524718289,1.0105001400153326,0.99756,NaN,NaN,NaN,0.99995256879055217,0.9977046851559116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971385637338348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003311575409761,0.0033313705161634988,0.99673525689415976,false,0.0012188748650663968,0.00043578431264347474,0.031527913192048361,0.012436397696735213,-0.0096114484364810959,-0.1212353275535325,0.99564153579506831,0.0080186035678430981,1.0108768825739702,0.99663999999999997,NaN,NaN,NaN,0.9999553662116758,0.99657613550794566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673525689415976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001837450879223,0.0026061949721704436,0.99744592892727302,false,0.0016360176561491153,-8.9071047432071049e-05,0.024013501847261434,0.0072508846169800911,-0.012912401554753927,0.48800636699579703,0.95373959838385192,0.031686958091008674,1.0139448187567683,0.96223999999999998,NaN,NaN,NaN,0.99996189257465962,0.96168302471380418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744592892727302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002275533472675,0.0027882578693713325,0.99726750728801605,false,0.0014469104370176513,0.00015646716404662983,0.026743049770312805,-0.00370769868006815,0.023703948753847515,0.46916687099672783,0.97560941160055548,0.017689125097111683,1.0092187492850677,0.98438999999999999,NaN,NaN,NaN,0.99995980932964523,0.98422150403007369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726750728801605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002334818576963,0.0030071214534627844,0.99705302097560644,false,0.0011542125846871368,0.0002522919103781512,0.031766725172934947,-0.022968611919757409,-0.0058121505648984773,-0.022278317681833082,0.99320709100533555,0.0099688961131390481,1.0121479936202997,0.99461999999999995,NaN,NaN,NaN,0.99996623610777691,0.99433718626891721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705302097560644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003823785700814,0.0026076443250812372,0.99744450856142042,false,-0.00057922202336356369,2.8021684700078802e-05,0.025697360569749399,0.015555059085642364,-0.017203411331876639,-0.029516357437142426,0.98958855295884129,0.0067995277245308855,1.00250765563545,0.99036999999999997,NaN,NaN,NaN,0.99998117959204813,0.99066855093965789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744450856142042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002589367785952,0.0018759426824998472,0.9981615761711502,false,-0.0004590462725520281,-0.0010348769536339636,0.0058267237093004897,0.027648391729660382,0.013047359221211918,0.35164487026388502,0.98646535162890947,0.011543991284004428,1.0083989350685179,0.98685999999999996,NaN,NaN,NaN,0.99997547096729589,0.98650237115683559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981615761711502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002561228959479,0.0018633410236344968,0.99817392579683817,false,-0.00045504146515872496,-0.0010377674760784854,0.005962147437062369,-0.025460752339434345,0.0027122470125677811,0.30432037049548621,0.98794235309733014,0.0081479684947574973,1.0034234932373693,0.98758999999999997,NaN,NaN,NaN,0.99997585563147973,0.98816741109673223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817392579683817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002576503701346,0.0018547263672306859,0.99818236816011396,false,-0.00046889384517639909,-0.0010207062510157964,0.006313599622917913,0.0076503584644103118,0.010548254350538633,0.23473090857312284,0.9970341033342407,0.0044907821343557223,1.0055665893895165,0.99578,NaN,NaN,NaN,0.99997640402243115,0.99598826043645383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818236816011396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002582338410355,0.0018568301832356568,0.9981803064204291,false,-0.00033215080006267428,-0.00068892306300576155,0.010986160021434904,0.021583641281123889,0.0068385416976826097,0.0084830046119228619,0.99388050195788402,0.004711542128149354,1.0028324320013677,0.99412,NaN,NaN,NaN,0.99998220855526632,0.99389030734051831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981803064204291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002618661030209,0.0018568790509046241,0.9981802585301135,false,-0.00012391189328870387,-0.0006252705743064,0.009400488060650582,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,0.99815595161264303,0.0041305098557658489,1.0060039203385982,0.99856999999999996,NaN,NaN,NaN,0.99997674909859202,0.99860853615549006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981802585301135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0003456316031998,0.0024283845720321239,0.99762018311940848,false,-0.00045391898813306901,0.00062102597500611392,0.040775266356155158,-0.0020004834647107117,0.0059960776705694219,0.1727559092713622,0.99810867786909607,0.0038777504572300539,1.0054764037378332,0.99834999999999996,NaN,NaN,NaN,0.99995794950047345,0.99840485217648778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762018311940848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000336686745295,0.0023408544913772972,0.99770596259845024,false,-0.0004405652664560699,0.00053994691158992011,0.037067242933220536,-0.0012992226082428893,0.00051953914793911871,-0.29061720056210127,0.99049912308012966,0.0067392243423472819,1.0033036493305896,0.98928000000000005,NaN,NaN,NaN,0.99996375613535182,0.98965924973405017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770596259845024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003387299535766,0.0023555898136871389,0.99769152198258659,false,-0.00039840871613769314,0.00059406716628430771,0.038114056117116671,-0.0059753305562992853,-0.015842210238959709,-0.2502158133598964,0.99326684809419508,0.0050661213800477422,1.0028924787162858,0.99350000000000005,NaN,NaN,NaN,0.99996093506218597,0.99366166337003925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769152198258659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003402531048251,0.0023278846598776561,0.99771867303331985,false,-0.00042166813317487373,0.00057030776229658874,0.037204595489827338,-0.018135197724511665,0.023449383010795355,0.34545859161187153,0.98750574784027556,0.0085088129845077125,1.0036724925108402,0.98499999999999999,NaN,NaN,NaN,0.99996226937363475,0.9852906781337808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771867303331985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003289315148112,0.0021965386653911329,0.99784739210791673,false,-0.00041676683587442144,0.00054379298239457083,0.036777750348480846,-0.023662498744771998,0.012982637852690271,0.086082992801333802,0.99170758089897537,0.0055131592215007068,1.0021825834198268,0.99141999999999997,NaN,NaN,NaN,0.99996361847465742,0.99093016410667478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784739210791673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.000283282697908,0.0017640743054544428,0.99827120718065465,false,-0.00024582299265866109,0.00011082821032440304,0.028902815810314401,0.002043786771535494,-0.0125474112649544,-0.33333469102264579,0.99092210192836472,0.0052067445500583254,1.0008149165734754,0.99114999999999998,NaN,NaN,NaN,0.9999827771525952,0.99150608838280263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827120718065465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002828414604086,0.0017496762005278061,0.9982853173234828,false,-0.00023797568901525126,0.00010346508712621188,0.028629583256316642,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.99767087523916576,0.0022618877898482404,1.0019684620398774,0.99741000000000002,NaN,NaN,NaN,0.99998289398566553,0.99725427150463364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982853173234828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002758823697941,0.0016277011191567655,0.99840485290322634,false,-0.0002983857124174953,-0.00014685491232777046,0.023046167444084619,-0.0033017983689835884,0.014511149434417003,-0.054463783769915342,0.99066823159063833,0.0046885889039147586,0.99957655050807637,0.99051999999999996,NaN,NaN,NaN,0.99998719661254887,0.99055107414290644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840485290322634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002628203259682,0.0016019714868256039,0.99843006794291089,false,-0.00026475804490928243,-0.00010999228990992181,0.025648192206081829,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99919672229975576,0.0029399197476772635,1.0047825698203425,0.99909000000000003,NaN,NaN,NaN,0.99998892848564902,0.99898499293249399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843006794291089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002679589556871,0.0016869111667559456,0.99834682705657918,false,-0.00027647740432918056,3.2516386395492945e-05,0.030060120568939568,0.0058994613247889127,0.00013542758262086174,0.025092220425253942,0.99990387678530757,0.0012756728982390351,1.0023276552919618,0.99972000000000005,NaN,NaN,NaN,0.9999861831553184,0.99965306269737764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834682705657918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001668113754483,0.0014462140617857069,0.99858271021945,false,-0.00012223513193747681,-0.0015578912764195713,-7.7399541184131981e-05,-0.012587492616736196,-0.016492805476711059,-0.15625096815547179,0.9930486167918855,0.0039552383113449635,1.0005635695834409,0.99302999999999997,NaN,NaN,NaN,0.99996415523450666,0.99344844367287621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858271021945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001674186069673,0.0014352241568325228,0.99859348032630413,false,-0.00012288686231066959,-0.0015596677487296909,-0.00015676084157242371,0.0053625799400425223,0.00031419780289798638,0.062680192607971641,0.99968271733750513,0.0015998148420849039,1.0027223655374664,0.99965000000000004,NaN,NaN,NaN,0.99996390581540429,0.9996295911374421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859348032630413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000175108793516,0.0013923347237602935,0.99863551197071487,false,-9.9676223536418853e-05,-0.0015591623965211562,-0.00072842388690126571,-0.0062655815598284814,0.02493650010198456,0.19118654206163654,0.98629463415352769,0.0056059871809231243,0.99694600979728165,0.98606000000000005,NaN,NaN,NaN,0.99996221822061815,0.98615453632693195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863551197071487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001752153980468,0.0013850474279390368,0.99864265352061976,false,-9.7586640068494108e-05,-0.0015580661111068929,-0.00072347037893878328,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99794231707029801,0.0019412327242495653,1.0016306592463722,0.99785999999999997,NaN,NaN,NaN,0.99996223367466408,0.9978752726218022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864265352061976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001855021771715,0.0013571336029811025,0.99867000906907855,false,-7.7244181475586357e-05,-0.0015636280380146575,-0.0013452718276711555,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99644648990626905,0.0024410913639381767,1.0010845634977517,0.99628000000000005,NaN,NaN,NaN,0.99996030079457932,0.99621595357577042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867000906907855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001447803276813,0.0011715700364145268,0.99885186136431381,false,0.00010545278533537875,-0.0016471268934776242,-0.00043407406753490432,0.009674864234570979,-0.0019382105282881312,-0.15373780484158783,0.99658964404071448,0.0024643112980620445,1.0012718355070325,0.99648000000000003,NaN,NaN,NaN,0.99996275011871383,0.99641099919918497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885186136431381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001450940673433,0.001163143008951826,0.99886011985122725,false,0.00010990592852080339,-0.0016368015380294587,-0.00031612902839899519,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.9957953857060583,0.002611777696211179,1.0007577633288596,0.99599000000000004,NaN,NaN,NaN,0.99996315704433136,0.99604631044852754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886011985122725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001466029012736,0.0011557639628740528,0.99886735131638338,false,9.9252974857912796e-05,-0.0016315209957302489,-0.00022165487819527657,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99382121950835101,0.0030177274523272598,0.99955490166777283,0.99463999999999997,NaN,NaN,NaN,0.9999634922370626,0.99428277880813343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886735131638338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001387388858836,0.00091175275779590084,0.99910648229735999,false,-0.00058169704083919883,-0.0011887307358624188,0.01814204672955582,0.022906885356571038,-0.0044899042440025294,-0.1375930145538633,0.99333610163914676,0.0023478644664505126,0.99779704412540271,0.99322999999999995,NaN,NaN,NaN,0.99999300480446318,0.99316314206179024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910648229735999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001384977181964,0.00090755264260519285,0.99911059841024696,false,-0.00058706792200389568,-0.0011857891999796412,0.01827514790352323,0.0048458471977455009,-0.0084721605136466316,-0.2275093073679253,0.99550065918848629,0.0021037644546328818,0.99949781165228879,0.99546999999999997,NaN,NaN,NaN,0.99999295584150494,0.99559055449214495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911059841024696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001382938029693,0.00090293770811208159,0.99911512104605016,false,-0.00058694327309587928,-0.0011834363828991102,0.018355487964403866,0.0074179566663836738,0.00084085991733018339,0.067898387699370844,0.99934902937446712,0.00041992702383545515,1.0001468907197544,0.99944999999999995,NaN,NaN,NaN,0.99999306349442185,0.99935944396996446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911512104605016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
