iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
25,3700000,37,1,1.0006909720861916,0.007720788500701326,0.99243362726931272,false,-0.0013613522601012467,-0.0019647432147267764,0.034268451364599488,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.99633092729561934,0.009467026066790292,1.014318276822521,0.99653999999999998,NaN,NaN,NaN,0.99990140787639548,0.99673684366706206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99243362726931272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0007970371593533,0.0059318738339269256,0.9941867636427516,false,-0.0012745626027784536,-0.0017841978488276865,0.035196090032984823,-0.012752009455299973,0.0023859910637902271,-0.15666062690595584,0.99349795679715425,0.0085829908538830758,1.0098056394195321,0.99428000000000005,NaN,NaN,NaN,0.99991567493373501,0.99397994090875508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941867636427516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0007092288067583,0.0057834849539895056,0.99433218474509033,false,-0.00099765064080000734,-0.0017236966053689907,0.032684210617154957,-0.014246502756752433,-0.012097428928249832,-0.49845770121984656,0.96966503081908151,0.020125517967983501,1.0079035149582503,0.97870000000000001,NaN,NaN,NaN,0.9999362392695299,0.97872834721777624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433218474509033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.00074536437243,0.0057742538233095725,0.99434123125315665,false,-0.00087610923968954601,-0.0019123216555699454,0.024907786221109684,-0.0092121437346135426,-0.0097310457397736805,-0.0075923420322829838,0.99841526586301754,0.0066647718503349525,1.0110783323786539,0.99712999999999996,NaN,NaN,NaN,0.99994906797341843,0.99719266731813816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434123125315665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000261106629642,0.0042631352119828873,0.99582212749225674,false,0.00037839001859388803,-0.00049006935547567818,0.046658067064885594,-0.0091278546893363011,-0.0042826399434259255,0.11046795670415221,0.99800806786915164,0.0073454538614659655,1.011964430205937,0.99753999999999998,NaN,NaN,NaN,0.99995549494910019,0.99747749305773903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582212749225674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99994089814837817,0.99994089814837817,0.0034945607796556008,0.99651622858431566,false,0.00074697610821832492,-0.00092529516071727111,0.025257300278234696,-0.020841780381661179,0.0022318224769910522,0.20313712722896704,0.99395421807734785,0.0060612061326790721,1.0054705097294381,0.99365000000000003,NaN,NaN,NaN,0.99999273634021835,0.99370901831850289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651622858431566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99994056902007566,0.99994056902007566,0.0034319005850657514,0.99657730644671128,false,0.00072479574275969173,-0.00088241747229922819,0.028183477943551024,0.021493676752186275,0.0074747973404136747,0.15378555553799367,0.99383103004763873,0.0060602014649523851,1.0053454128310482,0.99402000000000001,NaN,NaN,NaN,0.99999096522667075,0.99435550067986422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657730644671128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99991272169703749,0.99991272169703749,0.0032744343882837763,0.99670377599651938,false,0.00075602117977724968,-0.00087479391948717695,0.029709496667488757,-0.013170723787513605,0.011426620143386357,0.074490948844951221,0.99433696396558591,0.0052272579078046248,1.0042687539904147,0.99514999999999998,NaN,NaN,NaN,0.9999886067467042,0.99509223228134169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670377599651938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99997891618186996,0.99997891618186996,0.003210225449177683,0.99683289524167584,false,-0.00010137793609778565,-0.00051787436845503361,0.032616676882388486,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.99660958472983074,0.0052304287933038493,1.0065473994371081,0.99612000000000001,NaN,NaN,NaN,0.99999384884527587,0.99588019690159268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683289524167584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99999067768079075,0.99999067768079075,0.0032607178044948243,0.99679517423238584,false,-5.3425639296116002e-05,-0.00062363255204938282,0.027583529961804912,0.010093833918183304,-0.0091317015877534491,-0.27320160481056655,0.99379302768965017,0.0046508722463322648,1.0026296849576815,0.99290999999999996,NaN,NaN,NaN,0.99999855024664785,0.99308014508330456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679517423238584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99999439829462422,0.99999439829462422,0.003237455003907928,0.99682169239079443,false,-4.3708188533883054e-05,-0.000620055313225572,0.027958357823407467,0.0051877914088303001,-0.0034985716658346711,-0.014914312350492009,0.99954928715971336,0.0038395035774169083,1.0068443439568056,0.99950000000000006,NaN,NaN,NaN,0.99999833693846252,0.99958025373509329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682169239079443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99997000351070031,0.99997000351070031,0.0026124851387720133,0.99740976807470372,false,-8.52537082669889e-05,-0.00052786368802792841,0.031713033012903173,-0.0083497453289516077,4.7482684788269225e-05,-0.045594504112312917,0.99887772185820556,0.003123100099977536,1.0048116120481629,0.99880000000000002,NaN,NaN,NaN,0.99999499417599258,0.99875119435827053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740976807470372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99996921365271829,0.99996921365271829,0.0026137651656683593,0.99740772379036335,false,-1.7314495867627077e-05,-0.00052974015259503026,0.033095020739357044,0.0077588254096805365,0.022067832903420737,0.32367392217905189,0.9910965897030235,0.00755072418947375,1.0054429656630237,0.98831000000000002,NaN,NaN,NaN,0.9999932133759134,0.98857146942395824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740772379036335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99994241985373145,0.99994241985373145,0.0025480792158542368,0.9974453022221943,false,5.5995145824386591e-05,-0.00061595115492359533,0.029832887860873292,-0.015801073217725614,-0.0069488887478090788,-0.314178199526568,0.99053180941240049,0.0056569493394415119,1.0012800131573394,0.99026000000000003,NaN,NaN,NaN,0.99999679362051841,0.98924181277538681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974453022221943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99994512741222419,0.99994512741222419,0.0025281599553291399,0.99746753065600158,false,5.5071769310926691e-05,-0.00062544687787909623,0.029545978156639785,0.016062877076241655,0.0062930525122255609,0.34031846032587243,0.99112066927078635,0.0059916233931582808,1.0025047537177871,0.99145000000000005,NaN,NaN,NaN,0.99999704904722608,0.99103803225801024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746753065600158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99995256957362444,0.99995256957362444,0.0024541928134491795,0.99754746061644428,false,4.8622627913204941e-05,-0.00063856401081757654,0.029732472760339992,-0.012629220466958024,0.0016716457866303713,0.066521431698160605,0.9983988784598723,0.0025881525661100619,1.0033163683354813,0.99833000000000005,NaN,NaN,NaN,0.99999681575573107,0.99836463851144497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754746061644428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99991690363977537,0.99991690363977537,0.001994978578721216,0.99796182463262861,false,0.0001696035242755751,-0.00076071125110479881,0.025904436392620786,0.0079226548061139823,0.0013210148119899845,-0.077605777284408539,0.99808131878485984,0.0032111020417693267,1.0041824126642216,0.99758999999999998,NaN,NaN,NaN,0.99999887681786181,0.99789570048228693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796182463262861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99997375674784394,0.99997375674784394,0.0019137759075009042,0.99809825635849303,false,8.0771653873227091e-05,-0.00087286410980018869,0.022376279341836308,0.0067668571175603098,0.0015237291684355725,0.16502106119488547,0.99807533230746448,0.0032363667260586807,1.004224429086976,0.99819000000000002,NaN,NaN,NaN,0.99999952524613001,0.99811658938458159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809825635849303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99997817594735006,0.99997817594735006,0.0019053480136475157,0.99811093489397551,false,7.8704598462462499e-05,-0.00084387694147172092,0.022857532808976729,0.0048925273366537958,0.0029805677135732456,-0.11623691308769568,0.99652961280394914,0.0021167998386145046,1.0005515324973167,0.99672000000000005,NaN,NaN,NaN,0.99999963107250878,0.99650010896821328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811093489397551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99999395221607157,0.99999395221607157,0.0018818838619928818,0.99814970603131858,false,8.1019753317839414e-05,-0.00087756862536386108,0.02248808716067335,-0.0081727276202272492,-0.0044063022077172054,0.14530293611303335,0.99682085546051047,0.0017766344334044298,1.0001964608839788,0.99656999999999996,NaN,NaN,NaN,0.99999951843425416,0.99661721738915232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814970603131858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000011374747251,0.0019044994416578659,0.99813359054717532,false,0.00016923281431315267,-0.00084237381922056724,0.025845507326205788,0.0094279965040047209,0.010357761795081855,0.25218659079329009,0.99528820174492916,0.0033732543734136746,1.0016973850544151,0.99524999999999997,NaN,NaN,NaN,0.99999830990499639,0.99542221329498981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813359054717532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000006362965734,0.0018934105434733246,0.99814445766739612,false,0.00016997038268075143,-0.00084343627605282354,0.025834737644170627,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.99877309294934891,0.0013729200213638689,1.0013816409899403,0.99890000000000001,NaN,NaN,NaN,0.99999831704158026,0.99880176718660962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814445766739612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99999045989504443,0.99999045989504443,0.0018830509173424694,0.99814506999604879,false,0.00021501393861693597,-0.00084686982982103609,0.026196478077422553,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99394929126593268,0.0040006163169006431,1.001550462268044,0.99444999999999995,NaN,NaN,NaN,0.99999790785070852,0.9940505441608718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814506999604879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000037626413258,0.0018602510071018773,0.99817695401304019,false,0.00020805210816298773,-0.00086734586926225034,0.025162106432746103,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99863605449340809,0.0013796801225207356,1.0012574467261974,0.99856,NaN,NaN,NaN,0.9999983556290245,0.99869921327626143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817695401304019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000056159374324,0.0018409658986453003,0.99819585341932759,false,0.00019138112917647997,-0.00087327945576445702,0.024233917387506736,0.0077389952581377042,-0.014332312902963995,0.024690891002340676,0.99369074027136262,0.0031673049908354282,0.99970861975394998,0.99368000000000001,NaN,NaN,NaN,0.99999880500533167,0.99367425876819571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819585341932759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000072801291233,0.0018053170048397216,0.99823078933525711,false,0.00020138876265928841,-0.00089418909668403175,0.024093305424426822,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99683708693533735,0.0020070890418390028,1.0006505561148316,0.99643000000000004,NaN,NaN,NaN,0.99999867284932997,0.99658593054876354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823078933525711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000136879645136,0.0017434850739554413,0.99829138462752365,false,-2.9605887057381459e-05,-0.00093805553205735437,0.019248253899396023,-0.0047365051569390193,0.0056980730598841234,-0.020529343772643038,0.99794490446388084,0.0022462234990174058,1.002212729112014,0.99794000000000005,NaN,NaN,NaN,0.99999874371606601,0.99785289060240667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829138462752365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000123725394925,0.0016363508136498282,0.99839637620262311,false,-2.5187936315397693e-05,-0.00093997708143295591,0.019338909202980641,0.0029282206129459531,-0.0060796182745170846,-0.15936808003751568,0.99811092954654534,0.0020178816393936804,1.0019449046613933,0.99746000000000001,NaN,NaN,NaN,0.99999878577826107,0.99770000070413956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839637620262311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99999329014250049,0.99999329014250049,0.0016441348240959369,0.99838203801488645,false,6.1294536888265331e-06,-0.00089321304535887672,0.020411675250080804,-0.013996335116558623,-0.012834371671706313,-0.38709880678799347,0.98875036517149828,0.0046011373697352788,0.99749252617399531,0.98680000000000001,NaN,NaN,NaN,0.99999928024368856,0.98673812530141147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838203801488645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99999273303115921,0.99999273303115921,0.0016324352944794859,0.99839294644256926,false,-1.63406784427813e-06,-0.00089646994271910894,0.020255470779895954,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99684404695830542,0.0019580761224964071,1.0005643915910485,0.99668999999999996,NaN,NaN,NaN,0.99999923209697539,0.99675133711190855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839294644256926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99996927833333782,0.99996927833333782,0.0016126826615992687,0.99838884932497052,false,0.00021430813373274333,-0.0009103666028404822,0.021215302217564808,0.016494097540132646,-0.010063684785859506,-0.089878409049492625,0.99511554548985259,0.0028305401242216671,1.0004935717258738,0.99587999999999999,NaN,NaN,NaN,0.99999894878158357,0.99551221445034788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838884932497052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99991823946024883,0.99991823946024883,0.001560534821591353,0.99838891533508933,false,7.6692827236676001e-05,-0.00090354676417405235,0.019320570288315329,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99852999648026308,0.0011552020394159813,1.0007248803551534,0.99870000000000003,NaN,NaN,NaN,0.9999987842166167,0.99866942310859064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838891533508933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
