iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
42,5400000,54,1,1.000025128200428,0.0021437545923640193,0.99789912049948326,false,0.0008580835933170764,0.00064942776748705888,0.071423686587837487,-0.013106189092111586,-0.0085475176210787485,-0.038963892026237179,0.99693317206569709,0.0024765099944614537,1.0016385410551738,0.99711000000000005,NaN,NaN,NaN,0.99984068773494272,0.99706876467396022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789912049948326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000220986552135,0.0020929257604466625,0.99794893275476226,false,0.00074070495746702495,0.00054777501612113028,0.067438588071649333,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.9940724335058907,0.0028379611589016878,0.9994645597078039,0.99336000000000002,NaN,NaN,NaN,0.99986660090200186,0.99343271298894653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794893275476226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.000019695494857,0.0020834231354216102,0.99795824532728683,false,0.00074483160339571452,0.00059228059265811815,0.067799911408563743,0.013525074836384432,0.0078441440657477379,0.085290307218510053,0.99727791183578351,0.0019316956786714901,1.0009481336252593,0.99668000000000001,NaN,NaN,NaN,0.99986471504322072,0.99682598878988182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795824532728683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000031222290918,0.0017386953330327472,0.9982960785736279,false,-7.3860473133579069e-05,-0.00036969206458169814,0.023492923101704363,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,0.99941487901644877,0.0014371617230038772,1.0021454862901562,0.99948000000000004,NaN,NaN,NaN,0.99999525936055855,0.99947221166976408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982960785736279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000777711260582,0.001359113055428554,0.99866806920567996,false,-0.00012535704258075401,-0.00040912649761319181,0.026741700744544905,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.9985830688661318,0.001084160403941533,1.0006429736336206,0.99865000000000004,NaN,NaN,NaN,0.99999707096652746,0.99867135888600189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866806920567996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000787646520855,0.0012664539472567629,0.99875887513168837,false,-0.00017607344138325284,-0.00020137865142611934,0.033335119308155865,-0.00038834934908860141,0.0034865992850705574,0.32396134330988025,0.9889983951867426,0.0058924214600501873,1.0001939959608379,0.99321999999999999,NaN,NaN,NaN,0.99999116761093976,0.99327398448774384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875887513168837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000954940232774,0.0012968779507151885,0.99872905960829916,false,-0.00023066679460148883,-0.0002463355649656927,0.030931450543356168,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.99894425765145634,0.0011251773200892472,1.0010820945596259,0.999,NaN,NaN,NaN,0.9999932323651517,0.99896694681046405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872905960829916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000924676592318,0.0012832666829638809,0.99874239865069536,false,-0.0002250436165176974,-0.00023932281416374368,0.031308262140401603,-0.00043180214909832593,-0.0057497637928680678,0.12105355005910456,0.99754669150282438,0.0017654173148312529,1.0009009844010037,0.99724000000000002,NaN,NaN,NaN,0.99999296612361466,0.99732152211744618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874239865069536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001191148600852,0.0013005075395277257,0.99872550261126281,false,-0.00030753346872110742,-0.00030562366201138103,0.027355222381451789,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99852641707213585,0.0015187309462946499,1.0014120058700957,0.99841999999999997,NaN,NaN,NaN,0.99999466534270809,0.99848777959518209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872550261126281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001071213176971,0.0012893110270251456,0.99873647519351538,false,-0.00024886453921679573,-0.00036664113673443504,0.026434926207227642,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99675959686158699,0.0025962683282770987,1.0016925066853135,0.99646000000000001,NaN,NaN,NaN,0.99999600291974389,0.99651308450706955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873647519351538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000939280309105,0.0012747705117639447,0.99875072489847139,false,-0.00019895519684999432,-0.00038242260398565635,0.026257619834761384,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99927471600825202,0.00074832033020536394,1.0006965246356423,0.99931999999999999,NaN,NaN,NaN,0.99999640305076287,0.99921911454272783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875072489847139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.000117139088911,0.0011990524230935885,0.99882492862536831,false,-0.0003059241562280303,-0.00030612702680946828,0.02759126782600451,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99613053212975755,0.0018253792059545518,0.99959875262107123,0.99629000000000001,NaN,NaN,NaN,0.99999468154100735,0.99630742794551241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882492862536831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001177653347346,0.0011956486515221881,0.99882826432150829,false,-0.00030888785524489475,-0.00030797608802362979,0.027471177796117838,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99830461871526155,0.0017986519227195998,1.0017220573684289,0.99814000000000003,NaN,NaN,NaN,0.99999467465120695,0.99822614568952939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882826432150829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000530374597387,0.00085932088014629385,0.99915786553745667,false,0.00020077021774247121,-0.00025669750304861119,0.030185173148624126,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.99304650049647103,0.0015453070403805898,0.99598258387319416,0.99299000000000004,NaN,NaN,NaN,0.99999387647726645,0.99289920957332767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915786553745667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000529399767495,0.00085415706813902234,0.99916292607322377,false,0.00020072219974398583,-0.00025542275441276007,0.03023707079058215,-0.013277934902481414,-0.00091846317580168702,0.20657262122573461,0.99500820398511691,0.0025436169092362755,0.99984107611266582,0.99497000000000002,NaN,NaN,NaN,0.99999385751240644,0.99505262110867831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916292607322377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
