iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000208105036179,0.0007985744287052032,0.99921739705986889,false,8.383863780984806e-05,-0.0015043036446249591,0.0086858056713470071,0.0071958237229583499,-0.0088732342808046649,0.076196271995812026,0.99629225716629022,0.0011211344194232205,0.99842241256319431,0.99648000000000003,NaN,NaN,NaN,0.99998385057741723,0.99633048185167139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921739705986889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000233338773974,0.00070056896835704369,0.99931344241101006,false,0.00013906925344302535,-0.0014592566792827968,0.011604482234644912,-0.006482678838676259,0.010469112561602545,0.061585662282087172,0.99668651053253088,0.001006230960978863,0.99859834935839076,0.99670000000000003,NaN,NaN,NaN,0.99998794280212355,0.99662377165873495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931344241101006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000219125791827,0.0006694473340190496,0.99934394161266138,false,0.00013720200788690544,-0.0014368501661204043,0.012214364384627826,-0.017126570902002092,-0.01960786723819341,-0.31492531827147086,0.98416849813803942,0.0064969001529835441,0.99651260842870815,0.98763999999999996,NaN,NaN,NaN,0.9999888231519618,0.98779265938471328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934394161266138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000265807074238,0.00075706651431058113,0.99925807481597562,false,0.00013638943767826085,-0.0015512206215152291,0.009230103591072937,-0.0093392212755449844,0.0018574580830188481,-0.13358788635480923,0.99603581885544501,0.0015209258248982777,0.99892557792275172,0.99573,NaN,NaN,NaN,0.99998365680653445,0.99581794111759481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925807481597562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000219975652138,0.00065127410301527716,0.99936175137904504,false,0.0001770868006589649,-0.001439636678822027,0.012339488219970709,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.99767223056740839,0.00075443982783356437,0.99910566624029218,0.99753999999999998,NaN,NaN,NaN,0.99998881410276419,0.99770724065864136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936175137904504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000092085263059,0.00056087171827944894,0.99945034571608615,false,0.00024498011230035077,-0.00079538075080958003,0.028319855712033805,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,0.99960535030280007,0.001269323173792303,1.0020170643330055,0.99963999999999997,NaN,NaN,NaN,0.99999643727422405,0.99963189067103686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945034571608615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000071018555894,0.00049136329285423639,0.99951846397300281,false,0.00024276960202042287,-0.00089005880994556742,0.025677725293712119,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.99667861556910009,0.0016345271042603425,0.99978421706719478,0.99680999999999997,NaN,NaN,NaN,0.99999765591940104,0.99678900554187855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951846397300281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000073051688341,0.00049270209255908412,0.99951715194929214,false,0.00023192313662735272,-0.0008795522463939889,0.025883681851348934,0.011091610888625425,-0.0068062964367461287,0.020303099712934092,0.9977594607418766,0.00084649428601110883,0.99936779988529767,0.99783999999999995,NaN,NaN,NaN,0.99999763699769539,0.99773255954810192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951715194929214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000213156913269,0.00050555737332990715,0.99950455377413672,false,0.00037400277630051184,-0.00095979825764984004,0.027218220372315645,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99891625760338443,0.0011321478183229183,1.0010673384581981,0.99900999999999995,NaN,NaN,NaN,0.99999425483413062,0.99884323542442643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950455377413672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000223691300678,0.00053625505744166191,0.99947447004370715,false,0.00036559350210055584,-0.00090784902071439847,0.028596281400711999,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.9964854373494384,0.0010964914776983871,0.99856877115706533,0.99665999999999999,NaN,NaN,NaN,0.99999371370129098,0.99642632601786052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947447004370715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000236275004111,0.00057607495728789792,0.9994354465418579,false,0.00037671911395462018,-0.00084956555760717814,0.030210258781971547,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99792760053981411,0.00050354920697110827,0.99888434403305926,0.99802999999999997,NaN,NaN,NaN,0.99999238892508113,0.997997878031049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994354465418579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000306735928959,0.00059746277724287173,0.999414486478302,false,0.0002497443315287954,-0.00084519969928137286,0.030951310570414396,0.019368440500596051,0.0033819111406454549,0.076064343048819039,0.99595995365560208,0.0012226370120573587,0.99828296397851102,0.99619000000000002,NaN,NaN,NaN,0.99999206581879352,0.99624178109171935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999414486478302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000328742907432,0.00062211380361221007,0.99939032847246001,false,0.00025880803818701612,-0.00081793375397856162,0.03193667492929881,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.99989388299099868,0.0011528810508166312,1.0020843569875504,0.99983,NaN,NaN,NaN,0.99999083325608995,0.99984835947772055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939032847246001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000238479985288,0.00041611318451207881,0.99959220907917812,false,0.0002741985669500265,-0.0011755171897415385,0.021369367466452804,0.00052635973396486513,0.0059627743521928345,0.23986813549094732,0.99656254951742063,0.001294243525115858,0.99902161221514074,0.99712000000000001,NaN,NaN,NaN,0.99999525606719586,0.99696553278102518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959220907917812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000240533135156,0.00041465747945021594,0.99959363567013881,false,0.0002716443779413428,-0.0011832041262997937,0.021146201481299177,-0.002104704925981471,0.0084682894273038212,-0.024797761055662892,0.99632710636414501,0.0013765266831592506,0.9989425070621476,0.99634999999999996,NaN,NaN,NaN,0.99999525268987788,0.99643370121851615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959363567013881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000241350177128,0.00041406934274467209,0.99959421204411025,false,0.00026134521480415554,-0.0011949715757697723,0.020722925952163813,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99762737372782984,0.00081495987086558665,0.99917579748247443,0.99770999999999999,NaN,NaN,NaN,0.99999518531620912,0.99766056429498173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959421204411025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000194974040821,0.00040961376071050714,0.99959857851450373,false,0.00038857220978548223,-0.0010711258191269404,0.024116787687494857,-0.0091685487175983127,0.0086215612452555934,0.11185479661890829,0.99732501657841066,0.00074724319263570467,0.99874477864441846,0.99763999999999997,NaN,NaN,NaN,0.99999506002607896,0.99749673964890839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959857851450373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000237033278796,0.00044673160780642413,0.99956220302434973,false,0.00034150454161317186,-0.00094574172692665347,0.027593935417619286,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99649638352467118,0.0012071025343485104,0.99878987833993338,0.99629999999999996,NaN,NaN,NaN,0.99999438653279893,0.99633103899119391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956220302434973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000255912729328,0.00043392657649657048,0.99957475195503331,false,0.00028690535997192228,-0.00099298862781696941,0.02653853537372558,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.99309234577970207,0.0018717968733082012,0.9966487598389876,0.99299999999999999,NaN,NaN,NaN,0.99999494645829812,0.99289630836693532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957475195503331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000259460354219,0.00043162548383741581,0.99957700702583929,false,0.00028690798738482986,-0.00099557518332233849,0.026511473393092254,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.998083155496853,0.0012832965775973417,1.0005214189942879,0.99775000000000003,NaN,NaN,NaN,0.99999497594208564,0.99787764181551764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957700702583929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0000264700055197,0.00044552867858704126,0.99956338189498473,false,0.00030696138359431768,-0.00094209221327720151,0.02786677631048284,0.004986594497524699,-0.0051661987873004023,-0.24013371331613875,0.99470419915236907,0.0015723884274139554,0.99769173716445558,0.99458000000000002,NaN,NaN,NaN,0.9999942816633649,0.99463267019150581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956338189498473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000264696422869,0.00044391188158379713,0.99956496635604786,false,0.00030692454159325053,-0.00094106763858161594,0.027900408582181291,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.99628782337138277,0.00081756518015552919,0.99784119721367825,0.99585000000000001,NaN,NaN,NaN,0.99999423942614407,0.99610691722924927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956496635604786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000225203144637,0.00039634227271226146,0.99961158457274202,false,0.00029804795227783841,-0.0011021585574007829,0.023222151806807988,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99861808048073453,0.00077409293436595905,1.0000888570560298,0.99860000000000004,NaN,NaN,NaN,0.99999563984780293,0.99867765039752365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961158457274202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000227285928285,0.00039027072496230765,0.99961753468953696,false,0.00034560259965215896,-0.0011220338345475306,0.022997990901858549,-0.0032699779658020844,0.00027304743840206314,0.06743146436251779,0.99975537058212971,0.00030771171566344919,1.0003400228418902,0.99977000000000005,NaN,NaN,NaN,0.99999500748612147,0.99976794304870509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961753468953696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000230853840666,0.00038702900587005276,0.99962071157424737,false,0.00031814706943863368,-0.0011759441504994674,0.021514096170966689,0.01791421780920599,0.0066444905285647504,-0.090707817685524272,0.99248403093327275,0.001364946834491153,0.99507742991880599,0.99256,NaN,NaN,NaN,0.99999494489275231,0.99266372264010594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962071157424737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000226708985509,0.00038481145638419767,0.99962288477274353,false,0.00032508347965774266,-0.0011687914969153929,0.021698948101966521,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.99911010918283638,0.00070147144985449703,1.0004429049375598,0.99909999999999999,NaN,NaN,NaN,0.99999495033143693,0.99900980884182544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962288477274353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000209709945316,0.00036823166172362588,0.99963913297151086,false,0.00030889421944897563,-0.001194263179071403,0.020548365849706599,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99831383390325668,0.00051924392641124108,0.99930039736343801,0.99821000000000004,NaN,NaN,NaN,0.99999500872017633,0.99844785017142268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963913297151086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000216301866141,0.00036621590128758968,0.99964110841673814,false,0.00030936836107012109,-0.0011948351031769505,0.020659791543235689,0.0068634079592222452,-0.0047708923415068494,0.0053475046414324101,0.99923338332592537,0.00057153058788293645,1.0003192914429029,0.99926999999999999,NaN,NaN,NaN,0.99999497209589272,0.9991731330790935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964110841673814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000305905061246,0.00039334963675254786,0.9996145173559825,false,0.00030548952519540105,-0.0014131050242100029,0.015471987409050082,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99937522739883244,0.00062220337469262121,1.0005574138107485,0.99919999999999998,NaN,NaN,NaN,0.99999038677139618,0.99917289312200563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996145173559825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000275407619199,0.00037101676073782132,0.99963640357447692,false,0.00036521482437210578,-0.0013522284918989261,0.017215631240523065,-0.001394403346057338,0.0027256054811317654,0.095520492580764893,0.99967644487184659,0.0005983178190280612,1.0008132487279999,0.99953000000000003,NaN,NaN,NaN,0.99999172844668494,0.99960252050284615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963640357447692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000280046066139,0.00035795555934159146,0.99964920355184528,false,0.00034681304273438164,-0.0013029142271215783,0.01892073688157711,-0.0075557805565595881,0.0090538881858992504,0.056379332557868755,0.99723224133225197,0.00028305502941322966,0.99777004588813711,0.99729999999999996,NaN,NaN,NaN,0.99999286867190829,0.9971846319765445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964920355184528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000252019136437,0.00034109741938356651,0.99966572452900415,false,0.00045395533387878424,-0.0012268807269085855,0.021159670420154292,0.014995981620700372,-0.00032664541276639092,-0.056998619109342785,0.99729995030093976,0.0009334876189598224,0.9990735767769634,0.99724999999999997,NaN,NaN,NaN,0.99999299305320977,0.99718633386975786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966572452900415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000254212050363,0.00034087220591241953,0.99966594523820584,false,0.00045205278638302954,-0.0012418392382499688,0.020762885391418726,-0.0011701549521510035,-0.0037623482829247656,0.06303577813034722,0.99941333420391076,0.0004745005465483072,1.0003148852423525,0.99941000000000002,NaN,NaN,NaN,0.99999279230086457,0.99932377152973106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966594523820584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000257981114118,0.00033651357437071216,0.99967021669711675,false,0.00044723650336139732,-0.0012452275251953961,0.020729463955110321,0.0082260921146337651,0.0013726795438417927,0.053854605923534082,0.99931428635985386,0.00047452983476038973,1.0002158930458986,0.99916000000000005,NaN,NaN,NaN,0.99999280748216701,0.99927380778047592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967021669711675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000463030055682,0.00035890431237123788,0.99964827377387622,false,0.00023991939129821394,-0.0013985863792076237,0.017981583548165845,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.99830145132705628,0.00042293045868571031,0.9991050191985591,0.99844999999999995,NaN,NaN,NaN,0.99999108728978869,0.99839763564852857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964827377387622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000473360830067,0.0003586827255828208,0.99964849092892882,false,0.0002301893182387414,-0.0014041018660841933,0.017902710917603332,-0.0050412627511360331,-0.002744843123053009,-0.16368904177444143,0.99696467150792412,0.00073959577068759416,0.99836990347223054,0.99716000000000005,NaN,NaN,NaN,0.99999095824991835,0.99694439691177339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964849092892882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000475861932556,0.00035697055718541664,0.9996501688539583,false,0.00022954555693779257,-0.0014037733418585578,0.017954273334593412,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99951743565631224,0.00048325176263209964,1.0004356140053132,0.99958000000000002,NaN,NaN,NaN,0.99999094669714184,0.99950416240993278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996501688539583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000435595073456,0.00039774186189343906,0.99961021297534447,false,0.00043971127922828103,-0.0014779825506005635,0.012212526105003825,-0.0035759546642288864,0.0064786557656033583,-0.043382877384154472,0.99709562223683235,0.00074442774794950559,0.99851003495793644,0.99724000000000002,NaN,NaN,NaN,0.99998644335146469,0.99702052843192623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961021297534447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000402011655998,0.00038069755931617599,0.99962691639187018,false,0.00047403996391261123,-0.0014608352356546429,0.013435571343900898,0.010854211093302979,-0.0025767881263925041,-0.00043293599314031539,0.99888774446746642,0.00035154701770827605,0.99955568380111215,0.99873000000000001,NaN,NaN,NaN,0.99998718499102168,0.99881338973517453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962691639187018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0001028093898947,0.00043115161960254587,0.99957747141278952,false,0.00037293390293389995,-0.0016608041891634385,0.006570974590191246,0.0063448009443476394,0.0056751694590404522,-0.03723737371503999,0.99724312240641677,0.00076861299332398384,0.99870348709373236,0.99739999999999995,NaN,NaN,NaN,0.99997664748731763,0.99732783696292093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957747141278952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000992057339375,0.0004261341796942483,0.99958238850389969,false,0.00038978707019958898,-0.0016611362921189401,0.0068440823622951145,0.013760312800230379,0.004666237274814744,0.15802983098634837,0.9967078424725202,0.0011020045604784869,0.99880165113742936,0.99692000000000003,NaN,NaN,NaN,0.99997695629054206,0.99709253842613221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958238850389969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000992069418271,0.00042466317060616145,0.99958383009280594,false,0.00039034739969095967,-0.0016601720517910182,0.0068101573673749714,0.009482659418495798,0.011376279153732183,0.31346345949489818,0.98976418148106837,0.0036342503231333889,0.99666925709502185,0.99360000000000004,NaN,NaN,NaN,0.99997690748022372,0.99357906324807577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958383009280594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000981644818994,0.00042207778082070804,0.99958636377479571,false,0.00040348373144982036,-0.0016571411682679543,0.0068335439698884344,-0.014561952025839542,0.002927403777968296,0.069227749869324562,0.99776018483559903,0.00063620218077507849,0.99896896897907173,0.99783999999999995,NaN,NaN,NaN,0.99997693402107712,0.9977632170698848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958636377479571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000969934437065,0.00042002802744386876,0.99958837253310506,false,0.00041871934973817187,-0.0016526383326531855,0.0067945481033469118,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.9970895578028689,0.00088323973254433483,0.99876771329470315,0.99699000000000004,NaN,NaN,NaN,0.99997691080259199,0.99702060500379497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958837253310506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
