iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,3400000,34,1,1.0004530918912924,0.004990067655964785,0.9951097336971545,false,0.0003954040884372551,0.00060568560815086963,0.060865907640976186,0.0097244561078626557,-0.0037570063669378762,0.076588350655032889,0.99877513635063164,0.0067547171317135207,1.0116090989008872,0.99824999999999997,NaN,NaN,NaN,0.99990518421266872,0.99823883888467502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951097336971545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001635045197661,0.0031650658704541431,0.99689823544695499,false,-0.00058410982569440204,0.00032059532533603943,0.048051658707077276,-0.0055910064731932163,-0.007689242125431095,-0.073044645877096803,0.99860317811019139,0.0064338842688399208,1.0108275582209871,0.99865000000000004,NaN,NaN,NaN,0.9999540975911192,0.99866532962607935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689823544695499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001652412978583,0.0031739921310007576,0.99688948771161923,false,-0.00058026299109449956,0.00022312173716797481,0.04558102631200589,-0.0051160776904506378,-0.017622176199149298,-0.4166673726291692,0.98587915077768562,0.010596325400848925,1.0060121690392987,0.98643000000000003,NaN,NaN,NaN,0.99996192324432209,0.98674365024291355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688948771161923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001677197555048,0.003166337184280092,0.99689698955940553,false,-0.00056761119720862105,0.00020166208986023286,0.044832839459850393,-0.011204009957089589,0.02069106196315218,0.16607874165240144,0.98977397335176853,0.0091241601086573809,1.0071098775582175,0.98975999999999997,NaN,NaN,NaN,0.99996421528540902,0.98952369714826283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689698955940553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0001668934115198,0.0031098432958845904,0.99695235357003309,false,-0.0005658014216785843,0.00019434912854344606,0.044734145892094623,0.014139101219875272,-0.00019395391706544807,-0.03508192973849722,0.99737604089908671,0.0048712215522220669,1.0066313618483087,0.99792999999999998,NaN,NaN,NaN,0.99996454055986039,0.99772034522058584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695235357003309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003261535604908,0.0032011367602230931,0.99686288597498141,false,0.00011389654788441821,-0.00069284316580196456,0.018179422310813643,-0.0056270043361059674,0.0095857698545922521,0.28351151983448464,0.99397911858608512,0.007622802129388105,1.0084624426319224,0.99502000000000002,NaN,NaN,NaN,0.99999638137311708,0.99526295632344797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686288597498141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003687870106626,0.0031595628160478078,0.99690362844027314,false,9.7237942217047539e-05,-0.00074007586966749707,0.018079548307718886,-0.010181886137623275,0.016486480057809505,0.36346814345344103,0.98922148721648318,0.0075086367034513388,1.0034878969530407,0.99048000000000003,NaN,NaN,NaN,0.99999686422262257,0.99060046476393249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690362844027314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003595308966302,0.0031413780058303772,0.99692144955428619,false,8.4994983878769736e-05,-0.00067719094553247354,0.018682561764841607,0.012373273452987998,-0.0010661154682931606,-0.16227613203041669,0.99445671345615438,0.0064548921665964747,1.0067210085726876,0.99541999999999997,NaN,NaN,NaN,0.99999670964993681,0.99529886644506205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692144955428619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002732343977292,0.0028619970215465291,0.99719524291888439,false,-1.7411985125319766e-05,-0.00060385904755636422,0.025653797328003183,-0.0079610565231533759,-0.016513189250308757,0.017227732260142847,0.99155666827947386,0.0054626061519072074,1.0019356199680975,0.99206000000000005,NaN,NaN,NaN,0.99999924282782082,0.99194964391698781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719524291888439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002636964633214,0.0028685311092837315,0.99718883951290194,false,0.00018008414591540506,-0.0012165245941047672,0.016835921473970044,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99887800794313053,0.0029711745549888084,1.0045232395976094,0.99883,NaN,NaN,NaN,0.99999507527350118,0.99882289816752967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718883951290194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002401825033882,0.0024522582330180069,0.99759678693164233,false,0.00019289374536293736,-0.0011906722389724551,0.01866120840085345,-0.015810351625351382,-0.00033965115620593345,-0.12901497686879715,0.99499280044896343,0.0046334209620787952,1.0037963002769132,0.99553999999999998,NaN,NaN,NaN,0.99999579326951382,0.99522159336977711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759678693164233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002083035760265,0.0024217042537875407,0.99762672983128819,false,0.00020942387641875677,-0.0012201993299382162,0.019077053017718153,-0.0228036951756585,0.01362697754942177,0.036426010814065046,0.98898667334946155,0.0066770281728240405,1.0016730268778273,0.98973,NaN,NaN,NaN,0.99999526810671302,0.9898910707212456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762672983128819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002305872007833,0.002414512198163998,0.99763377804579934,false,6.97578564869391e-05,-0.00089143714505554225,0.022802821828946128,0.0090561082969269346,0.010775879428874147,0.1122304858512726,0.99670990276521265,0.0048628921208452381,1.0059493977948186,0.99638000000000004,NaN,NaN,NaN,0.99999938635167229,0.99654031059096615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763377804579934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002124334460469,0.002369514917751695,0.99767787538060337,false,0.00010697187682980245,-0.0011873779097709058,0.018711454828801138,0.024909790539750842,0.0010781878108760967,0.16198184096532153,0.99277015913827149,0.0039996381543960825,1.000369471631624,0.99265000000000003,NaN,NaN,NaN,0.99999614763518485,0.99294802128685733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767787538060337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002233357599837,0.0023277408606741275,0.99771881395653939,false,0.00010763755741223993,-0.0011511671629966223,0.019669540388765332,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99941338257522516,0.0023064644843341,1.00379566509546,0.99933000000000005,NaN,NaN,NaN,0.99999675264481369,0.99930523169427754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771881395653939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002343526209714,0.0022925003495125528,0.99775334965747775,false,0.00014098500379092175,-0.0011771135816300373,0.019354096219353283,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.99472804918397861,0.0032798026467267213,1.0009596742127593,0.99473999999999996,NaN,NaN,NaN,0.99999626870811742,0.99464196435583518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775334965747775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002333905263119,0.0022632368038015202,0.99778202793227455,false,0.00013857395759317239,-0.0011791358815686846,0.01935360486102573,0.018979021818023245,-0.017574366517676188,-0.32263501384041415,0.98799632938187087,0.0073702664702706457,1.0019998356753852,0.98736000000000002,NaN,NaN,NaN,0.99999617828030096,0.9874228949794126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778202793227455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002335283970933,0.0022476845009692021,0.99779726918905021,false,0.00013383550515681168,-0.0011739173089582084,0.019322879819404205,0.0053998443932521401,4.8412472564152154e-06,0.027441294205345024,0.99990032682843322,0.0023290951694740882,1.0043256076504339,0.99978999999999996,NaN,NaN,NaN,0.99999630263251038,0.99971392560995753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779726918905021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001483679868302,0.0011223143567396416,0.99890013193039517,false,4.7378327628814465e-05,-0.0014144927029907293,0.014505897653661873,0.019972434291798846,-0.0086957869053145842,0.028810825347428404,0.99420463588167751,0.0030712115599053438,1.0000399378454976,0.99407999999999996,NaN,NaN,NaN,0.99999092684211188,0.99411104238459813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890013193039517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001475973061877,0.0010560277519480127,0.99896509280309098,false,-5.4421521105354668e-05,-0.00127215825343113,0.016980736767580908,0.0079479302265439422,0.0090079367371147523,0.30984662998096502,0.99342622189021335,0.0036621420858275011,1.0003842918532857,0.99428000000000005,NaN,NaN,NaN,0.99999447236289529,0.99416521465706231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896509280309098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001452195161473,0.0010411193734386538,0.99897970301403016,false,-3.1998161806099709e-05,-0.0012680318523181943,0.017273174609056915,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.99948746183397352,0.0008196536719430722,1.0010448038106654,0.99960000000000004,NaN,NaN,NaN,0.99999466499048761,0.99944803763553658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897970301403016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002246009740707,0.0011859369163236485,0.99883778182200278,false,3.2332948153279023e-05,-0.0020337516473366785,-0.00028926077517540103,-0.017575365156639711,-0.0023262798201053592,0.13790656604568396,0.99527720291964006,0.0023258620704219232,0.99969634085344172,0.99517,NaN,NaN,NaN,0.99995626711615682,0.99538411422076345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883778182200278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002268731447441,0.0011776640434646355,0.99884588923740469,false,-1.1056583679764662e-05,-0.0020248666313695202,0.00021450399040676585,0.00065379741569704386,-0.010354645581024169,-0.05541319273479739,0.9981938191674351,0.0014646411099737396,1.0009766372763853,0.99812000000000001,NaN,NaN,NaN,0.99995750299759745,0.99811138081935746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884588923740469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002158457258823,0.0011408990324556746,0.99888191894819345,false,-7.3449953043957183e-05,-0.0019104695564542333,0.0022415608855246875,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.99799733878939623,0.0012393040567958602,1.0003520164973083,0.99782000000000004,NaN,NaN,NaN,0.99996462917717377,0.99805271605871293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888191894819345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002106719009649,0.0011361094572649823,0.99888661273188029,false,-9.0832218602843903e-05,-0.0019516596147268913,0.0026012313010202268,0.015925106753634788,-0.0021814499448307156,0.19001370802556838,0.99467741543221722,0.002140221199584492,0.99874383571142777,0.99477000000000004,NaN,NaN,NaN,0.99996414637320341,0.99443407153234509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888661273188029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002112290934826,0.0011287484304777213,0.99889382653813186,false,-9.0055700793212026e-05,-0.0019495260666363172,0.002635358793663529,-0.00097244140059782325,0.0097061788900432155,0.15438862137891318,0.99790923222694894,0.0019226064080474579,1.0015621844022391,0.99765000000000004,NaN,NaN,NaN,0.99996421488040699,0.99771934305140397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889382653813186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002034408271483,0.0011229259221605099,0.99889953259628272,false,-5.6845504840413616e-05,-0.0019745002179967098,0.0015155615602315351,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99686160283733882,0.0019774449046410384,1.0006187481561568,0.99619000000000002,NaN,NaN,NaN,0.99996150859363475,0.9967359836156795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889953259628272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002010994120825,0.0011147011137798788,0.99890759290849573,false,1.3709263007590179e-05,-0.0019768766218487542,0.0012292038668215996,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99675044029365167,0.0022910720569334917,1.0011034772018252,0.99707999999999997,NaN,NaN,NaN,0.99996099383705594,0.99667074598445338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890759290849573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002042006322982,0.0011065594352062311,0.99891557175349788,false,2.1590157776623934e-05,-0.0019943035736107624,0.00075690936271504447,0.016569715404651131,0.0048690010846264009,-0.0084291395193973884,0.99591396986313419,0.0019216028446104344,0.99956501526789399,0.99621000000000004,NaN,NaN,NaN,0.9999595198722192,0.99612756683449877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891557175349788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001876786927066,0.00108668157866343,0.99893505205290989,false,6.352160341169911e-05,-0.0019322934351270842,-0.0020473103054595878,0.0010677314387901315,0.012461364449050105,0.1591945967478785,0.99642672419580225,0.00080793142290491119,0.9979617938993216,0.99631000000000003,NaN,NaN,NaN,0.99995456704499963,0.99647694035881862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893505205290989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001860369136777,0.0010801688950753956,0.99894143448282613,false,6.4489412313931355e-05,-0.0019414395187243435,-0.0022138391722504604,-0.0033516007473675113,2.9324586963141996e-05,0.26819323664281014,0.99432514699701935,0.0026016084381828802,0.99926820302956687,0.99426000000000003,NaN,NaN,NaN,0.99995386916594187,0.99445471565279997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894143448282613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001861776224139,0.0010738167263859924,0.99894765960814169,false,6.2912481903586531e-05,-0.00193976311360977,-0.0021808186576813926,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99708680453849419,0.001395067612793067,0.99973743300280105,0.99722999999999995,NaN,NaN,NaN,0.9999540855941822,0.99726930327263907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894765960814169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001924357736982,0.0010666487899987302,0.99895468418580124,false,4.718927409321494e-05,-0.0019210586247706888,-0.0016582392211320349,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.99942858845689975,0.00069417948366859482,1.0007475294758701,0.99948000000000004,NaN,NaN,NaN,0.99995585393838216,0.99940393306492892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895468418580124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001881443903311,0.0010582060000102137,0.99896295811999003,false,5.2193614548564814e-05,-0.0019301477755309978,-0.0021330444813426937,-0.0017974788698722488,0.010599885674034137,-0.11732231235328849,0.99131166114026792,0.0028123314379777391,0.99665509087242565,0.99131000000000002,NaN,NaN,NaN,0.99995435323851301,0.99148124116353697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896295811999003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001881460179467,0.0010519788088700671,0.99896906076730729,false,5.2382575602747514e-05,-0.0019300591813721497,-0.0021317154064048487,-0.0022339700168065857,-0.00037256706377841731,0.19435326886175597,0.9970060462445054,0.0008569714194466933,0.99863429194145414,0.99712999999999996,NaN,NaN,NaN,0.99995435677582889,0.99724008067809589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896906076730729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
