iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.99998626716388428,0.99998626716388428,0.0005688215883098602,0.99942882200734062,false,0.00090222939183229518,0.00012207399447809094,0.05497886827580354,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.99620666460090579,0.0018323979810472731,0.99968822076489561,0.99573,NaN,NaN,NaN,0.99992575693495889,0.99580528116520861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942882200734062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99998235874195984,0.99998235874195984,0.00059120617031562601,0.99940297669505052,false,0.00083610417592166065,0.00011816090812756868,0.056584952462193049,-0.015454474583853406,-0.0056877155452654815,-0.12951846154695179,0.99630475977932897,0.0016318728204680034,0.9994053181382182,0.99624000000000001,NaN,NaN,NaN,0.99991934459098863,0.99611511535305741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940297669505052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.9999820227385734,0.9999820227385734,0.0005879256105275493,0.99940585564025641,false,0.00083926543242523446,0.00011762957106683108,0.056567790756264655,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99612804418673628,0.0016330721034415886,0.9992308811832753,0.99626999999999999,NaN,NaN,NaN,0.99991942600253403,0.99641381564223552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940585564025641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.99998604407510661,0.99998604407510661,0.00051064938086062034,0.99948560768186323,false,0.00097069622075075508,8.1917848570875644e-05,0.052265905108721526,0.0032731325293624547,0.011089766351247476,0.18984165034245515,0.99687157185537922,0.0015424740720686512,0.99980227259230969,0.99721000000000004,NaN,NaN,NaN,0.99993563917277417,0.99685117727613937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948560768186323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.999985540656807,0.999985540656807,0.00048857786337353588,0.99950673435070092,false,0.0010207220644155529,5.5551440155188072e-05,0.051134793234761187,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.99267100179912027,0.0025001882512376951,0.99742135947647192,0.99212999999999996,NaN,NaN,NaN,0.99993897908912732,0.99268945759135874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950673435070092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99998558490050138,0.99998558490050138,0.00048923904336612995,0.99950613063800253,false,0.0010171535599666733,5.8268561536220455e-05,0.051321654207658648,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99966428748498903,0.0012788223059499147,1.0020940498662938,0.99965000000000004,NaN,NaN,NaN,0.99993826348277237,0.99962980198971574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950613063800253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99998396150111968,0.99998396150111968,0.00044185008271135288,0.99955094842006253,false,0.0010499179937092432,2.1000001211534486e-05,0.049681274923162454,-0.016898685888070863,0.0097661589870867704,-0.0051882570661319072,0.9933950782574642,0.0027656353649397579,0.9986497854508497,0.99382999999999999,NaN,NaN,NaN,0.99994357898244779,0.99361256203235271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955094842006253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99998875207033788,0.99998875207033788,0.00045491188954288679,0.99954293841858588,false,0.0010601866318762799,3.7024199575321042e-05,0.051310390084698489,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99655084405784278,0.0017550536122856717,0.99988544592118556,0.99631000000000003,NaN,NaN,NaN,0.99993734116932609,0.99650888016803663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954293841858588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99999730270323284,0.99999730270323284,0.00046612762912767204,0.99954049762668773,false,0.0010400816985792435,2.0061835643601912e-05,0.053700977447246404,-0.0052495207449962944,0.0031161191394974974,0.096893094583368589,0.9993410110965697,0.00080757965835645323,1.000875412447447,0.99931000000000003,NaN,NaN,NaN,0.99992777368160568,0.99932843950374028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954049762668773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000011155308226,0.00045967091191681107,0.99954952250632156,false,0.00098854247987843172,4.7938728416632175e-05,0.054435739847101317,0.010237099314182263,-0.010665364007322653,-0.11269006389984515,0.99708159496541193,0.0019803411358238804,1.0008442431234772,0.99697000000000002,NaN,NaN,NaN,0.99992585335515016,0.99684471977464328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954952250632156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000007828467954,0.00045768234662303328,0.99955147130030941,false,0.00099129477657232162,4.7990358562540261e-05,0.054469378866960849,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,0.99908357999759501,0.0012890651882895036,1.001532803855345,0.99922999999999995,NaN,NaN,NaN,0.99992558743461601,0.99912596164438672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955147130030941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99999892016600955,0.99999892016600955,0.00044836664717258815,0.99955952085178046,false,0.0010902058289199439,3.493858249097853e-05,0.053371185597702021,0.0061910547521604187,0.013276279718966055,0.22384315781739406,0.99582095683702443,0.00098342443300608769,0.99768946325973595,0.99551000000000001,NaN,NaN,NaN,0.99992842738493937,0.99534729409146216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955952085178046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99999973715661095,0.99999973715661095,0.00044700712490533079,0.99956167017420372,false,0.0010941414847459865,3.5938822624998075e-05,0.053493874573200699,-0.008970407453632756,0.0012732720300496769,-0.066173580270003418,0.99795275396287064,0.0013059347338025421,1.0004340299570955,0.99782000000000004,NaN,NaN,NaN,0.99992777330648785,0.99799486399489068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956167017420372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000010646996154,0.00044277914550988775,0.99956607643740036,false,0.0010753427630078632,4.3323693301812558e-05,0.053619922016484391,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.99967720816726646,0.00076024549008603924,1.0011216745984299,0.99963000000000002,NaN,NaN,NaN,0.99992767784976633,0.99961939175631753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956607643740036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000007046819577,0.00044823840828007137,0.99956072635988558,false,0.0010014190556267199,3.6948941430046739e-05,0.055150210826704037,0.0083671597260939201,-0.0015499328150432312,-0.10299007256340231,0.99794269396924895,0.00096970767691484632,0.9997851385553872,0.99819999999999998,NaN,NaN,NaN,0.9999222100666727,0.99795410570536969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956072635988558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000013698313535,0.00044574195337320898,0.9995631728856943,false,0.00099932750297396429,3.8790115500174664e-05,0.05498628044112612,-0.020064564419148834,0.010200914479008061,0.051675426338609443,0.99337232664391473,0.0021592208758090445,0.99747484630795191,0.99348000000000003,NaN,NaN,NaN,0.99992296585307472,0.99345750318823645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995631728856943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000025773440198,0.00044294724094676348,0.99956591170387221,false,0.0009809440985275716,5.1001373405499868e-05,0.054771027857477735,-0.024311943680979775,-0.014877640865543995,-0.21377411202982954,0.98963457387919429,0.0025825521894846755,0.99454142303921522,0.98950000000000005,NaN,NaN,NaN,0.99992446087224207,0.98912562280584182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956591170387221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.000002501332327,0.00044096050548239,0.99956785870462728,false,0.00098095521498074473,5.0978926677761976e-05,0.054774568352459606,0.0039597571501970297,0.0077351601112858326,-0.051086574509451754,0.99603594277826735,0.00099549837695213426,0.99792738969447636,0.996,NaN,NaN,NaN,0.99992444483831577,0.99604374831612585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956785870462728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000020067977125,0.00043894946081949899,0.9995698295283969,false,0.0009823143534268405,4.9228612985546596e-05,0.054821481256561978,-0.012293005632821208,0.0093205577162800424,0.14472927935231361,0.99623156617959252,0.0017187483754260073,0.99949718809290189,0.99656,NaN,NaN,NaN,0.99992423215339943,0.99660348452308734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995698295283969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000069094628077,0.00043918811317836341,0.99956959564908521,false,0.00095998636170941212,7.5289168292979843e-05,0.055227682031237013,0.00083953005844494832,0.0016291466771509722,-0.051907266654114936,0.99885711495336205,0.00078098849393549281,1.0003409930918394,0.99890999999999996,NaN,NaN,NaN,0.99992303430904617,0.99893209894299517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956959564908521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0000068679718008,0.00043720921158789839,0.99957153497264384,false,0.00096436726504009495,7.5568015016226576e-05,0.055202464085527411,-0.009122967734292331,0.0028369105425807284,0.018309057324070066,0.99876676950187127,0.00011911650433067325,0.99899309086009958,0.99890999999999996,NaN,NaN,NaN,0.9999231494414107,0.998807920314145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957153497264384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000662175533832,0.00037324132127693427,0.99963422350514863,false,-0.0015764419097196308,0.00076429342856638972,0.037390533226710071,0.013696824873436597,0.0018179055407634426,-0.04485136026992298,0.99749377185399535,0.0011352765717268791,0.9996507973402764,0.99748000000000003,NaN,NaN,NaN,0.99992955716805909,0.99727269847843059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963422350514863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000660850162122,0.00037138214074862572,0.99963604550206631,false,-0.0015775033039222804,0.00076312771221813001,0.037380797172798789,0.00053786403406985706,-0.0043432742655395984,-0.22426253910871119,0.99547619032667001,0.00094067300431531758,0.99726346903486907,0.99536000000000002,NaN,NaN,NaN,0.99992955499876912,0.99534026251920904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963604550206631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000658743877142,0.00036742059260128974,0.99963992781925071,false,-0.0015289363367170701,0.000756105699681531,0.03718743604338947,0.0082463243984094436,0.017181403336401502,0.14505098822890816,0.99304161201637919,0.0018567578528712707,0.99656945193683466,0.99231000000000003,NaN,NaN,NaN,0.99993117313146174,0.99272005236566641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963992781925071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000647860480991,0.00036084310065230595,0.99964637376136078,false,-0.001569572994971073,0.00072810881015916576,0.036441561388686247,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.99723425291184353,0.00084254236173417815,0.99883508339913851,0.99722,NaN,NaN,NaN,0.99993185284082509,0.99726186896803104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964637376136078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.000064808894088,0.000359376798448094,0.99964781073752085,false,-0.0015702725252920201,0.00072837226591050816,0.036438087478820207,0.0066762704652993943,0.018175294252145591,0.1991701012387983,0.99270396591642762,0.0014665515137316941,0.99549041379251779,0.99212,NaN,NaN,NaN,0.99993145576661291,0.99244549613119371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964781073752085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000643789660011,0.00035739024445163197,0.99964975756043739,false,-0.0015730067542854139,0.00072310421071815952,0.036435922914818987,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.99823018673217678,0.0011367087819674779,1.0003899334179149,0.99785000000000001,NaN,NaN,NaN,0.99993166777971065,0.99800394722194707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964975756043739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000642755146389,0.00035438463938437429,0.99965270305340337,false,-0.001603759150963174,0.00071383662109948513,0.036095406033038568,0.014884425882441876,0.0029747938320145995,0.060773186889469422,0.99771269069279689,0.00049448174988966605,0.99865220601758731,0.99775000000000003,NaN,NaN,NaN,0.99993140898625477,0.99769497399168938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965270305340337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000639461778236,0.00035109234167084511,0.99965592950516258,false,-0.0016146646232349218,0.00069899966686850557,0.03582038323608857,-0.0082691355040263037,-0.0026853108188524821,-0.035833950174029461,0.99869414453436278,0.0011387782633182084,1.0008578232346674,0.99924000000000002,NaN,NaN,NaN,0.99993190109612884,0.9991148887280259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965592950516258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000638844427869,0.00033839091585782794,0.99966837690245935,false,-0.0017029467114881636,0.00048033851150410282,0.032512773558532472,-0.01346942043663768,-0.00094318612352206621,0.081848645064705128,0.99808443083804799,0.0012870971669865763,1.0005299154553224,0.99763000000000002,NaN,NaN,NaN,0.99994051999007694,0.99793805724052853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966837690245935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000705689655531,0.00033810829251345497,0.99966865387333681,false,-0.0015508952849390464,0.00046437665046321374,0.031625074699597064,0.010285879641027673,0.0010005583140428875,0.23370705341377951,0.99539713317393874,0.00068805523891138961,0.99670443812787035,0.99521999999999999,NaN,NaN,NaN,0.99994552355044775,0.99540248268059728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966865387333681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000705707920501,0.00033676934311010391,0.99966996604375213,false,-0.0015517851224279712,0.00046315115466416128,0.031615598145494236,-0.0079314097341918188,0.0061405716903930596,0.11872059383386646,0.99841070573017554,0.00073633254263450983,0.99980973756118108,0.99836000000000003,NaN,NaN,NaN,0.99994551636591189,0.9984140041888121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966996604375213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000705087891522,0.00033559546716880787,0.99967111644217455,false,-0.0015489881987989971,0.00045204035092897627,0.031498923249570127,-0.011279775963128902,0.013518530445401966,0.17796740890283669,0.99434666783965753,0.0013011410149889452,0.99681883576813657,0.99492999999999998,NaN,NaN,NaN,0.99994613545748601,0.9948452182626687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967111644217455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000710475513088,0.00033258911020076279,0.99967406267200321,false,-0.0015078942514169028,0.00047456095626708874,0.031733764847277454,0.027989674034649026,0.0073710389656875819,0.40383609951185129,0.98413290979641876,0.0056119456081431714,0.9947956064518908,0.98404999999999998,NaN,NaN,NaN,0.99994614156222328,0.98373160398210857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967406267200321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000710410367706,0.00033122933086191843,0.99967539525575533,false,-0.0015078579387177373,0.00047447031063322867,0.031736384220501929,0.010397510053906212,-0.0060506236586717055,-0.065551545886134654,0.99843647532326341,0.00084925715201517656,1.0000500639120922,0.99846000000000001,NaN,NaN,NaN,0.99994614355277478,0.99825837041718735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967539525575533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000709640572332,0.00032997758769029288,0.99967662196406348,false,-0.0015087497602730656,0.00047494272704347475,0.031736436021004732,-0.012104372906140082,0.0092311948609147265,0.026808398650984167,0.99609677497901972,0.00090516283538282893,0.99781658436624709,0.99573999999999996,NaN,NaN,NaN,0.99994614359212641,0.99585708994165434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967662196406348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000813606932426,0.00035588463257809678,0.99965123306007342,false,-0.0015805587589066577,6.9381614116240247e-05,0.027695801085806149,0.013608671108505499,0.0048764401958913961,0.24358513421411465,0.9951154183271872,0.00073102982744226587,0.99650437499932754,0.99492000000000003,NaN,NaN,NaN,0.99996089827280144,0.99516970583869779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965123306007342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000811792597417,0.00035410234203475758,0.99965297970480593,false,-0.0015815617864582611,7.2858780283224792e-05,0.027730967183686533,-0.0086066140525766777,0.0021199022962039571,-0.038401481346942434,0.9983091788473345,0.00065239453886793079,0.99954872847118359,0.99827999999999995,NaN,NaN,NaN,0.99996066773615444,0.99835357833758309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965297970480593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000813280533516,0.00035393596633899395,0.99965314275298778,false,-0.0015802627813484007,6.0389910773122495e-05,0.027641867073695831,-0.013126336325578469,-0.01130129556526982,-0.2807370696471434,0.99186433043228184,0.0014329174793974641,0.99458687364313703,0.99224999999999997,NaN,NaN,NaN,0.99996111296543388,0.99213799301260674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965314275298778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000812975315931,0.00035263787065068885,0.99965441488676232,false,-0.0015798845975922395,5.9510522128112675e-05,0.027637945184362765,-0.009447985293026484,0.0017811393862574576,0.040316278281643969,0.99929753279675315,0.00058416780041281114,1.0004074516175374,0.99902999999999997,NaN,NaN,NaN,0.99996111000424515,0.99903238944844441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965441488676232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000962300379235,0.00041278453311598617,0.99959547115754632,false,-0.0011635135309777923,-0.00032762248943868957,0.023045105830379501,0.0066649791412081161,-0.0062569761495241405,0.15752723007274416,0.99492500587636246,0.00158326110465125,0.99793320197519986,0.99551999999999996,NaN,NaN,NaN,0.99998116315001384,0.99539322961451315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959547115754632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000939351276861,0.00040807322558000585,0.99960008823893154,false,-0.0011600124549689431,-0.00030659765085855659,0.02318839309312571,-0.0022923915357149216,0.003861445570365607,0.050240344091902589,0.99948827346716618,0.00059119789099950108,1.0006115494600651,0.99944,NaN,NaN,NaN,0.99998078465166196,0.99948640795512689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960008823893154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000980341567629,0.00041655809174791794,0.99959177307008706,false,-0.0011483174012884255,-0.00039759363396278121,0.022555846103513303,0.010864521917728576,0.0062102092064506564,0.048175469265413051,0.99768282348566917,0.00034714383738861614,0.99834239677670755,0.99783999999999995,NaN,NaN,NaN,0.99998287515588868,0.99776586085931906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959177307008706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000800251252302,0.00038996443510629829,0.99961783485359579,false,-0.0011008847220089291,-0.00032148162288473769,0.024117553599600588,0.0075533008540267232,-0.0046583399984134743,0.11860537212287481,0.99735365771591145,0.00032403154122664376,0.99796931764424202,0.99746999999999997,NaN,NaN,NaN,0.99998318362462391,0.99736488461067963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961783485359579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
