iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.93920246923522199,0.93920246923522199,0.025088677395422185,0.91461556538770827,false,0.037184793281735407,0.022923432616674011,0.49999999999999994,-0.010929287005413624,0.025305594671160891,0.39459880272698999,0.91284954520288275,0.040290852174216976,0.98940216433389505,0.98412999999999995,NaN,NaN,NaN,0.97316432799130681,0.9845067757454623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91461556538770827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98466196709996845,0.98466196709996845,0.0043879328653108167,0.9803617928919639,false,-0.0080129617628134295,0.021770235015937042,0.40364809040749289,-0.019806336625485921,0.027100762438987624,0.17078187229891872,0.9428225621207571,0.050109556524315778,1.0380307195169571,0.98011999999999999,NaN,NaN,NaN,0.98715710632696274,0.98061715160161822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9803617928919639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99102055442748305,0.99102055442748305,0.011717530549149001,0.97953737448931699,false,-0.0071322562380095296,0.025827063648371881,0.29001869940224312,0.038444990509631793,0.031910484829076546,0.27062920105157229,0.96758786238630456,0.034462905620329415,1.0330673830649304,0.96623999999999999,NaN,NaN,NaN,0.98571364602404787,0.96787978525028129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97953737448931699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99075149176959365,0.99075149176959365,0.009728386827083834,0.98121767267905147,false,-0.0080003506154261925,0.025917883028024793,0.29069526285441394,-0.065256603195671836,0.080945091161837901,0.15970334003457687,0.90240949087728228,0.065456893612048081,1.0267775887401736,0.84784999999999999,NaN,NaN,NaN,0.98552500450615221,0.84637060784602736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98121767267905147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99286096722431672,0.99286096722431672,0.010470459595126776,0.98259991682109249,false,-0.005250054219699726,0.021260231508031469,0.2850757304342012,0.011551540259490345,0.0084475509634251988,0.16848510620687218,0.97249712893609352,0.02118642086241166,1.0127513285746756,0.99707999999999997,NaN,NaN,NaN,0.98997094914140549,0.99684084818913854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98259991682109249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0011276356349534,0.0092577010328697366,0.99092745298778762,false,0.0028092581763654802,0.011763333604109369,0.23029742248577095,0.00046405405739347039,0.0084263103441486464,0.24227542208029984,1.0005124107163132,0.011052916568063998,1.0215129521956348,0.99683999999999995,NaN,NaN,NaN,0.99613002950298912,0.99676430736072685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092745298778762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99886017446614273,0.99886017446614273,0.0038458330103838343,0.99509125811596655,false,0.0057905140228322743,0.012628368811417372,0.19855756713021125,0.011529408100051652,0.016909372406803014,-0.20462434023225762,0.89505022353500086,0.069108325200689671,1.0263560414163113,0.97728000000000004,NaN,NaN,NaN,0.99592678358945796,0.97822792775901657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509125811596655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99819267141826162,0.99819267141826162,0.0035290266361476322,0.99473422531483691,false,0.0054380404495368755,0.011807238086363005,0.17070760366560528,0.053361420456340847,0.030307916803818502,-0.21018713558377433,0.9520328665817186,0.040145013303902861,1.028308391859134,0.93532999999999999,NaN,NaN,NaN,0.99651130291255907,0.93567515997312212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473422531483691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99825616420662189,0.99825616420662189,0.0036482686914181854,0.99468086088903207,false,0.0049343737573446875,0.011248473868233615,0.16517251917732967,0.014307142778357207,-0.0025213296904227356,-0.0090529901417342185,0.98556607893715187,0.021522357865840197,1.0264585588822484,0.99817,NaN,NaN,NaN,0.99683125417760965,0.99797896255965224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468086088903207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0021931356217877,0.0074525730768734725,0.99269647838466402,false,0.0056043763505281034,0.0055618694344611308,0.017141670420225161,-0.035980103593280521,-0.0003291968598098105,0.011369210282245801,0.97701919475968713,0.023569054538509153,1.0218003983828545,0.98802999999999996,NaN,NaN,NaN,0.99845440188418866,0.98767963492284672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269647838466402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0040013797649681,0.0074590270251205255,0.99269015351538192,false,-0.001633297758871,0.0045728050084586358,0.018125229796094041,0.011317700461100477,-0.0043321716358597495,0.10586837352745859,0.99638614178476148,0.0079783424627539404,1.0115449924639939,0.99712000000000001,NaN,NaN,NaN,0.99907933491975776,0.99714732056553634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269015351538192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0039962119449291,0.0073625726649303516,0.99278467878836829,false,-0.0017158789594248791,0.0041830459078718843,0.024121523848892979,0.0126491916692133,0.0076971417683302512,0.02023362218441016,1.0010675321104805,0.0075884207944829215,1.015485531619998,0.99646000000000001,NaN,NaN,NaN,0.99925787489275886,0.9964086010745421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99278467878836829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0016081443783196,0.0056765778128441361,0.99443695374341279,false,-0.0027455032370704581,-0.00013457611840607964,0.018351983235581071,-0.019115981349530076,-0.0014368981788674962,-0.095937805120302366,0.99293768667947147,0.010959359345037936,1.0137604694350435,0.99504000000000004,NaN,NaN,NaN,0.99990901845383151,0.99524032328657919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443695374341279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0019210522800401,0.0054704565487957513,0.99463895258218016,false,-0.0032138870523942442,-0.00028455077135965687,0.001027088808180933,0.020027231675282753,0.014069820097289742,0.44849054415050582,0.9809464337420859,0.016417857073681302,1.0121403621820804,0.98568,NaN,NaN,NaN,0.99982723504752602,0.98522009635611829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463895258218016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0019403438815677,0.0054745200888988415,0.99463497031287917,false,-0.0032605860624103544,-0.0001675297522967646,0.00097662628360361214,-0.019231913476942974,-0.0095955024585945292,-0.46890586068010864,0.90484824575805334,0.056920563876495647,1.012997317123395,0.97804000000000002,NaN,NaN,NaN,0.9998150651505161,0.97850391987675922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463497031287917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0013493882330671,0.0053756150532184204,0.99473189724784594,false,-0.0013825099771013509,-0.00028461659184006102,0.029407532528744326,0.038344582011938799,-0.015415062272490898,-0.44136648100398923,0.95341531957634973,0.037080472853104555,1.0238682179972485,0.97101999999999999,NaN,NaN,NaN,0.99997711469587625,0.97047904938455543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473189724784594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.001403899233303,0.0054525182350081119,0.99465653212969207,false,-0.0018334588362793015,-8.8552016348689142e-05,0.032756984938850507,-0.010801880576729372,0.020423245016254032,-0.49915520662609536,0.96191383009984488,0.031625354221028204,1.0220020031197985,0.94376000000000004,NaN,NaN,NaN,0.99995838693204953,0.94390417114830205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465653212969207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.001109453467028,0.0053946595593068504,0.99471323363187925,false,-0.0016799531884884801,-5.2128758624362886e-05,0.037421005023345083,-0.0013664510874535907,-0.018624007428289513,-0.32315688320366176,0.99117262459343924,0.016045802609503786,1.0216596495514965,0.99107000000000001,NaN,NaN,NaN,0.99995823859229926,0.99088956143185647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471323363187925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0011136862613501,0.0053791078944727877,0.99472847426341671,false,-0.0016897213602675323,-5.304660393716904e-05,0.037327753395035482,0.032083893328264557,-0.0069592760061398806,-0.2341309005234673,0.98570997223435031,0.013374947833654293,1.0111223731182934,0.98556999999999995,NaN,NaN,NaN,0.99995816714940466,0.9853962263906394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472847426341671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0010010244985703,0.0047342358743478821,0.99536044884313912,false,-0.001398444538687737,-7.2354931632775054e-05,0.036119370935133191,-0.0067890559606258449,0.0046708754141886466,0.088595824023988801,1.0000154787627773,0.005729575277419888,1.0109016717898751,0.99878999999999996,NaN,NaN,NaN,0.99996838586882197,0.9989779071785071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536044884313912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003980499975207,0.0036149060673559426,0.9964573920539912,false,4.2690194717034915e-06,-0.00092066846361206012,0.015064116043587865,-0.019698442758723678,-0.00043242649057373406,0.21084640338100158,0.99072221186488907,0.0083895809582170255,1.0066624156855015,0.99263999999999997,NaN,NaN,NaN,0.99999510688404658,0.99312846864623849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964573920539912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002838243318666,0.003577334295866496,0.99649421239005087,false,0.00018664586667307628,-0.0010836350506765525,0.011401157730178338,-0.011257948166486953,-0.0057182971492488743,-0.043036279853121862,0.99823899578136888,0.0047691692770879188,1.0073004174078359,0.99819999999999998,NaN,NaN,NaN,0.9999902277360756,0.99824807976566732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649421239005087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002671340230238,0.0029324156906174598,0.99712623262319489,false,0.00024761769814307763,-0.0010435806148076717,0.012074143926584674,0.011393274485300697,-0.012339153451744966,-0.16389279803556822,0.99448353520366672,0.0074581412692816739,1.008654003615302,0.99553000000000003,NaN,NaN,NaN,0.99999090751954289,0.99549279875901309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712623262319489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001835453826942,0.002860078029270607,0.99719712353131484,false,0.00037185932709918866,-0.0010692354042337508,0.012810234642687421,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.99832875586427072,0.0033981592181649518,1.0047852583787842,0.99831000000000003,NaN,NaN,NaN,0.99999143081609287,0.9982369863519881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719712353131484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001786597160585,0.0027217168124846905,0.99733271752376496,false,0.0003866521561088675,-0.0010680827852727797,0.013419545300431953,-0.026555613510519827,-0.0074031311323110582,-0.3064631698635274,0.986844176918655,0.010611740219346286,1.0070064833354129,0.98480999999999996,NaN,NaN,NaN,0.99999213409891008,0.98519959393870604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733271752376496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001526464487456,0.0027081541684541685,0.99734600891491487,false,0.00036803779443438019,-0.0010501716658156402,0.013483135715249134,-0.0050950985127231618,-0.016746282920190314,-0.1882662415639349,0.9937353346883836,0.0054387482918555729,1.0040689564429093,0.99465000000000003,NaN,NaN,NaN,0.99999232411051731,0.99442658921034899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734600891491487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001673005956111,0.0027115686133125068,0.99734266275895378,false,0.00047883125366682619,-0.0010520749269617297,0.014576080602986862,0.00053764101223885419,-0.023986932136615069,-0.11741485478303182,0.98713300269628346,0.0079503208694952435,1.0022386123483245,0.98858999999999997,NaN,NaN,NaN,0.99999276841650409,0.98825856466627171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734266275895378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001231214540258,0.0026875241621187908,0.99736622632112359,false,0.0005494501625630438,-0.0011192619535170644,0.014471308171151824,0.014242215516865997,0.0074599302212157159,0.28602343526982121,0.99410245513465056,0.005550260107791161,1.0046479493394538,0.99407000000000001,NaN,NaN,NaN,0.99999184340655489,0.99380077523259736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736622632112359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.000123109721279,0.002677343930426501,0.99737620294818208,false,0.00055033082977763703,-0.0011193137059434682,0.014513004814597875,-0.01734216590651716,-0.0049879774385588327,0.062625375886657952,0.99612116077364288,0.0042681820242129256,1.0042307066196474,0.99607000000000001,NaN,NaN,NaN,0.99999188545602391,0.99608454182857575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737620294818208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001365323724329,0.0024648364954362144,0.99758446023447256,false,0.00046072825112189572,-0.001109773580072481,0.013963573401311082,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99808699914329546,0.0016425362969843319,1.0012078181075657,0.99819999999999998,NaN,NaN,NaN,0.99999215882049874,0.99819394010088713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758446023447256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001132359801861,0.0024168407660601883,0.99763149604926105,false,0.00054661713547410709,-0.0011330045355988627,0.013175050064775477,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.99908835438574828,0.0024922605255627327,1.0038236493843176,0.99885999999999997,NaN,NaN,NaN,0.99999040830592933,0.99876339411658821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763149604926105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001321502480249,0.0024277337311873651,0.9976208209434364,false,0.00050476255396983459,-0.0010618397650563186,0.015232380867754089,-0.010561288553759152,0.0046134920566742732,0.052197592710061969,0.9982470908176051,0.0021779064634548724,1.0023851130981694,0.99851999999999996,NaN,NaN,NaN,0.99999321028337496,0.99834443041786713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976208209434364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002666497974431,0.0022122082415871216,0.99783203592324465,false,1.672751119799311e-05,-0.00074160451131375239,0.020173711894687269,-0.010877951363036154,-0.0025477842526184791,0.32484281501690515,0.98684411143815876,0.007780522810329215,1.0016271047777843,0.98917999999999995,NaN,NaN,NaN,0.99999878232381345,0.98889886510123881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783203592324465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002690381839932,0.0022026836716559049,0.99784137000177719,false,-3.3841552770623223e-05,-0.00076546445908853313,0.020083256371811832,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.99389390012912604,0.0034723952097313699,1.0004914510276157,0.99439999999999995,NaN,NaN,NaN,0.99999884767224168,0.99448619119121051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784137000177719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0002653395718826,0.0021943840612688261,0.9978495036199565,false,-4.2837563892324338e-05,-0.00081552624133949918,0.019792901099704996,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99771667991617985,0.0025988175669862308,1.0026544332934537,0.99755000000000005,NaN,NaN,NaN,0.99999892230407417,0.99760818105624016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978495036199565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0002778326708257,0.0021746943187561036,0.99786879956761898,false,-6.0972260666972753e-05,-0.00084226343232901991,0.019311588442651576,-0.0040286747980375903,-0.0035834398159528824,-0.25200947928194628,0.99355183595992502,0.0048669929325493013,1.0027991225317687,0.99356999999999995,NaN,NaN,NaN,0.99999872692925473,0.9937025794720582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786879956761898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002780608971726,0.0021625363958019555,0.99788071433211412,false,-6.0446457477990179e-05,-0.00084281310961552747,0.019294418904738816,0.0094692515349767969,-0.0030997408649626745,-0.12180763810515782,0.99720917555181443,0.0028245654285094669,1.0025758498659825,0.99734999999999996,NaN,NaN,NaN,0.99999871647787386,0.99757780437146526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788071433211412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002592246494999,0.0021223068676368929,0.9979201392697159,false,-8.3507766767553854e-05,-0.0008163469693927653,0.019915548107336069,0.0073033113672207328,-0.0099296045433965308,0.17923367365720733,0.99102316791066314,0.0054474087504598895,1.0013732445365369,0.99126000000000003,NaN,NaN,NaN,0.99999896897489982,0.99154580508634405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979201392697159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.00024942865123,0.0020968945073631855,0.99794504338278411,false,-9.3873068912053432e-05,-0.00082889131631877532,0.019243387028549747,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.99741369088349119,0.0023345469942974541,1.0018493301726563,0.99739,NaN,NaN,NaN,0.99999859552486703,0.99736785196972944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794504338278411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002507822985298,0.0019087815353515281,0.9981293940953555,false,-0.00011986088756376342,-0.00083526488912423881,0.018749770184530491,-0.00020984650320765574,-0.0034607886399169452,-0.15403719650997161,0.99746656410544088,0.0018636600632576229,1.0010075182256304,0.99743000000000004,NaN,NaN,NaN,0.99999823255269005,0.99764164424236479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981293940953555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.00024805677291,0.0018955110223606519,0.99814239919808656,false,-0.00012426945565720783,-0.00083339593118702355,0.018822782584625754,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99653845921573825,0.0018838848197137666,1.0001178403731945,0.99678999999999995,NaN,NaN,NaN,0.99999824278915017,0.99670472630582008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814239919808656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002179122680563,0.0018702214529825679,0.99816718297607709,false,-2.1636519669433534e-05,-0.00074099061013101013,0.021336032488108277,-0.0018228453330650929,0.0087913793646405836,0.33963293199371747,0.99486515568830891,0.0034925447543477117,1.0015009907215695,0.99346999999999996,NaN,NaN,NaN,0.99999938846444703,0.99354653062698051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816718297607709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002197719498471,0.0018610229679530796,0.99817619749140596,false,-2.6190831472751725e-05,-0.00072913887747293215,0.021622428147388805,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99973843261328144,0.0014828403082666351,1.002555829198988,0.99958999999999998,NaN,NaN,NaN,0.99999943452976403,0.99967099576424379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817619749140596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001366298395042,0.0016751218294489146,0.99835838060714011,false,5.5760389079063714e-05,-0.00086577781651721634,0.01587882958198834,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99882686372335527,0.0009650961751147694,1.0006605464560734,0.99861999999999995,NaN,NaN,NaN,0.99999572706103868,0.99868883309073164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835838060714011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99994184036402434,0.99994184036402434,0.0012937418819129142,0.99867397331974972,false,-0.00028722635151912725,-0.00054345214046115577,0.030358234488191211,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.99850117961554752,0.0013452580806701815,1.0010571699688209,0.99841000000000002,NaN,NaN,NaN,0.99999571085132566,0.99852316562264998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867397331974972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99993245832763256,0.99993245832763256,0.0013078413895084716,0.99865077376591427,false,-0.00033163107809493773,-0.00069804131832235149,0.028078397435463798,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99792828375471843,0.0018304574943803008,1.001406152994041,0.99797999999999998,NaN,NaN,NaN,0.99999699424343746,0.99778297708425234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865077376591427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
