iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99871790580548725,0.99871790580548725,0.023842325700398483,0.97535242661909671,false,-0.0038545379463496652,0.0015802550183551165,0.026486056173097079,0.0087088101642713855,-0.0030230228479424248,-0.11190031369119868,0.99585597415999683,0.030267766713372279,1.0533647309154042,0.99775000000000003,NaN,NaN,NaN,0.99971144716987514,0.99792910055197037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97535242661909671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99996917638098437,0.99996917638098437,0.01251174711615621,0.98770766420715128,false,-0.003510771488508277,-0.00024789307480649065,-0.024422692559077121,-0.049605466282873989,-0.013455121782000701,-0.47400941719192224,0.94960994927976794,0.049449075292917498,1.0435631923363111,0.95816000000000001,NaN,NaN,NaN,0.99960722118730949,0.95792374928281587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98770766420715128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99983423275478633,0.99983423275478633,0.0087615314276059571,0.99124793195573246,false,-0.0040468557324097633,-0.0016329641671444181,-0.064958376200135171,-0.020982390311231169,-0.030493154960133939,-0.16649525878687177,0.97651580707561469,0.030322132549865842,1.0341278589203597,0.97731999999999997,NaN,NaN,NaN,0.99921232265623561,0.97675177606801544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99124793195573246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.9998193221001811,0.9998193221001811,0.0080377547072093321,0.991942322487116,false,-0.0041640005468795713,-0.0022255649559919065,-0.073719508029111022,-0.015125828579594769,-0.0027459342888001004,0.24219802157765979,0.98984645757608414,0.023399142742229363,1.0343048287863199,0.99175999999999997,NaN,NaN,NaN,0.99912929620315083,0.9922240048804909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.991942322487116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0000211377542876,0.012740946576848596,0.98751387235468835,false,-0.0032307834971141902,-0.00012490282440424052,-0.0092882692114078756,-0.0076667124250597851,0.024013874531247481,-0.0048254770606035446,0.98206233310032409,0.022339416622633397,1.0245072246833276,0.98160999999999998,NaN,NaN,NaN,0.99974611186879569,0.98126297425939957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98751387235468835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.9999352820389632,0.9999352820389632,0.010508572475664854,0.98963688101281166,false,-0.0034505297068379713,-0.00091892973864478018,-0.025765754366741177,-0.029804837239266302,0.0014804309775733326,-0.29931718282797748,0.98318211836316483,0.024394163184479147,1.0295310284136752,0.97951999999999995,NaN,NaN,NaN,0.99966743013908599,0.97994451676034344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98963688101281166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0005018925239599,0.012748880924849706,0.98750609669364731,false,-0.0020593277986655201,0.00075563960147798125,0.027010539559045643,0.010070653523351236,0.0134811575792253,0.48327096263204594,0.97607400974870639,0.029635017002458429,1.0323805420533774,0.98606000000000005,NaN,NaN,NaN,0.99990105141712271,0.98574009394721762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98750609669364731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0002284854258043,0.010223688358544458,0.98998078540862644,false,-0.0036239521021415003,-0.00097126691634642141,-0.023731493577291717,0.0013719878863787116,-0.006347635112726957,3.9035458304192971e-05,0.99847716813506593,0.012855583024716358,1.022902775882027,0.99924999999999997,NaN,NaN,NaN,0.99967805524491915,0.9992429009016035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98998078540862644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0008131242174523,0.0048765074970927849,0.99522102265284906,false,-0.0032561677436859075,-0.00054107282362856907,-0.0029253945040882859,0.00090807204949894249,-0.053842781917312399,-0.42840965495148242,0.94579469746639266,0.037645479845847485,1.0173211091735028,0.94823999999999997,NaN,NaN,NaN,0.99982048737124263,0.94630903113775711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522102265284906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0007980077187655,0.0038385145596307557,0.99623825573156188,false,-0.0034164190607195153,-0.0012454158172416692,-0.019493942599648192,-0.0027211182906974329,0.0053108385668416691,0.085428285390550807,0.99929974269983357,0.0089831172427890012,1.0163676654611327,0.99934999999999996,NaN,NaN,NaN,0.99974425355792229,0.99919095350670817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623825573156188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0008000611643326,0.0038072302385861114,0.99626891436618559,false,-0.0034141330995358008,-0.0012036051711685409,-0.018663113430498236,-0.0062862710240472186,-0.009087138890927049,-0.1576063032169015,0.99775848739062278,0.0066015893105553745,1.010301507080678,0.99728000000000006,NaN,NaN,NaN,0.99974873288273836,0.99729181482221185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626891436618559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0007826350424753,0.0037312771497991616,0.99634334839319683,false,-0.0031064769936325408,-0.0010943504425287337,-0.017350452534681482,0.0071158093793390886,-0.015521731050061938,-0.24457864830968301,0.99259661026931378,0.010980092111791333,1.0134587852817174,0.99378,NaN,NaN,NaN,0.9997708895294426,0.9936999406945507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634334839319683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0007375596032517,0.0035571161514972305,0.99651402617153273,false,-0.00302804697203627,-0.00093764880512956579,-0.011682142337939468,0.02698482270035174,0.0037354633133364068,-0.035640356150806962,0.9894241723389694,0.010023665734182043,1.0084691372339152,0.99200999999999995,NaN,NaN,NaN,0.99980547919783802,0.99192228849530351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651402617153273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0007397620346765,0.003398608052055373,0.99666936410898577,false,-0.00059334584933269283,-0.00020781806522689761,-0.0060781394504516974,-0.01934251818510524,0.012167000260018046,0.33879359346279392,0.99380128109365395,0.0092445884051849479,1.0113659990635053,0.99060999999999999,NaN,NaN,NaN,0.999872004196939,0.99030061205769082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666936410898577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0006120925228332,0.0032731735951437909,0.99679228987675905,false,-0.00050193060857343182,-0.00046856903456058351,-0.0067711997110667327,-0.0075282809606465051,0.0031929702471775734,0.052882168390773643,0.99944695388764393,0.0032153374761641589,1.0055560950923559,0.99904000000000004,NaN,NaN,NaN,0.99989015383359237,0.99915436319473283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679228987675905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004496717605118,0.003002822630689917,0.99705723382192391,false,7.2272686989859817e-05,-0.0010395965833284479,-0.014411817855706388,-0.0092013192493827223,-0.012784483239366873,0.046764585317333074,0.99292622766197625,0.006815984427981054,1.0058765980751403,0.99397000000000002,NaN,NaN,NaN,0.99987977363478742,0.99410969249067616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705723382192391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002222178981315,0.0023095971421808357,0.99773659480066279,false,-8.7003306551488072e-05,-0.0012036963305802682,-0.0081056421553239617,0.011685785920312997,0.020843078279771721,0.1459210638708941,0.9902711072040512,0.0088339349078597369,1.0070555835289847,0.98887999999999998,NaN,NaN,NaN,0.99992541641927601,0.98889104696945629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773659480066279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002112249525932,0.002306609734661695,0.9977395224600315,false,5.6581200488112371e-05,-0.0012158005046443853,-0.0088966122153465929,0.0085857680872072351,-0.0066323918222377376,0.096081552296721995,0.99619257421609753,0.0060450717481030994,1.0076782105374935,0.99709000000000003,NaN,NaN,NaN,0.99992170181331841,0.99685839728879466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977395224600315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002018217219919,0.0020838630796179191,0.99795781418197449,false,0.00084345683574217926,-0.00069002202009052981,0.012250393972748089,0.00029634236813480541,-0.011064716441856248,-0.37122123884494007,0.98978471234351373,0.0087193120115902668,1.0063514051655353,0.98902000000000001,NaN,NaN,NaN,0.99997957593190767,0.98941859664381393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795781418197449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002152656956145,0.0019559861745880752,0.99808313354890366,false,0.00044752176824524426,-0.00088383819435659979,0.0028391892501149771,-0.00085356035875316927,0.014229968409389393,0.34664387891290982,0.99439003375516921,0.0050877658778344303,1.0040567889230547,0.99297000000000002,NaN,NaN,NaN,0.99996173530849652,0.99265651653453557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808313354890366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000203752766105,0.0019266385957763385,0.99811189417613921,false,0.00046181209936778188,-0.00090357892605551085,0.0037226105980823635,0.017870244454624817,0.0060494667395973867,0.10987756262603865,0.99645455547286588,0.0041740639968678309,1.0043852770669148,0.99619000000000002,NaN,NaN,NaN,0.99996561198073508,0.99618298020232077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811189417613921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001915358898599,0.0019245326820470602,0.99811395797159386,false,0.00040523151249798316,-0.001004618542895362,0.00054023197972325517,0.011585261575262296,-0.002743458976935953,0.17531044072993174,0.99587849537127049,0.0052087158144750083,1.005775055418773,0.99572000000000005,NaN,NaN,NaN,0.99995716960284808,0.99578355042883615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811395797159386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001905672645075,0.0018866340991155186,0.99815109858286677,false,0.00048751385058770364,-0.00095489571440938016,0.0030390433867600623,-0.023870769800061309,0.0059706732093063319,0.19786781081159344,0.99256175195122975,0.0058243139620695068,1.0036279484791619,0.99263999999999997,NaN,NaN,NaN,0.99996440760084071,0.99291920483209639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815109858286677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001890616081288,0.0018724921977904864,0.99816495764616531,false,0.00047898992536145937,-0.0009676499171212881,0.0026520761809008873,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,0.9992731618307864,0.0028850989208477076,1.0047548497803971,0.99904999999999999,NaN,NaN,NaN,0.99996342863901,0.99906427945929233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816495764616531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001442580193138,0.0016120066104251534,0.99842023352178333,false,0.00092580394459879003,0.00028035842973292039,0.066284201743879667,0.0053848099870730248,0.0034704619034284789,-0.21397051256089705,0.99164775059140609,0.0070032477697279261,1.0049539213538892,0.99185000000000001,NaN,NaN,NaN,0.99986703121552978,0.99192123809436272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842023352178333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001460415454111,0.001608044409386713,0.99842411647880103,false,0.00093319830867320439,0.00026501147547741059,0.065787983096068189,-0.0040958508641684155,0.0013839442552874281,-0.056235765503902302,0.99902266695582809,0.0031636821221066405,1.0050336629878307,0.99888999999999994,NaN,NaN,NaN,0.9998696355587714,0.99876796260008271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842411647880103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001483300581986,0.001658112737834656,0.99837504951692202,false,0.0010081515519968817,0.00015965103629672875,0.061635540220444672,0.0046232243865516054,0.0029387426896920754,0.11802437074702166,0.99964886243833195,0.0018882265501571813,1.0032364928836306,0.99917999999999996,NaN,NaN,NaN,0.99989090920894141,0.99920756750852036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837504951692202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001694065895979,0.0018053380597348346,0.99823076870145988,false,0.0015237572704532489,1.1886707626131734e-05,0.049275289398699122,-0.0055937010979989488,0.0033477836312265641,0.29979004726476921,0.99365621345320376,0.0040271169815257269,1.0013077357181026,0.99387999999999999,NaN,NaN,NaN,0.99993357117006554,0.99409227284313606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823076870145988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001711445381809,0.0017944503694742227,0.99824143863791526,false,0.0015323296873614859,5.6900068831075904e-06,0.04928150902400822,-0.0026465052535948885,0.0059821276839744364,0.13891660572682185,0.99869960403060021,0.0019852496910432631,1.0024715784435825,0.99875999999999998,NaN,NaN,NaN,0.9999333428657724,0.9987995101069691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824143863791526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001729607294039,0.001700165692511863,0.99833383762133843,false,0.001468522856935275,1.5148195883874174e-05,0.050970387825147831,0.0031006193694635975,0.00714387811928896,0.20140589313151169,0.99814055644361721,0.0033044386425740498,1.0044189898645079,0.99790000000000001,NaN,NaN,NaN,0.9999288731643422,0.99771771456498948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833383762133843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001557456659409,0.0016808713809689443,0.99835274604665047,false,0.0014246098999849517,-2.2265110215996954e-05,0.049417928091747908,-0.02808516739421818,-0.0046923395882660923,-0.13053095188087172,0.99111912337559316,0.0049161513404635346,1.0004598109224738,0.99082000000000003,NaN,NaN,NaN,0.99993560894242373,0.99066212676143284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835274604665047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001474596849285,0.0016532653257065831,0.9983797999808075,false,0.0014074836406701777,2.0511322665369982e-05,0.050619134387476276,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.99478526044900772,0.0026256827474718668,0.99977405766920424,0.99478,NaN,NaN,NaN,0.99993193870502306,0.99484280710550055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983797999808075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000147526296451,0.0016430510970619826,0.99838980992487925,false,0.0014079274027474495,1.9106944246290491e-05,0.050573474130140732,0.0014015999341558949,0.0038869936832746088,0.19677449277374515,0.99819242746204395,0.00100754630860348,1.0001067654483906,0.99785000000000001,NaN,NaN,NaN,0.99993211127238057,0.99800388901896175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838980992487925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001130565520757,0.0016538879670608935,0.99837918979228035,false,0.0013038558632548932,-0.00015004282676492047,0.0451205340988904,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99931762901108234,0.0015753037937301861,1.0023107062191696,0.99939,NaN,NaN,NaN,0.99995221358697128,0.99931175170387831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837918979228035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001083953020515,0.0016357728834168076,0.99839694257425149,false,0.0012975571282260988,-0.00010691436112030065,0.045999640447505034,-0.0022897016600151865,0.0053291192521902619,-0.096467223413011727,0.99628365485734205,0.0026601610500799296,1.0013379608524939,0.99604999999999999,NaN,NaN,NaN,0.99994988634460036,0.99612529722464971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839694257425149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000955686756892,0.0015850301203275056,0.99844667048207902,false,0.001259099895520458,4.3956253621030689e-05,0.050768997199312334,0.021341662881222856,-0.0034385834422294703,-0.1042606178769816,0.99394751183012464,0.00254630206153603,0.99878548574704307,0.99472000000000005,NaN,NaN,NaN,0.99993525101884595,0.99450348691314827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844667048207902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000577149271281,0.0014726835567901349,0.99855677011434563,false,0.0010025592799487064,0.00025153998164400139,0.058727455439161719,0.011749540637380429,0.010739276820249666,0.26497265974300999,0.99519192309508986,0.0028640293393128765,1.0006335788397844,0.99463999999999997,NaN,NaN,NaN,0.99990756760914901,0.99462583175487418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855677011434563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000574461681215,0.0014644323570969415,0.99856485629004499,false,0.00099869279740222045,0.00024631233199958174,0.058651133180814718,0.017735434271346273,0.0028107373358052801,0.027381854810501816,0.99683898875523691,0.0028028971814953504,1.0021644934000782,0.99685000000000001,NaN,NaN,NaN,0.99990788849115853,0.9967661332525839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856485629004499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000598007799679,0.0013329660105490546,0.99869369330966196,false,0.0010190287092753749,0.00023474106448862438,0.058222446609337009,-0.0044820652325074928,0.0034914104247267819,0.074318754224939054,0.99954118747583587,0.00058459706303232183,1.0006519218955974,0.99956,NaN,NaN,NaN,0.99990956842814938,0.99944488836568257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869369330966196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000816423216796,0.0011548182873347625,0.99886827807841194,false,0.00095550012839194158,0.00032253540242186329,0.061682026804125739,0.013155944376122441,-0.013116613145178313,-0.033336174011199704,0.99409606448703203,0.0036096266763713256,1.0009543551721376,0.99492999999999998,NaN,NaN,NaN,0.99989392900893481,0.99467857515612235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886827807841194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000480751307426,0.0010797314542801875,0.99894186317480538,false,0.00088491140195198423,0.00052513400277184386,0.064873659211061641,0.0014458075298329209,-0.0053549398506640422,0.080765832604586363,0.99872751112223934,0.001160959055943115,1.0009333333285313,0.99843000000000004,NaN,NaN,NaN,0.99987909586795154,0.99848610979809749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894186317480538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.9999935977116472,0.9999935977116472,0.001077475674724337,0.99893767155041735,false,0.00061646611430836689,-0.0022306203917624215,-0.021214632211179866,0.0077912812131681886,-0.012319005119285631,-0.1338876595152676,0.99636885052685376,0.0024789277317256247,1.0010788132171324,0.99656,NaN,NaN,NaN,0.99986679793300837,0.99653528193431939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893767155041735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99998956963737529,0.99998956963737529,0.0010546625002346868,0.99895600038714527,false,0.00056515571014061452,-0.0021943944664806914,-0.020283931017737199,0.011269534935816727,0.011156690642851741,0.055697011974257693,0.9955726937898759,0.0023136213705269616,0.9999685743938771,0.99572000000000005,NaN,NaN,NaN,0.99987280890498575,0.99535188861974166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895600038714527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.9999375896600543,0.9999375896600543,0.00089642855010418768,0.99905908968095225,false,0.00075079927491518103,0.001242948697813607,0.065576741788305526,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.99889627164154438,0.0010710304815762645,1.0009312295565393,0.99868000000000001,NaN,NaN,NaN,0.99986545516933367,0.99867658522113334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905908968095225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99998012799243641,0.99998012799243641,0.0008979891628596655,0.99910009861283389,false,0.00071411902091873087,-0.0010592732144009366,0.011700522925222863,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99937613824170302,0.00042998219915622453,1.0001931044200998,0.99946999999999997,NaN,NaN,NaN,0.99998615147377767,0.99939105029966635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910009861283389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99997242536866304,0.99997242536866304,0.00080180469722081291,0.99918665676538665,false,0.00051248142478688401,-0.0013220312577650432,0.0045611245325467356,0.01174109796455669,0.0098623258917949208,-0.038348615453044577,0.9942732081782073,0.0023922491363570983,0.99881848153728581,0.99399000000000004,NaN,NaN,NaN,0.99997450584144798,0.99391431624028748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918665676538665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
