iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000332775819629,0.00066530270290275173,0.99934800335115526,false,-3.2843778475627186e-05,-0.00044010487380914193,0.036460600743624137,-0.010464754995625825,-0.0025369132939632166,-0.13764143123303763,0.99703542142962465,0.0020078816211530725,1.0008503965098154,0.99702000000000002,NaN,NaN,NaN,0.99998802984879442,0.99687448684022528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934800335115526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.000033328979917,0.00066175789333732795,0.99935147726452944,false,-3.3326595366028334e-05,-0.00043959193287518506,0.036475180425772975,-0.0052853658367448819,0.0050031430872450322,0.086655873404732686,0.99897574424141899,0.001219393147649316,1.0012925912219528,0.99911000000000005,NaN,NaN,NaN,0.99998800165915225,0.99907535588787066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935147726452944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000465449872598,0.00066943084335996156,0.99934395777350726,false,-0.00020274234973189216,-0.00030211403843097192,0.040872678878777352,0.018321039643470538,-0.001875220423389834,0.22390449516632249,0.99238843170674895,0.0022119637867332653,0.99659116290154215,0.99295,NaN,NaN,NaN,0.99997871804528315,0.99255259377101279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934395777350726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000474520556493,0.00065039102913013629,0.99936261679145244,false,-0.00019741275236337646,-0.00030154228372133426,0.040871224314103595,-0.0055454837051875927,-0.00049608327215788783,0.082202046278221585,0.99945220963606285,0.00067276403706189832,1.0007304613064805,0.99929000000000001,NaN,NaN,NaN,0.99997872170995095,0.99940359528551559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936261679145244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000157190069228,0.00061713156851816563,0.99939521106285223,false,9.075218313695455e-05,-0.00050691097451273652,0.033928512590714638,0.005347338738947327,0.003172055895978243,0.067237223944464297,0.99938624101032969,0.0008478827595205491,1.0009972182534188,0.99946000000000002,NaN,NaN,NaN,0.9999920001791095,0.99942174502009018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939521106285223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000169495078819,0.00060727251606068665,0.9994048729342605,false,6.2364517683080242e-05,-0.0004053410191824199,0.037574988147224063,-0.0039908393146494969,0.010810018526954623,0.17950081889442226,0.99701809463352431,0.0010000348399243208,0.99891816082938056,0.99707999999999997,NaN,NaN,NaN,0.99998595972615967,0.99701591594136285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994048729342605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000172910749756,0.00060425994196710241,0.99940782525687222,false,6.0007055371937819e-05,-0.00040288427055330437,0.03758629867842829,0.0003146840738494916,0.0004993664263592823,-0.058639955613771111,0.99897744348694739,0.001178565905132239,1.0012167187066987,0.99902999999999997,NaN,NaN,NaN,0.99998597550066659,0.99910229581727006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940782525687222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.000017308458093,0.00060117368466310408,0.99941084978903016,false,6.3233705957917296e-05,-0.00041074940774772357,0.037417244029154577,-0.026077729095116187,0.0015260603509690274,0.088265805634576422,0.99325863170207596,0.00091716800038160371,0.995001250902801,0.99341000000000002,NaN,NaN,NaN,0.99998624689897975,0.99339786947231079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941084978903016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000121541092821,0.00059695903906018129,0.99941498014172103,false,8.5532685121348495e-05,-0.00040536132711515644,0.03710784781034538,-0.0066972411740715554,-0.010937491524160015,-0.25969439391247495,0.99495908484147622,0.0024343520956283337,0.99958435382317001,0.99399000000000004,NaN,NaN,NaN,0.99998687829900068,0.99423603860117726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941498014172103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000123411485369,0.00059411280571231831,0.99941776945040195,false,8.2443771649836351e-05,-0.00040660113603324313,0.037056396015881975,-0.0012081185777215175,-0.0011097078356030465,-0.038587212693704132,0.99961508308392366,0.00080265155372981443,1.0011401210360102,0.99963000000000002,NaN,NaN,NaN,0.99998699070125385,0.99965250258130922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941776945040195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000128161207591,0.00059078311164512674,0.99942103255058778,false,8.1751456810378489e-05,-0.00040940353547698667,0.036961837774661617,-0.0048879416061491376,-0.0039672931474603601,0.0095988633932857503,0.99943590036435503,0.00054467453543141208,1.0004707819816747,0.99944999999999995,NaN,NaN,NaN,0.9999871435779093,0.9995304181691721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942103255058778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000182375041855,0.000548689559563841,0.99946228423162742,false,5.7399901015074993e-05,-0.00045401579159963463,0.035573265360671652,0.0075616626678216559,-0.0011403748609117859,-0.027828060544674127,0.99915824430823275,0.00070445719536599695,1.0004967129794282,0.99929999999999997,NaN,NaN,NaN,0.99998955320754768,0.99923835893066393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946228423162742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000127345117447,0.00054266935357586582,0.99946818403349569,false,7.6814860030592193e-05,-0.00048124871800859809,0.035122309212590415,-0.014796971953778826,-0.0078541931822508904,-0.17010737916941854,0.99559699440848404,0.0019094829436530306,0.99922501200142477,0.99550000000000005,NaN,NaN,NaN,0.99999018476099399,0.9953444742198434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946818403349569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.000012252152348,0.00053282716825417702,0.99947782937511087,false,8.2572270120118298e-05,-0.00048654322865128154,0.035328581406596851,0.010225278802020732,-0.0070417426630926538,0.16037970420302083,0.99424025867647636,0.0017500212585311835,0.99756529906768565,0.99441000000000002,NaN,NaN,NaN,0.99998976657411853,0.99419942868329725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947782937511087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000123857295276,0.00053027783488639657,0.99948032772181128,false,8.0883404534411426e-05,-0.00048152959011893301,0.03527803697118588,0.00932520491429778,0.01527620639563354,0.30145565723593881,0.99292333560382207,0.0028172555049506007,0.99827612106322816,0.9929,NaN,NaN,NaN,0.99998989948285422,0.99277006906789655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948032772181128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000124023042201,0.00052778732475317937,0.99948276842174189,false,8.0855511113331886e-05,-0.0004807720524179301,0.0353039515403284,-0.003594908444860101,-0.0082231849185026018,-0.15931680659780056,0.99784887850491222,0.0012369506651597336,1.0001990847687157,0.99729000000000001,NaN,NaN,NaN,0.99998985308296695,0.99761567615219227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948276842174189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.000011586352203,0.00052573334637026419,0.99948478132055718,false,8.6676163870130473e-05,-0.00047610260837286077,0.035485646983146837,-0.0048230328131542155,-0.010171680808338746,0.038957674704047207,0.99666357631995983,0.001116084882757915,0.99878413759719986,0.99670000000000003,NaN,NaN,NaN,0.99998955603045292,0.99675249265036781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948478132055718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000097242718717,0.00051676884014655315,0.99949356653665633,false,0.00012113742449980068,-0.00050828492054577471,0.034908732038485955,-0.016835719357107815,-0.015855324943896854,0.046021110252890463,0.98942277777665832,0.0023718638167269613,0.99392931902843951,0.98953999999999998,NaN,NaN,NaN,0.99999031328001209,0.98942269573879926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949356653665633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000091751105507,0.00051381483782308101,0.99949646145893334,false,0.00012312501725518542,-0.00049657307510308753,0.034695702121724972,0.0086919065252688554,-0.011589943637255073,-0.291258990150848,0.99283135051192606,0.0017952819493660677,0.99624238621572159,0.99256999999999995,NaN,NaN,NaN,0.99999075139967741,0.99264988547592836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949646145893334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000091258823132,0.00051130801045057219,0.99949891814975844,false,0.0001235092296158054,-0.00049739449128349713,0.034672557615417501,-0.0075009526850742247,0.0044190622167328275,-0.098614803603570778,0.99621127749754512,0.0012361083755914211,0.99855988341116886,0.99597999999999998,NaN,NaN,NaN,0.9999907517175306,0.99607773843887015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949891814975844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0000097504066889,0.00050952593397647801,0.9995006645847031,false,0.00011442779452780946,-0.0004914281032902877,0.034741437760305346,0.0058956121060171895,-0.01060488074708954,-0.084012906327232351,0.99779259803351761,0.00074142469555497361,0.99920130495507209,0.99753000000000003,NaN,NaN,NaN,0.99999070140254098,0.99769375591744736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995006645847031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000122339889224,0.00050821564835879082,0.9995019486646084,false,8.9220858969329899e-05,-0.00048779060518810941,0.034811604955217165,0.0021666524125361075,-0.00903560512295698,-0.055897117327887047,0.99857057497881152,0.00069126664285735259,0.9998839816002405,0.99863999999999997,NaN,NaN,NaN,0.99999066642860623,0.99857340968561981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995019486646084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000131464630666,0.00050591430539171994,0.99950420398071615,false,8.4620700252751021e-05,-0.00048743616897972502,0.034769036039095973,0.0010704054692538545,0.0042439849161635124,-0.078347322041816936,0.99715587144301499,0.00071508415714760737,0.9985145313415954,0.99736999999999998,NaN,NaN,NaN,0.99999073902910063,0.99729998661487484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950420398071615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000114634977415,0.00049656633059833911,0.99951336499601362,false,0.00011040743518768828,-0.00050065539227916859,0.034187147282698685,0.0060889451964321051,0.0017350466685928101,0.24533297262758547,0.99604413638342226,0.0011796937574667038,0.99828555452260903,0.99561999999999995,NaN,NaN,NaN,0.99999158537931565,0.99580874498604188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951336499601362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000114308510004,0.00049417231806478997,0.99951571112829651,false,0.00011321172606889683,-0.00050047011160884221,0.034136921474277486,-0.0017610393533651347,-0.015672388834810924,-0.15400878350093961,0.99548020845132645,0.0014066645221332689,0.99815287104337969,0.99560000000000004,NaN,NaN,NaN,0.99999166613707668,0.99547072243792889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951571112829651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000112620028285,0.00049193577410800294,0.9995179029413741,false,0.00011413367305279499,-0.00050078665184975996,0.03413313666858734,-0.0010894088734831886,-0.0085746024971764534,-0.039618994066199953,0.99883354290301574,0.00058549938173574291,0.99994599172831367,0.99846000000000001,NaN,NaN,NaN,0.9999916722027915,0.99873682562156241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995179029413741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000042784912555,0.00048949565390744192,0.99952029425917066,false,0.00016166976075612769,-0.00049562699992428952,0.03468240823578015,-0.0031168156955940773,-0.0074115708366655486,-0.11428039214366681,0.99864514138647498,0.00050959055809704447,0.99961336344685936,0.99851000000000001,NaN,NaN,NaN,0.99999067259415986,0.99852804569982345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952029425917066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000043220258095,0.00048734930112634639,0.99952239768489615,false,0.00016352901657883069,-0.00049565346830844376,0.034690681081620954,0.00082106512648549845,0.010060576380855224,0.15850637996246131,0.99772750570415891,0.00077976280181062195,0.99920905502759905,0.99756,NaN,NaN,NaN,0.99999065855079872,0.99756320678383192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952239768489615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000037589899684,0.00048365025807082352,0.99952602274709057,false,0.00017727475209416475,-0.00050985400491149354,0.034293292996883364,0.019513486305719363,-0.0013831779086452833,0.0051400899319860027,0.996582220309571,0.0011298169616715864,0.99872887253674703,0.99658000000000002,NaN,NaN,NaN,0.99999116843714531,0.99641321876706312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952602274709057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000038339253847,0.00048013386178294827,0.99952946881545268,false,0.00017737390738837303,-0.00050947884003614877,0.034302420782388758,0.0031915708005756382,-0.0011164354336010707,-0.17979014772596225,0.99556430254746842,0.0013946612698029434,0.99821415896009402,0.99611000000000005,NaN,NaN,NaN,0.99999115329698485,0.9960303826327187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952946881545268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0000030901750661,0.00047774484487565446,0.99953181005202185,false,0.00018070827595398635,-0.00051392457655086881,0.034229045835225708,0.016102435017167016,0.0073363497984391124,0.12486378429245915,0.99629106611232887,0.001477635855289099,0.99909857423737813,0.99629000000000001,NaN,NaN,NaN,0.99999125361342156,0.99633770760856211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953181005202185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000030923263965,0.00047572890607557283,0.99953378567204598,false,0.00018068504328175522,-0.00051387415634731269,0.034229141632978112,-0.0021130008959355795,-0.0094240308269806228,-0.15680773578854823,0.99728276164094198,0.00024486251393648185,0.99774800041742129,0.99748000000000003,NaN,NaN,NaN,0.99999125345580231,0.99760236279371661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953378567204598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000031128183369,0.00047363770537103183,0.99953583504873644,false,0.00017496008060716238,-0.00051637861997248249,0.034109272884179628,-0.012918526237510886,-0.0054174575031589178,0.022966893891698481,0.99784667603793986,0.00074091996356493968,0.99925442396871322,0.99768999999999997,NaN,NaN,NaN,0.99999143110683852,0.9977361298043852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953583504873644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000114885772904,0.00047516320227740903,0.99953434006176811,false,0.00016850457435748259,-0.00049598777546599961,0.035895173184350558,-0.011244064295331757,0.0040351471154871366,0.14631835664173587,0.99773829685782611,0.001111481468637879,0.99985011164823812,0.99795,NaN,NaN,NaN,0.99998845258928404,0.99785443784287298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953434006176811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000130009651684,0.00047482696756428214,0.99953466957178705,false,0.00015672729721381417,-0.00048243096463586945,0.036332724463786104,0.0056664329824498427,-0.0047120987275497406,-0.066584118659643421,0.99909617192087907,0.00053257562464856386,1.0001080656077113,0.99922999999999995,NaN,NaN,NaN,0.99998773819663955,0.9991276444487599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953466957178705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000141922096188,0.00047317628010239002,0.9995362872454997,false,0.00014836537487283947,-0.00047872108770730907,0.036317587088747105,0.010331008282981724,0.0024123321180262725,0.013256977738455022,0.9987237907822879,0.000557062602743422,0.99978220972750043,0.99880000000000002,NaN,NaN,NaN,0.99998778633252183,0.99864343298978098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995362872454997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000091131472659,0.0004478117036244521,0.99956114453044809,false,0.00044692136095048697,-0.00069671510887315668,0.02479478305379262,0.025249813485514805,0.0065994597484599904,0.15046865339000126,0.993022484133255,0.0016309151270607362,0.99612122287467042,0.99287999999999998,NaN,NaN,NaN,0.99999774702176547,0.99303141030054498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956114453044809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000086853539418,0.00044518662116261161,0.99956371711126069,false,0.00046798275210164586,-0.00071404582534757431,0.024027275560639234,0.0047471386552473405,0.0016239073291672845,-0.12583065896527845,0.9968157909344243,0.0010028693519913479,0.99872124270320783,0.99660000000000004,NaN,NaN,NaN,0.9999976961678787,0.99679366034126726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956371711126069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000086677235482,0.00044322317325841588,0.99956564129020675,false,0.00047435358129885427,-0.00071768665535881229,0.0238593363113049,0.018129339185716242,-0.0056169444846521088,-0.13191600407147308,0.99495244694729346,0.0010912447222691064,0.99702581191960471,0.99502999999999997,NaN,NaN,NaN,0.99999765793606976,0.99521134532926692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956564129020675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0000086713983198,0.00044139623743016498,0.99956743168731843,false,0.00047556562444021861,-0.0007193924548515771,0.023788278709708115,0.0053668706619116602,-0.0073359295074053588,-0.054667365838017901,0.99889959414824858,0.00024397363136901157,0.99936314404784965,0.99885000000000002,NaN,NaN,NaN,0.99999765979488531,0.9988323120832433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956743168731843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000095094135957,0.00043919348605666171,0.99956959038366444,false,0.00049229197923631222,-0.00073022793607666026,0.022996392216400964,0.012160973308937839,-0.0022820758303130351,-0.14613533578435267,0.99601666402048239,0.0006714542361752143,0.99729242706921528,0.99590000000000001,NaN,NaN,NaN,0.99999747920318327,0.99621253053086034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956959038366444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000097233381426,0.00043763273612935265,0.99957111991859326,false,0.00048710649588007925,-0.00072631050192740174,0.02317212966229738,0.022500291104705639,0.0099063471342266674,0.077103143348966841,0.99312457644846586,0.0014073940672299451,0.99579862517620277,0.99294000000000004,NaN,NaN,NaN,0.99999753858180307,0.9930278764186069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957111991859326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.000009526647315,0.00043709878483897167,0.99957164319085778,false,0.00045551683797739531,-0.00069784072045634739,0.023733967553623277,-0.015040705052744352,-0.0047538011246137657,-0.057736932378980921,0.99724741989484211,0.00090263572387906644,0.99896242777021238,0.99750000000000005,NaN,NaN,NaN,0.99999778017365837,0.99731482029682073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957164319085778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000133237713782,0.00043165503833518949,0.99957697806243151,false,0.00042377054533558004,-0.00069012265753762368,0.024376377390360526,-0.0010362980558369372,-0.011561532284936282,-0.070123996336536987,0.99769693729688647,0.00046183679245739634,0.99857442720255551,0.99758999999999998,NaN,NaN,NaN,0.99999799129064226,0.99762460626143601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957697806243151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
