iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
25,3700000,37,1,1.0007197779802195,0.0048454116864248909,0.9952514965473036,false,0.00061863653902030798,-0.0011928019539301318,0.01905418385343793,-0.016060709381688021,-0.0058792806960694666,-0.024250181461617171,0.99687653203449356,0.0068770653053549635,1.009942956114668,0.99665999999999999,NaN,NaN,NaN,0.99999253638589713,0.99695911405725501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952514965473036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0006456399071451,0.004150178002290345,0.99593282555775542,false,0.00078827986927526843,-0.0010360460595690371,0.02208016597185649,-0.020781557407383744,-0.012306383397803211,-0.37451500753812317,0.98625761545974155,0.012018890195265223,1.0090935068307454,0.9849,NaN,NaN,NaN,0.99999225611855169,0.98499952475011665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593282555775542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0006612824962735,0.0041259109313751896,0.99595660728725233,false,0.00076240262403701078,-0.0010198739513196011,0.021597876631778493,-0.0057863184858470973,-0.0021189326953128251,-0.11041633881891921,0.99827789534307498,0.0041765212119000659,1.0062132856456851,0.99819999999999998,NaN,NaN,NaN,0.9999929836229875,0.99823292964132804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595660728725233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0006634356233524,0.0040982465656591227,0.99598371836565402,false,0.00074064213167530403,-0.0010212884565643488,0.022047746825739963,0.0023335451642687577,0.0059645662488223561,-0.0067761490173114947,0.99868120495096591,0.0047033461381517146,1.0076175626134543,0.99829000000000001,NaN,NaN,NaN,0.99999314964782826,0.99815173633023679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598371836565402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000429143103255,0.0029662193245790147,0.99709310506191251,false,0.00068803010810552633,-0.0011194316267047503,0.027918369233754632,0.00084051866796075458,0.0061256803412994554,0.18611587614465019,0.99759611292277084,0.0054173542264496144,1.0078890859530252,0.99826000000000004,NaN,NaN,NaN,0.99998625137989794,0.99819456668619755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709310506191251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003551831460797,0.0027934660191486515,0.99726240330123428,false,0.00069272021883459906,-0.0012641200644966904,0.022637381733069662,0.0017608864374614175,-0.020789288278485474,-0.09619407749493103,0.99009903118817211,0.0064862554488741252,1.002422916541033,0.99182000000000003,NaN,NaN,NaN,0.99998843353931577,0.99118552381867975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726240330123428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003312809231173,0.0027496692466885608,0.99730532413824524,false,0.0010272966532393624,-0.001399629999742018,0.019006421571956179,0.011919527697743959,-0.0059474693530885414,0.2418625590842165,0.99024985114261366,0.0078700179357520435,1.0052028852205426,0.99112999999999996,NaN,NaN,NaN,0.99998135809752986,0.9908644004157714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730532413824524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003091235652342,0.0027094291211532851,0.99734475946126977,false,0.0010280650460705886,-0.0013884098134386497,0.017966965941175948,0.0075334138333902345,-0.015323877818604004,-0.021643004411581401,0.99508977483450856,0.0041866768626595708,1.0030444608735618,0.99348999999999998,NaN,NaN,NaN,0.99998203289046583,0.99403604541216484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734475946126977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000839265645747,0.0027093879920757949,0.99734479976776569,false,0.00030804492582854669,-0.00028358729247192973,0.037062095774593788,-0.014929183907519183,-0.0068216058313319561,0.053015972920363419,0.99607037906655127,0.0039196120302223371,1.0035176419239737,0.99619000000000002,NaN,NaN,NaN,0.99998637463915152,0.99628046270095483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734479976776569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001149160736109,0.0025005417222595111,0.99754946911218567,false,0.00015905817837845752,-0.00031346127585722716,0.037764228471637587,0.010114180239860104,0.01425022235431439,0.12269495160574495,0.9942539993918933,0.0038371640101722928,1.0015446110112207,0.99429000000000001,NaN,NaN,NaN,0.99998574562568099,0.99438203503359823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754946911218567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001134775734786,0.0024795851164245834,0.99757000658590389,false,0.00015446405612789128,-0.00031231346762722437,0.037581789401853125,0.0095893211987096993,0.0016131273243911171,-0.13095683915531731,0.99553418974706165,0.0038098247149234077,1.0027728567054162,0.99636999999999998,NaN,NaN,NaN,0.99998609647383607,0.99597392347717129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757000658590389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000745684694912,0.0024535927708541293,0.99759547908456292,false,5.6558112628547869e-05,-0.00026815179942494356,0.038897186919338411,0.011119012078127488,-0.0071032581644023818,0.14256927175567236,0.99530964912576347,0.0040009537426441205,1.0029114612367873,0.99453999999999998,NaN,NaN,NaN,0.99998371457425106,0.99465394859520395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759547908456292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000830001575509,0.0024280571225641003,0.99762050401988722,false,-4.1284596284386064e-05,-0.00014825196101152439,0.038555933360876357,0.0014129166328900045,-0.0068354597491904201,0.057077637354931765,0.99856704106426575,0.0024348872586758578,1.0031933268557498,0.99817999999999996,NaN,NaN,NaN,0.99998401705786799,0.99833296455622422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762050401988722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99982759084121076,0.99982759084121076,0.0018092971425795281,0.99805447964148286,false,-0.00048977749681402053,0.00026795838121595328,0.03425648720949262,-0.012607998676286369,-0.0057958638004294016,-0.24253225587648886,0.99304458362148573,0.0043346952081152043,1.0012805045169046,0.99292000000000002,NaN,NaN,NaN,0.99997599345057364,0.99334763917863012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805447964148286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99982868890085641,0.99982868890085641,0.0017977463565360819,0.99806689747145105,false,-0.00049142138873155955,0.00026868594959710934,0.034203501213789504,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99832658820088427,0.0018585727076017335,1.0018578763453276,0.99836000000000003,NaN,NaN,NaN,0.99997594281617375,0.99833378841647447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806689747145105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99985116927727569,0.99985116927727569,0.0014769010537739853,0.99840380624457714,false,-0.00042746292268517174,0.00027544482731418056,0.033517461579562001,-0.0095266706428625003,0.0044245190207743423,0.13912459749317097,0.99812819441324185,0.0026328251720525307,1.0031305622401416,0.99812999999999996,NaN,NaN,NaN,0.9999763059747645,0.99824862096896783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840380624457714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99985110471370731,0.99985110471370731,0.0014648221321445609,0.99841557902420563,false,-0.00042737024411029399,0.00027540172940681927,0.033517775071443177,0.0115345615674185,0.0027322731127708,-0.034498355819248427,0.99755978676156287,0.0019573397521637876,1.001278732290674,0.99785000000000001,NaN,NaN,NaN,0.99997630598277842,0.99769777251017588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841557902420563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99981419382738679,0.99981419382738679,0.0014472018705411092,0.99839593599425647,false,-0.00021397409978978019,9.685119602054219e-06,0.029385177537306236,-0.0084545924259129546,0.0062443305778407954,-0.0064257769808295784,0.99757899890887813,0.0012888684691461805,1.0000278490002559,0.99734,NaN,NaN,NaN,0.99998693144002293,0.99743624040537471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839593599425647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99974778503843975,0.99974778503843975,0.0013414960899083923,0.99843311887032948,false,0.0001887831804138294,5.0823566759545848e-05,0.033750832778474349,-0.006401882305380413,0.0064674563916700123,-0.050465842315736031,0.99665561388489432,0.0022559163525522142,1.0009418549547435,0.99673999999999996,NaN,NaN,NaN,0.99998553612221996,0.99658216045685688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843311887032948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99973804317196857,0.99973804317196857,0.0012928587211135851,0.99847104162527722,false,0.00021575010223571711,0.00010468680079231959,0.036349401833686103,0.017429455155504536,-0.01003495458060355,-0.22751511956673975,0.99252822057694179,0.0048045437326457528,1.0016568536689687,0.99224999999999997,NaN,NaN,NaN,0.99998217333141148,0.99274764770566337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847104162527722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99973872930030161,0.99973872930030161,0.0012847999560287142,0.99847962534339352,false,0.00021168942082926823,0.00010643336685866377,0.036405067061437715,-0.013918713003544969,0.013742700217459491,0.29948760998732249,0.99271563824011255,0.0040771289312088498,1.0004621832094094,0.99239999999999995,NaN,NaN,NaN,0.99998215102103327,0.99257502462892844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847962534339352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99973746666753283,0.99973746666753283,0.0012777769590694851,0.9984852452476447,false,0.00022415700384557572,9.4524241587007416e-05,0.036036309445138588,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.99733185273718949,0.0019406112201034787,1.0010190140553861,0.99765000000000004,NaN,NaN,NaN,0.99998273989376685,0.99750750268414434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984852452476447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99972038495134241,0.99972038495134241,0.0012361119173855313,0.99850899527230463,false,0.00044065873799568943,0.00028666701406958805,0.044293709623603246,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99815590006386179,0.0010445795947494577,1.0001406012938858,0.99800999999999995,NaN,NaN,NaN,0.99996489624801133,0.99793971230404688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850899527230463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99972200802451883,0.99972200802451883,0.0012291707059231679,0.9985174207327141,false,0.00043532729121230899,0.00034408074255895836,0.046336900913476503,0.024164357989782559,0.0063678460152212235,0.16148474294573778,0.99332445887773968,0.0036339495451475387,1.0002289630135199,0.99346999999999996,NaN,NaN,NaN,0.99995927225873771,0.99341672017123461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985174207327141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99972383536081577,0.99972383536081577,0.0012217561174131825,0.99852651436575091,false,0.00042559227804004273,0.00028969336077812693,0.04399269555159243,-0.021373792046380569,-0.016006888986963785,-0.20796121832471792,0.98901004605801468,0.005261657102268634,0.99900719455232512,0.99026999999999998,NaN,NaN,NaN,0.99996565305479135,0.99013790555782866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852651436575091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99972737310778481,0.99972737310778481,0.0011808854318366084,0.99857010538458491,false,0.00042370592015141759,0.00025444095671491197,0.041968542933172974,-0.0079853310253823473,0.01162580271541569,0.22790721480110165,0.99561683915572219,0.0027416515353526775,1.0008259770728922,0.99560000000000004,NaN,NaN,NaN,0.9999700613199739,0.99576382008697029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857010538458491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99972718376288461,0.99972718376288461,0.0011738300924177358,0.99857683027231525,false,0.00042453579401475979,0.0002491180493675561,0.041759462838198418,0.01537480683377157,-0.0090322384546015488,-0.15229422022149253,0.99561871477501396,0.0024540132147462161,1.0002813398830317,0.99546999999999997,NaN,NaN,NaN,0.99997055711929306,0.99542582391383239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857683027231525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99972807591362955,0.99972807591362955,0.0011670587595171344,0.99858435832930281,false,0.00041887814550730393,0.00025984399541159945,0.042125885505609278,0.014422458683209127,-0.040053826035584272,-0.46134351874176471,0.95819779039092778,0.019488847251469588,0.99522660016872,0.96687000000000001,NaN,NaN,NaN,0.99996969563324856,0.96692077186683012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858435832930281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99972659877560455,0.99972659877560455,0.0011606591431971179,0.99858915281527139,false,0.00042557634391275254,0.00021962729889349076,0.040524297914518809,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,0.99493476177779661,0.0018255593414154905,0.99840332452648606,0.99522999999999995,NaN,NaN,NaN,0.99997322711128611,0.99540224649903719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858915281527139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99972735996885942,0.99972735996885942,0.0011553511821760806,0.99859511581032689,false,0.00041606603923652477,0.00020708151348369032,0.039994695212248479,0.0039199334707098465,0.012366893126823264,0.3917184867485437,0.99242102458369219,0.0037785003625406288,0.99960017527251943,0.99112999999999996,NaN,NaN,NaN,0.99997433599488184,0.991142663725886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859511581032689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99972524525437823,0.99972524525437823,0.0011478307619310895,0.99860037110768574,false,0.00042438083249240073,0.00021474386541869695,0.040319732761150806,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99802140582496979,0.0014425325565111437,1.000762217682341,0.99831999999999999,NaN,NaN,NaN,0.99997367682629812,0.99845960415292856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860037110768574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99979240390023749,0.99979240390023749,0.0012838975962106355,0.99853418425595108,false,0.00046044711281870371,-0.0012383635182223476,-0.0020727347712064664,-0.006856484266003493,-0.011546884404274316,-0.10625077653486503,0.99749076102693501,0.0018436483399401459,1.0009936928728214,0.99719000000000002,NaN,NaN,NaN,0.99995220957513653,0.99717053686849777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853418425595108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
