iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,1,1.0042657453866031,0.017030540715680765,0.9833100700986328,false,-0.00078249849799294057,0.0058102267046364793,0.0048458156003591884,0.0065445701066162432,0.018078584763767447,-0.046462857002754321,0.9985584729932091,0.023076467347593613,1.042403760953637,0.98726000000000003,NaN,NaN,NaN,0.99846110020547485,0.98680643135436386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9833100700986328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99961993365396273,0.99961993365396273,0.009548688317050193,0.99026221910325352,false,-0.0016698327771864252,0.0037483852850337496,0.098540072686146743,-0.068815191556136135,0.015548280180283536,-0.04857577126790158,0.95120419652483323,0.041884938065768595,1.0307855788497935,0.94930999999999999,NaN,NaN,NaN,0.99947683673954368,0.94893502031006749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026221910325352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99977384679011005,0.99977384679011005,0.0089876474062827762,0.99096595233195295,false,-0.0016876266330457064,0.0036429520422223715,0.097797320501285659,-0.013250267169981012,0.0081165267778213757,-0.25774353586318854,0.98623793027098783,0.02204784090477999,1.0281288279900698,0.98446,NaN,NaN,NaN,0.99949347038378966,0.98411165425754688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99096595233195295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99986235649853572,0.99986235649853572,0.0089731726323793344,0.99106864731880395,false,-0.0014166910547248519,0.0036804986160950881,0.098466236705347779,0.039065482887904013,-0.025224662322719471,0.13863707149584337,0.97135848607238007,0.028655466310636601,1.0258038720625895,0.95757999999999999,NaN,NaN,NaN,0.99949257986039108,0.95810549811855827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106864731880395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0001396945636429,0.0090508780778893547,0.99113013948366846,false,0.00084800843718999929,0.0081792844736898497,0.14458982407883217,0.031811857546551581,0.030925980601945957,0.30009563231577707,0.98255304116158548,0.02210665725760684,1.0245556899510384,0.97262000000000004,NaN,NaN,NaN,0.99828250625548243,0.97270799539606045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99113013948366846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0000409261431487,0.0085992090692893989,0.99157277511209641,false,-0.0011439138611434735,0.0052770780786102608,0.12385612530230522,-0.0059863851083077346,-0.018228813882544825,-0.48825765304288971,0.96158880021568083,0.033699786839073438,1.0256183952099203,0.98243000000000003,NaN,NaN,NaN,0.99909836843264044,0.98219756420675974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157277511209641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0002765147189603,0.0087049511374143618,0.99146914788533391,false,-0.00057850003596938038,0.0055543271653428015,0.12064843227515981,-0.0073376354826946155,0.0204414558754209,0.19825589069387806,0.99333871333100465,0.014842457017536755,1.0215393816643246,0.99092000000000002,NaN,NaN,NaN,0.9990796005834236,0.990585879806957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146914788533391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0002994556115603,0.0073443532725374645,0.99280253379291328,false,2.6509777686855048e-05,0.0041360328622657913,0.10306572255558086,0.012689530254774706,-0.0060712594858460811,-0.066651078789612406,0.99261515664626043,0.012076563120161744,1.0155606265745678,0.99756999999999996,NaN,NaN,NaN,0.99942421011996274,0.99773530305778146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280253379291328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.001054732182574,0.0075014701613630476,0.99264855924186424,false,0.0001005271738944478,0.001568498969555836,0.059114569789852953,-0.017929830734668029,-0.022659825990963611,-0.1842519697014926,0.98488060673171285,0.012195942950641431,1.0080528983379315,0.98697000000000001,NaN,NaN,NaN,0.99987476046377799,0.98721885401110643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264855924186424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0010010989681208,0.007429437425980406,0.99271915132253918,false,-6.5147996523077237e-05,0.001693815590062751,0.058661028023908303,0.012900655147882301,-0.0042091529619765478,0.076155324070950714,0.99769117766984117,0.0088464463834153108,1.0144994257983302,0.99748000000000003,NaN,NaN,NaN,0.99986659936441924,0.99742958228587797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271915132253918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0008565069012854,0.0042835251747548172,0.99580214532874023,false,-0.0003670671902810033,0.001636659773481748,0.056235344160944813,0.0028294047498176322,-0.00025654441344280521,-0.024556747709496785,1.0002371648552433,0.0048415394643610875,1.0094360898375294,0.99960000000000004,NaN,NaN,NaN,0.99987447713301147,0.99964764517419735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580214532874023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0006893225237719,0.0040191427415377417,0.996061240113293,false,0.00045290160955291375,0.0027964588687804572,0.085353784511250572,-0.020481562064844638,0.020453649914422112,0.36804583970888771,0.9747392295798053,0.016572807743194987,1.0062275642918759,0.98633999999999999,NaN,NaN,NaN,0.99967488521789716,0.98615220970242246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996061240113293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003396714052228,0.0035131793784318661,0.9965570842091368,false,0.00026010568259007529,0.0010951737983070575,0.059987828878010872,0.0015202174450021921,-0.018134926767205073,-0.349319050254282,0.98822261120082433,0.01174614310430212,1.0105402830989985,0.98953999999999998,NaN,NaN,NaN,0.99989768176776372,0.99005737996853971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965570842091368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003497973084414,0.0034945934011658361,0.99657529846685744,false,0.0003111068059429747,0.0011411437917950328,0.059650049921292317,-0.015894792032132621,0.010999038647805381,-0.13306739250277122,0.98772006490294895,0.0081270871026504887,1.0031615303979848,0.98870000000000002,NaN,NaN,NaN,0.99989648464340752,0.98814372196047762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657529846685744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003198984848156,0.0034757189140594397,0.99659379546422178,false,0.00014141047523881249,0.001119900235048749,0.061364533907995185,-0.012648048701752179,-0.012911329224886803,0.075068989328209934,0.99230654208242408,0.0075946963462319239,1.0067364651402648,0.99270000000000003,NaN,NaN,NaN,0.99989218410428138,0.99234285819010626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659379546422178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003250302456566,0.0034233208494619757,0.99664514556752726,false,-0.00012405416513243869,0.00081681050085558331,0.059925960625509027,0.021309401075182643,0.0093255175214643771,0.17052593837665975,0.99403726045110075,0.0061826884745756336,1.0057843685527945,0.99385999999999997,NaN,NaN,NaN,0.9999071339494322,0.99379877049158738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664514556752726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003177434055541,0.0033810496986352067,0.99668657129533744,false,-0.00013236117310868922,0.00073578992648127358,0.058735972244581741,0.013883468461674209,0.0060779763045719637,0.35509749927875855,0.99101423691908241,0.009651299922977653,1.00935170677274,0.99100999999999995,NaN,NaN,NaN,0.99991366837675666,0.99083935313071747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668657129533744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003474313103549,0.003132709124119885,0.99692994505836252,false,-3.7558791745186475e-06,0.00091394630212006422,0.060531549080338677,-0.013038435149407057,-0.004661646439426681,0.016111514711938169,0.99817490691711253,0.0039345978136326037,1.0056506427630145,0.99783999999999995,NaN,NaN,NaN,0.9999024473091136,0.99795339797590932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692994505836252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002794999300006,0.0030276762934359283,0.99703287723243283,false,0.00028711841874598992,0.0011591800858952552,0.06737173380791657,-0.0059500138122299262,0.0045612328684019321,0.19049593150857169,0.99790797308399404,0.004398857897823313,1.0062658030898584,0.99802999999999997,NaN,NaN,NaN,0.99986471358870421,0.9978738947666812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703287723243283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002817288650716,0.0030176784578167795,0.99704267511133959,false,0.00027549058226885215,0.0011963365322823333,0.068718092341682094,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.99976187747924217,0.0032733534256997932,1.0059812489880717,0.99922,NaN,NaN,NaN,0.99985709319521754,0.99930640623264033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704267511133959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000092165323949,0.00268246555745376,0.99737118375369527,false,0.00081255361714455349,0.00027894004453842252,0.047885752747331721,0.010385996570211553,0.019402487768970689,0.46190695660054004,0.98149697553595217,0.01055297352930184,1.0015476252416255,0.98577999999999999,NaN,NaN,NaN,0.99995209304484201,0.98576538037723604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737118375369527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000763674312856,0.0026646753128236438,0.99738861819343283,false,0.00076740161307561796,0.00026241547684525653,0.047243337582145252,0.032812501833590968,0.0064358824470420739,-0.47401064310075447,0.96449408729393071,0.019910237055613136,1.0023235376995956,0.95948999999999995,NaN,NaN,NaN,0.99995474997742717,0.95886876844076541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738861819343283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000802254910277,0.0026416578953997634,0.99741117526250822,false,0.00075082074732798966,0.00023596521437185188,0.046903779445603755,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.99600142954290971,0.0059412725413640214,1.0072898473715013,0.99709000000000003,NaN,NaN,NaN,0.99995627428266043,0.99704493744602329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741117526250822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000101632060687,0.0026278125902851027,0.99742474366152056,false,0.00069144223904814858,0.00027855052040083302,0.047054848994616261,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99678483849399224,0.0034943957413809301,1.003424190402616,0.99673999999999996,NaN,NaN,NaN,0.99995597791177748,0.99663437131015409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742474366152056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001000346076929,0.0026087242271513088,0.99744345025739167,false,0.00069214653975512702,0.00027166251852719616,0.046931399346071309,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.9988216069459479,0.0032754046828163972,1.005044875843299,0.99885999999999997,NaN,NaN,NaN,0.99995649711605006,0.9989230631796534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744345025739167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000934936962265,0.0025358607148646159,0.99751485649943272,false,0.00069071672332677301,0.00027622587744621042,0.047213623606449456,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99780176684720678,0.0028993553827447401,1.0033105420744217,0.99722,NaN,NaN,NaN,0.99995566403017966,0.99757718788773797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751485649943272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001354505260043,0.002496598037446895,0.99755333392330203,false,0.00064845519646756274,0.00013809901584240772,0.045127633938250797,0.01974027178229254,-0.0015614598581967787,-0.13382848972493067,0.99398550001373176,0.0046246344732630024,1.0027723055129314,0.99402999999999997,NaN,NaN,NaN,0.99996340643434278,0.99411787152104236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755333392330203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001598582607403,0.0024415724469255672,0.99760725900201297,false,0.00066407569806675238,0.00023662358174957694,0.046492619470326353,0.0042476773255024636,-0.016921431177958857,-0.14961679378430381,0.99402960915104932,0.00335941152867608,1.0004124910555339,0.99482000000000004,NaN,NaN,NaN,0.99995849863284902,0.99457490347043576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760725900201297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001981184315505,0.0024223423978306799,0.99762610445012589,false,0.00060379005379590045,0.00024562846399807202,0.045597362922088748,0.016318560361007428,0.0073222592764803363,-0.018439405096407624,0.99521437943376023,0.0029579234549363316,1.0008344339981392,0.99487999999999999,NaN,NaN,NaN,0.99996127558742831,0.99488378928458021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762610445012589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001584145188973,0.002375294663446572,0.99767221122982241,false,0.00035611152553334134,0.00015246836265649197,0.046762134646482628,-0.0090434413475035669,0.02312342171800208,0.089450538723988338,0.98643749150473437,0.0063456301001948105,0.99849418869510453,0.98550000000000004,NaN,NaN,NaN,0.99996173722738224,0.98574777625689824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767221122982241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000937864783501,0.0022959501442001476,0.99774996885868383,false,0.00035293351702408489,-9.8135036087074553e-05,0.045691990350827195,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.9980591581460394,0.002745269765481324,1.0032751707004539,0.99780000000000002,NaN,NaN,NaN,0.99996553647356889,0.99785828067732674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774996885868383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000013362885747,0.0020372615520603717,0.99800348367898084,false,0.00020712799023626041,-0.00048204739428995256,0.040690067535930907,0.00039893800909496235,-0.0061976786581041665,0.14430546574950709,0.99620815211299241,0.0026623067074339813,1.001266534857117,0.99661,NaN,NaN,NaN,0.9999770412249217,0.99632846433900479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800348367898084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99998150185921719,0.99998150185921719,0.0020060457222249124,0.99801557705143673,false,0.00022495220659795586,-0.00052405843155654895,0.036863676069854308,-0.013207796376726089,-0.0016431278092374768,-0.060104491312394037,0.99740571016832513,0.0019592031551485078,1.0011281961631073,0.99756,NaN,NaN,NaN,0.99998592979393863,0.99777002076331456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801557705143673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99994738400596395,0.99994738400596395,0.0019561483840228031,0.99803035858962164,false,0.00022112539119783942,-0.0004471226741379656,0.038539275857797664,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99874540777248844,0.0019462159504121722,1.0024432180782716,0.99868000000000001,NaN,NaN,NaN,0.99998302064225808,0.99866826010573917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803035858962164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99991680348764245,0.99991680348764245,0.0017138382501502988,0.9982372420024952,false,0.00033308182648522937,-0.00063280396721024986,0.032306098337326332,0.0065641970805840888,0.010307752673697435,0.24697149108981797,0.99644668998232688,0.0025646958584508266,1.0013196121133834,0.99577000000000004,NaN,NaN,NaN,0.99999261018911545,0.99594053998772336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982372420024952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99991370716383898,0.99991370716383898,0.0017016079226491367,0.9982461313996428,false,0.00029728410204972483,-0.00062145393712181591,0.032956666521155101,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99925787403590172,0.00099200557234585822,1.0011426846233589,0.99919000000000002,NaN,NaN,NaN,0.99999190825789797,0.99933809630795589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982461313996428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99992609462363546,0.99992609462363546,0.0016856863930659008,0.9982741219584309,false,0.00037608120017286202,-0.0006678975779538073,0.031990909496548738,-0.0011303579157975197,-0.0019381940045268831,0.26932335350434689,0.99308949146425118,0.0029927784384910813,0.9987757704973842,0.99351999999999996,NaN,NaN,NaN,0.99999240216477658,0.99348068191947425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982741219584309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99992609751163752,0.99992609751163752,0.0016553924161575627,0.9983038129438031,false,0.00038179952578371322,-0.00064680391085231062,0.032767172388128339,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,0.99453160033842991,0.0027692563305211563,0.99979318736642009,0.99380999999999997,NaN,NaN,NaN,0.99999142433612698,0.99406582646185704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983038129438031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99993236676088826,0.99993236676088826,0.0016474940840385957,0.99831782255853041,false,0.00037810785495223962,-0.00067284057600299808,0.031211564226883988,-0.0075005589406993423,0.0083025908998064502,0.11776611871592735,0.99770481446440828,0.001808187193141061,1.0011403701313764,0.99795999999999996,NaN,NaN,NaN,0.9999934622874902,0.99785740210471419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831782255853041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99993107499901379,0.99993107499901379,0.0016362098643803728,0.99832758933192101,false,0.00045454312420187168,-0.00081666542152202687,0.027648828241762884,-0.014868080080282731,-0.0072702988505912725,-0.094334833457822453,0.99635621327360391,0.0014680764511596812,0.99914555853080733,0.99666999999999994,NaN,NaN,NaN,0.99999541911615908,0.99670752064080237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832758933192101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99992185050593152,0.99992185050593152,0.0016000652730499359,0.99835378653834261,false,0.0005456243684291035,-0.00098734807194567694,0.022196534173829264,0.0087561922878380827,-0.0082673557412114018,-0.023165082391400249,0.99793739313714769,0.0020629265685383202,1.0018569536173705,0.99814999999999998,NaN,NaN,NaN,0.99999591729256831,0.99802005863519339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835378653834261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99995365750521925,0.99995365750521925,0.0014443319258811568,0.99853821221785577,false,0.00077859367879524587,-0.0014814397724472093,0.012845152826184893,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.99760790789765141,0.0013895007991516996,1.0002479594160396,0.99775000000000003,NaN,NaN,NaN,0.99998277624525755,0.99753512117640741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853821221785577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.9999901301457047,0.9999901301457047,0.001494082423448883,0.99852592937072482,false,0.0010317224632723657,-0.0012342495981577752,0.0194437567807744,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.9973280448810824,0.0010497122954056454,0.99932249824235309,0.99721000000000004,NaN,NaN,NaN,0.99998535826730284,0.99726434850645718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852592937072482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99999920933618125,0.99999920933618125,0.001495346632984805,0.99853376963585616,false,0.0010087686011270231,-0.0011813190491017915,0.020584829966745516,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99879182854660964,0.001575507148801219,1.001785292129332,0.99895999999999996,NaN,NaN,NaN,0.999986577007278,0.99898494272411809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853376963585616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
